   1.3668341708542715E-002   68.276434637675521        0.0000000000000000     
   1.3869346733668343E-002   60.962634329705175        0.0000000000000000     
   1.4070351758793970E-002   53.649958623322007        0.0000000000000000     
   1.4271356783919598E-002   46.379529841865015        0.0000000000000000     
   1.4472361809045226E-002   39.196803171691222        0.0000000000000000     
   1.4673366834170854E-002   32.143687625086834        0.0000000000000000     
   1.4874371859296482E-002   25.253122676739498        0.0000000000000000     
   1.5075376884422112E-002   18.546399843425224        0.0000000000000000     
   1.5276381909547740E-002   12.032977148238059        0.0000000000000000     
   1.5477386934673367E-002   5.7122073853313546        0.0000000000000000     
   1.5678391959798994E-002 -0.42369682093250866        0.0000000000000000     
   1.5879396984924625E-002  -6.3860727124693204        0.0000000000000000     
   1.6080402010050253E-002  -12.186065449220097        0.0000000000000000     
   1.6281407035175881E-002  -17.831073018158172        0.0000000000000000     
   1.6482412060301509E-002  -23.321627326800389        0.0000000000000000     
   1.6683417085427137E-002  -28.648928660035423        0.0000000000000000     
   1.6884422110552764E-002  -33.793261659135531        0.0000000000000000     
   1.7085427135678392E-002  -38.723543566181107        0.0000000000000000     
   1.7286432160804020E-002  -43.398247700865902        0.0000000000000000     
   1.7487437185929648E-002  -47.767864526805859        0.0000000000000000     
   1.7688442211055276E-002  -51.778881646524027        0.0000000000000000     
   1.7889447236180904E-002  -55.378989143364997        0.0000000000000000     
   1.8090452261306532E-002  -58.522902601513238        0.0000000000000000     
   1.8291457286432160E-002  -61.177941376051017        0.0000000000000000     
   1.8492462311557788E-002  -63.328414373810368        0.0000000000000000     
   1.8693467336683419E-002  -64.978019246071398        0.0000000000000000     
   1.8894472361809047E-002  -66.149837201880388        0.0000000000000000     
   1.9095477386934675E-002  -66.883996353608566        0.0000000000000000     
   1.9296482412060303E-002  -67.233525180661729        0.0000000000000000     
   1.9497487437185931E-002  -67.259190594117243        0.0000000000000000     
   1.9698492462311559E-002  -67.024156674534026        0.0000000000000000     
   1.9899497487437186E-002  -66.589143574209416        0.0000000000000000     
   2.0100502512562814E-002  -66.008500836272574        0.0000000000000000     
   2.0301507537688442E-002  -65.327333186687255        0.0000000000000000     
   2.0502512562814070E-002  -64.579599455150600        0.0000000000000000     
   2.0703517587939698E-002  -63.786976483331330        0.0000000000000000     
   2.0904522613065326E-002  -62.958237197331876        0.0000000000000000     
   2.1105527638190954E-002  -62.088916393957334        0.0000000000000000     
   2.1306532663316582E-002  -61.161107653472300        0.0000000000000000     
   2.1507537688442213E-002  -60.143334093604494        0.0000000000000000     
   2.1708542713567841E-002  -58.990555581075625        0.0000000000000000     
   2.1909547738693469E-002  -57.644510642807177        0.0000000000000000     
   2.2110552763819097E-002  -56.034734822728559        0.0000000000000000     
   2.2311557788944725E-002  -54.080728109661095        0.0000000000000000     
   2.2512562814070353E-002  -51.695818631001281        0.0000000000000000     
   2.2713567839195981E-002  -48.793215067300700        0.0000000000000000     
   2.2914572864321608E-002  -45.294462828595215        0.0000000000000000     
   2.3115577889447236E-002  -41.139943575255941        0.0000000000000000     
   2.3316582914572864E-002  -36.300201400802166        0.0000000000000000     
   2.3517587939698492E-002  -30.785939573098961        0.0000000000000000     
   2.3718592964824120E-002  -24.653916962527742        0.0000000000000000     
   2.3919597989949748E-002  -18.006177571832033        0.0000000000000000     
   2.4120603015075376E-002  -10.981350479161330        0.0000000000000000     
   2.4321608040201007E-002  -3.7389073527756711        0.0000000000000000     
   2.4522613065326635E-002   3.5605698174236005        0.0000000000000000     
   2.4723618090452263E-002   10.774879148511740        0.0000000000000000     
   2.4924623115577891E-002   17.795570389492482        0.0000000000000000     
   2.5125628140703519E-002   24.556949898007812        0.0000000000000000     
   2.5326633165829147E-002   31.038527375822376        0.0000000000000000     
   2.5527638190954775E-002   37.262325676103082        0.0000000000000000     
   2.5728643216080403E-002   43.287204713622870        0.0000000000000000     
   2.5929648241206030E-002   49.202253086088305        0.0000000000000000     
   2.6130653266331658E-002   55.120707671736277        0.0000000000000000     
   2.6331658291457286E-002   61.175114693018116        0.0000000000000000     
   2.6532663316582914E-002   67.513751888107464        0.0000000000000000     
   2.6733668341708542E-002   74.175677427820332        0.0000000000000000     
   2.6934673366834170E-002   81.178071965664770        0.0000000000000000     
   2.7135678391959798E-002   88.907881219648019        0.0000000000000000     
   2.7336683417085429E-002   97.495472361822991        0.0000000000000000     
   2.7537688442211057E-002   107.02241442419428        0.0000000000000000     
   2.7738693467336685E-002   117.49083068927993        0.0000000000000000     
   2.7939698492462313E-002   128.78731205857818        0.0000000000000000     
   2.8140703517587941E-002   140.65029215538232        0.0000000000000000     
   2.8341708542713569E-002   152.65715828363318        0.0000000000000000     
   2.8542713567839197E-002   164.25112660896954        0.0000000000000000     
   2.8743718592964825E-002   174.82052418050529        0.0000000000000000     
   2.8944723618090452E-002   183.82082257810708        0.0000000000000000     
   2.9145728643216080E-002   190.90172067332074        0.0000000000000000     
   2.9346733668341708E-002   195.98918623883080        0.0000000000000000     
   2.9547738693467336E-002   199.29060592583272        0.0000000000000000     
   2.9748743718592964E-002   201.22949451134562        0.0000000000000000     
   2.9949748743718592E-002   202.34626648018164        0.0000000000000000     
   3.0150753768844223E-002   203.20535813360331        400.00000000000000     
   3.0351758793969851E-002   204.33224071783306        400.00000000000000     
   3.0552763819095479E-002   206.18358857224496        400.00000000000000     
   3.0753768844221107E-002   209.14132135795452        400.00000000000000     
   3.0954773869346735E-002   213.51757510531954        400.00000000000000     
   3.1155778894472363E-002   219.55895438582871        400.00000000000000     
   3.1356783919597987E-002   227.44093999218390        400.00000000000000     
   3.1557788944723622E-002   237.24553289889710        400.00000000000000     
   3.1758793969849250E-002   248.91775355664575        400.00000000000000     
   3.1959798994974878E-002   262.20185439729994        400.00000000000000     
   3.2160804020100506E-002   276.56928321868406        400.00000000000000     
   3.2361809045226134E-002   291.16900920508613        400.00000000000000     
   3.2562814070351762E-002   304.85054799317192        400.00000000000000     
   3.2763819095477389E-002   316.31102697275577        400.00000000000000     
   3.2964824120603017E-002   324.37381352565063        400.00000000000000     
   3.3165829145728645E-002   328.31856870424781        400.00000000000000     
   3.3366834170854273E-002   328.11157971784769        400.00000000000000     
   3.3567839195979901E-002   324.41322818450982        400.00000000000000     
   3.3768844221105529E-002   318.36700756531906        400.00000000000000     
   3.3969849246231157E-002   311.29444213858858        400.00000000000000     
   3.4170854271356785E-002   304.43700391758631        400.00000000000000     
   3.4371859296482413E-002   298.81548840174105        400.00000000000000     
   3.4572864321608041E-002   295.19865917225468        400.00000000000000     
   3.4773869346733668E-002   294.13506525722801        400.00000000000000     
   3.4974874371859296E-002   296.00135599177185        400.00000000000000     
   3.5175879396984924E-002   301.03417258297691        400.00000000000000     
   3.5376884422110552E-002   309.32494592185418        400.00000000000000     
   3.5577889447236180E-002   320.76425904515651        400.00000000000000     
   3.5778894472361808E-002   334.93030843270054        400.00000000000000     
   3.5979899497487436E-002   350.93571231414546        400.00000000000000     
   3.6180904522613064E-002   367.29072635463018        400.00000000000000     
   3.6381909547738692E-002   381.90496721106530        400.00000000000000     
   3.6582914572864320E-002   392.38172067429934        400.00000000000000     
   3.6783919597989947E-002   396.65556006087809        400.00000000000000     
   3.6984924623115575E-002   393.75067932691934        400.00000000000000     
   3.7185929648241210E-002   384.20812152363567        400.00000000000000     
   3.7386934673366838E-002   369.87404131040114        400.00000000000000     
   3.7587939698492466E-002   353.20471070740194        400.00000000000000     
   3.7788944723618094E-002   336.54367754745203        400.00000000000000     
   3.7989949748743722E-002   321.70373729039886        400.00000000000000     
   3.8190954773869350E-002   309.88620799565825        400.00000000000000     
   3.8391959798994978E-002   301.79542813447193        400.00000000000000     
   3.8592964824120606E-002   297.80010848908938        400.00000000000000     
   3.8793969849246233E-002   298.05252726686405        400.00000000000000     
   3.8994974874371861E-002   302.52431591107552        400.00000000000000     
   3.9195979899497489E-002   310.93718993791475        400.00000000000000     
   3.9396984924623117E-002   322.57622732820136        400.00000000000000     
   3.9597989949748745E-002   336.00847726489246        400.00000000000000     
   3.9798994974874373E-002   348.83721397785922        400.00000000000000     
   4.0000000000000001E-002   357.80142442129642        400.00000000000000     
