   1.8894472361809047E-002   252.05271875632556        200.00000000000000     
   1.9095477386934675E-002   261.42640209904079        200.00000000000000     
   1.9296482412060303E-002   270.51793537956047        200.00000000000000     
   1.9497487437185931E-002   279.33516636846900        200.00000000000000     
   1.9698492462311559E-002   287.93356697210504        200.00000000000000     
   1.9899497487437186E-002   296.41006162477669        200.00000000000000     
   2.0100502512562814E-002   304.89417422657294        400.00000000000000     
   2.0301507537688442E-002   313.53786486636835        400.00000000000000     
   2.0502512562814070E-002   322.50519300699091        400.00000000000000     
   2.0703517587939698E-002   331.96250806300708        400.00000000000000     
   2.0904522613065326E-002   342.06937784474235        400.00000000000000     
   2.1105527638190954E-002   352.97003195070198        400.00000000000000     
   2.1306532663316582E-002   364.78478362399397        400.00000000000000     
   2.1507537688442213E-002   377.60072554535685        400.00000000000000     
   2.1708542713567841E-002   391.46098506713139        400.00000000000000     
   2.1909547738693469E-002   406.35199509757314        400.00000000000000     
   2.2110552763819097E-002   422.18863477527492        400.00000000000000     
   2.2311557788944725E-002   438.79778736440704        400.00000000000000     
   2.2512562814070353E-002   455.90191365820357        400.00000000000000     
   2.2713567839195981E-002   473.10564051217341        400.00000000000000     
   2.2914572864321608E-002   489.88993629571269        400.00000000000000     
   2.3115577889447236E-002   505.61971630217272        400.00000000000000     
   2.3316582914572864E-002   519.57087194023325        400.00000000000000     
   2.3517587939698492E-002   530.98073381286451        400.00000000000000     
   2.3718592964824120E-002   539.12115503705684        400.00000000000000     
   2.3919597989949748E-002   543.38613941428287        400.00000000000000     
   2.4120603015075376E-002   543.37838311355870        400.00000000000000     
   2.4321608040201007E-002   538.97481424179523        400.00000000000000     
   2.4522613065326635E-002   530.35345924981038        400.00000000000000     
   2.4723618090452263E-002   517.97329572064780        400.00000000000000     
   2.4924623115577891E-002   502.51187200446850        400.00000000000000     
   2.5125628140703519E-002   484.77674732280877        400.00000000000000     
   2.5326633165829147E-002   465.61161802640902        400.00000000000000     
   2.5527638190954775E-002   445.81536799397691        400.00000000000000     
   2.5728643216080403E-002   426.08481224383820        400.00000000000000     
   2.5929648241206030E-002   406.98355916115605        400.00000000000000     
   2.6130653266331658E-002   388.93320406763058        400.00000000000000     
   2.6331658291457286E-002   372.22005358836805        400.00000000000000     
   2.6532663316582914E-002   357.01028027560091        400.00000000000000     
   2.6733668341708542E-002   343.45063933570367        400.00000000000000     
   2.6934673366834170E-002   331.66966158989953        400.00000000000000     
   2.7135678391959798E-002   321.40791637705757        400.00000000000000     
   2.7336683417085429E-002   312.44635523565893        400.00000000000000     
   2.7537688442211057E-002   304.48811023243064        400.00000000000000     
   2.7738693467336685E-002   297.16665892132016        400.00000000000000     
   2.7939698492462313E-002   290.05768664913205        400.00000000000000     
   2.8140703517587941E-002   282.69974485021970        400.00000000000000     
   2.8341708542713569E-002   274.62827717052716        400.00000000000000     
   2.8542713567839197E-002   265.42462898753695        400.00000000000000     
   2.8743718592964825E-002   254.77577681562232        400.00000000000000     
   2.8944723618090452E-002   242.53291267304232        400.00000000000000     
   2.9145728643216080E-002   228.75129761853651        400.00000000000000     
   2.9346733668341708E-002   213.69469229233701        400.00000000000000     
   2.9547738693467336E-002   197.79744344872549        400.00000000000000     
   2.9748743718592964E-002   181.59246242434611        400.00000000000000     
   2.9949748743718592E-002   165.62573622208220        400.00000000000000     
   3.0150753768844223E-002   150.38073355507092        0.0000000000000000     
   3.0351758793969851E-002   136.22867982459053        0.0000000000000000     
   3.0552763819095479E-002   123.40880437535830        0.0000000000000000     
   3.0753768844221107E-002   112.03292475538412        0.0000000000000000     
   3.0954773869346735E-002   102.10440665593373        0.0000000000000000     
   3.1155778894472363E-002   93.542069648918101        0.0000000000000000     
   3.1356783919597987E-002   86.202658952011660        0.0000000000000000     
   3.1557788944723622E-002   79.898967533568879        0.0000000000000000     
   3.1758793969849250E-002   74.413485965522170        0.0000000000000000     
   3.1959798994974878E-002   69.509329206216108        0.0000000000000000     
   3.2160804020100506E-002   64.941220351466455        0.0000000000000000     
   3.2361809045226134E-002   60.469499788458776        0.0000000000000000     
   3.2562814070351762E-002   55.879227559307949        0.0000000000000000     
   3.2763819095477389E-002   51.004138766621260        0.0000000000000000     
   3.2964824120603017E-002   45.751650010730991        0.0000000000000000     
   3.3165829145728645E-002   40.121577224976960        0.0000000000000000     
   3.3366834170854273E-002   34.210104804174286        0.0000000000000000     
   3.3567839195979901E-002   28.193903007349025        0.0000000000000000     
   3.3768844221105529E-002   22.296567799319039        0.0000000000000000     
   3.3969849246231157E-002   16.746879114762418        0.0000000000000000     
   3.4170854271356785E-002   11.741147528560123        0.0000000000000000     
   3.4371859296482413E-002   7.4186851992717813        0.0000000000000000     
   3.4572864321608041E-002   3.8528868042685267        0.0000000000000000     
   3.4773869346733668E-002   1.0546798620031161        0.0000000000000000     
   3.4974874371859296E-002  -1.0174143115043845        0.0000000000000000     
   3.5175879396984924E-002  -2.4458557638343779        0.0000000000000000     
   3.5376884422110552E-002  -3.3444761115925403        0.0000000000000000     
   3.5577889447236180E-002  -3.8515699082451853        0.0000000000000000     
   3.5778894472361808E-002  -4.1246898321725958        0.0000000000000000     
   3.5979899497487436E-002  -4.3348111913365175        0.0000000000000000     
   3.6180904522613064E-002  -4.6568266242074383        0.0000000000000000     
   3.6381909547738692E-002  -5.2536331454600633        0.0000000000000000     
   3.6582914572864320E-002  -6.2530286079009905        0.0000000000000000     
   3.6783919597989947E-002  -7.7205727454223840        0.0000000000000000     
   3.6984924623115575E-002  -9.6364077466939815        0.0000000000000000     
   3.7185929648241210E-002  -11.886695347578854        0.0000000000000000     
   3.7386934673366838E-002  -14.277317072419031        0.0000000000000000     
   3.7587939698492466E-002  -16.568587073316813        0.0000000000000000     
   3.7788944723618094E-002  -18.520016145001573        0.0000000000000000     
   3.7989949748743722E-002  -19.930449896472879        0.0000000000000000     
   3.8190954773869350E-002  -20.663393543876229        0.0000000000000000     
   3.8391959798994978E-002  -20.655892317488711        0.0000000000000000     
   3.8592964824120606E-002  -19.916021434113762        0.0000000000000000     
   3.8793969849246233E-002  -18.516012354481784        0.0000000000000000     
   3.8994974874371861E-002  -16.586139600372697        0.0000000000000000     
   3.9195979899497489E-002  -14.310887848320087        0.0000000000000000     
   3.9396984924623117E-002  -11.925242710018113        0.0000000000000000     
   3.9597989949748745E-002  -9.7060989130081996        0.0000000000000000     
   3.9798994974874373E-002  -7.9526561061276437        0.0000000000000000     
   4.0000000000000001E-002  -6.9516251482497466        0.0000000000000000     
