   3.5778894472361808E-002   99.911408282510862        130.19409060408483     
   3.5979899497487436E-002   98.284936352446366        124.20721274966759     
   3.6180904522613064E-002   96.818682770829355        118.18937985386819     
   3.6381909547738692E-002   95.258300150246811        112.14209168680587     
   3.6582914572864320E-002   93.360998570113708        106.06685535947149     
   3.6783919597989947E-002   90.936838260667145        99.965184948123479     
   3.6984924623115575E-002   87.891684086387144        93.838601116947558     
   3.7185929648241210E-002   84.254511150565861        87.688630739076530     
   3.7386934673366838E-002   80.174004105727391        81.516806516060768     
   3.7587939698492466E-002   75.882720865573887        75.324666595886995     
   3.7788944723618094E-002   71.643100170285976        69.113754189639764     
   3.7989949748743722E-002   67.696365687101945        62.885617186900191     
   3.8190954773869350E-002   64.229324395090487        56.641807769980637     
   3.8391959798994978E-002   61.362108020271627        50.383882027086933     
   3.8592964824120606E-002   59.150904513276096        44.113399564510033     
   3.8793969849246233E-002   57.597057663833318        37.831923117937926     
   3.8994974874371861E-002   56.655836515348724        31.541018162990465     
   3.9195979899497489E-002   56.241761488911699        25.242252525069436     
   3.9396984924623117E-002   56.230923224108501        18.937195988623102     
   3.9597989949748745E-002   56.463770017811846        12.627419905924226     
   3.9798994974874373E-002   56.753994274935387        6.3144968054549055     
   4.0000000000000001E-002   56.909151259648873        4.8985871965894129E-014
