   2.4321608040201007E-002  -5.6087675529263912        0.0000000000000000     
   2.4522613065326635E-002   2.0609981186795396        0.0000000000000000     
   2.4723618090452263E-002   9.6288922328618654        0.0000000000000000     
   2.4924623115577891E-002   16.980840852964924        0.0000000000000000     
   2.5125628140703519E-002   24.047803492507853        0.0000000000000000     
   2.5326633165829147E-002   30.808183869233044        0.0000000000000000     
   2.5527638190954775E-002   37.284852691813335        0.0000000000000000     
   2.5728643216080403E-002   43.539061065105692        0.0000000000000000     
   2.5929648241206030E-002   49.663406754958409        0.0000000000000000     
   2.6130653266331658E-002   55.775383526691137        0.0000000000000000     
   2.6331658291457286E-002   62.012257135209467        0.0000000000000000     
   2.6532663316582914E-002   68.527286017965764        0.0000000000000000     
   2.6733668341708542E-002   75.361485292353109        0.0000000000000000     
   2.6934673366834170E-002   82.532698418885573        0.0000000000000000     
   2.7135678391959798E-002   90.438124969197659        0.0000000000000000     
   2.7336683417085429E-002   99.211725304411843        0.0000000000000000     
   2.7537688442211057E-002   108.93708408740508        0.0000000000000000     
   2.7738693467336685E-002   119.61599992720726        0.0000000000000000     
   2.7939698492462313E-002   131.13153697514002        0.0000000000000000     
   2.8140703517587941E-002   143.21472540504459        0.0000000000000000     
   2.8341708542713569E-002   155.43167729620049        0.0000000000000000     
   2.8542713567839197E-002   167.21168885705100        0.0000000000000000     
   2.8743718592964825E-002   177.92917060459877        0.0000000000000000     
   2.8944723618090452E-002   187.02916860552614        0.0000000000000000     
   2.9145728643216080E-002   194.15741548068434        0.0000000000000000     
   2.9346733668341708E-002   199.24342798458426        0.0000000000000000     
   2.9547738693467336E-002   202.50436911357764        0.0000000000000000     
   2.9748743718592964E-002   204.37694805477864        0.0000000000000000     
   2.9949748743718592E-002   205.41524886535186        0.0000000000000000     
   3.0150753768844223E-002   206.19579868279459        400.00000000000000     
   3.0351758793969851E-002   207.25368682022057        400.00000000000000     
   3.0552763819095479E-002   209.05272389942442        400.00000000000000     
   3.0753768844221107E-002   211.97991897357196        400.00000000000000     
   3.0954773869346735E-002   216.35096218144298        400.00000000000000     
   3.1155778894472363E-002   222.41483026693280        400.00000000000000     
   3.1356783919597987E-002   230.34824951297512        400.00000000000000     
   3.1557788944723622E-002   240.23300334198535        400.00000000000000     
   3.1758793969849250E-002   252.01164532284139        400.00000000000000     
   3.1959798994974878E-002   265.42251064628113        400.00000000000000     
   3.2160804020100506E-002   279.92633758480980        400.00000000000000     
   3.2361809045226134E-002   294.65580936945696        400.00000000000000     
   3.2562814070351762E-002   308.43949414879620        400.00000000000000     
   3.2763819095477389E-002   319.95258044377977        400.00000000000000     
   3.2964824120603017E-002   328.00170595438738        400.00000000000000     
   3.3165829145728645E-002   331.86128484772422        400.00000000000000     
   3.3366834170854273E-002   331.50649022410329        400.00000000000000     
   3.3567839195979901E-002   327.61780771265973        400.00000000000000     
   3.3768844221105529E-002   321.36335008863693        400.00000000000000     
   3.3969849246231157E-002   314.08718967494099        400.00000000000000     
   3.4170854271356785E-002   307.04758860184842        400.00000000000000     
   3.4371859296482413E-002   301.27585597247855        400.00000000000000     
   3.4572864321608041E-002   297.54635825241718        400.00000000000000     
   3.4773869346733668E-002   296.41019602489189        400.00000000000000     
   3.4974874371859296E-002   298.24503333891033        400.00000000000000     
   3.5175879396984924E-002   303.28781671764597        400.00000000000000     
   3.5376884422110552E-002   311.62958681467893        400.00000000000000     
   3.5577889447236180E-002   323.15892549019935        400.00000000000000     
   3.5778894472361808E-002   337.44845234324811        400.00000000000000     
   3.5979899497487436E-002   353.59875557392940        400.00000000000000     
   3.6180904522613064E-002   370.09881239776166        400.00000000000000     
   3.6381909547738692E-002   384.82747638455072        400.00000000000000     
   3.6582914572864320E-002   395.35345017369127        400.00000000000000     
   3.6783919597989947E-002   399.58530337977197        400.00000000000000     
   3.6984924623115575E-002   396.54310834499228        400.00000000000000     
   3.7185929648241210E-002   386.78960755227791        400.00000000000000     
   3.7386934673366838E-002   372.20880576380029        400.00000000000000     
   3.7587939698492466E-002   355.29517896488323        400.00000000000000     
   3.7788944723618094E-002   338.41982737750197        400.00000000000000     
   3.7989949748743722E-002   323.41019641072393        400.00000000000000     
   3.8190954773869350E-002   311.47277540390905        400.00000000000000     
   3.8391959798994978E-002   303.31230499645267        400.00000000000000     
   3.8592964824120606E-002   299.29673466505790        400.00000000000000     
   3.8793969849246233E-002   299.57836529515873        400.00000000000000     
   3.8994974874371861E-002   304.12999719765941        400.00000000000000     
   3.9195979899497489E-002   312.67428659792301        400.00000000000000     
   3.9396984924623117E-002   324.49326729997580        400.00000000000000     
   3.9597989949748745E-002   338.14021393159487        400.00000000000000     
   3.9798994974874373E-002   351.18566546128352        400.00000000000000     
   4.0000000000000001E-002   360.31420960202888        400.00000000000000     
