   1.0653266331658291E-002   269.06401926054252        200.00000000000000     
   1.0854271356783921E-002   260.41508040369797        200.00000000000000     
   1.1055276381909548E-002   249.40721240739049        200.00000000000000     
   1.1256281407035176E-002   236.61276352037640        200.00000000000000     
   1.1457286432160804E-002   222.88664295762567        200.00000000000000     
   1.1658291457286432E-002   209.19742557921299        200.00000000000000     
   1.1859296482412060E-002   196.47382039716351        200.00000000000000     
   1.2060301507537688E-002   185.49311667384109        200.00000000000000     
   1.2261306532663318E-002   176.81844443236881        200.00000000000000     
   1.2462311557788945E-002   170.77852662153580        200.00000000000000     
   1.2663316582914573E-002   167.47838900822913        200.00000000000000     
   1.2864321608040201E-002   166.82956813246719        200.00000000000000     
   1.3065326633165829E-002   168.59052838519113        200.00000000000000     
   1.3266331658291457E-002   172.41027008770115        200.00000000000000     
   1.3467336683417085E-002   176.28991597672095        200.00000000000000     
   1.3668341708542715E-002   180.61062218705845        200.00000000000000     
   1.3869346733668343E-002   185.69502065212242        200.00000000000000     
   1.4070351758793970E-002   191.06343448550928        200.00000000000000     
   1.4271356783919598E-002   196.22502065544359        200.00000000000000     
   1.4472361809045226E-002   200.67566999240776        200.00000000000000     
   1.4673366834170854E-002   203.91348751847019        200.00000000000000     
   1.4874371859296482E-002   205.47982408149474        200.00000000000000     
   1.5075376884422112E-002   205.02748724410279        200.00000000000000     
   1.5276381909547740E-002   202.40512110656621        200.00000000000000     
   1.5477386934673367E-002   197.73115557567198        200.00000000000000     
   1.5678391959798994E-002   191.42221859939491        200.00000000000000     
   1.5879396984924625E-002   184.15097392682361        200.00000000000000     
   1.6080402010050253E-002   176.73771220828027        200.00000000000000     
   1.6281407035175881E-002   170.01197891590607        200.00000000000000     
   1.6482412060301509E-002   164.69269873051013        200.00000000000000     
   1.6683417085427137E-002   161.32050285038295        200.00000000000000     
   1.6884422110552764E-002   160.24791853816700        200.00000000000000     
   1.7085427135678392E-002   161.67097021213169        200.00000000000000     
   1.7286432160804020E-002   165.67830338934692        200.00000000000000     
   1.7487437185929648E-002   172.29772908921666        200.00000000000000     
   1.7688442211055276E-002   181.52743400708286        200.00000000000000     
   1.7889447236180904E-002   193.34479493694769        200.00000000000000     
   1.8090452261306532E-002   207.68865430836897        200.00000000000000     
   1.8291457286432160E-002   224.41300941960793        200.00000000000000     
   1.8492462311557788E-002   243.21510359549825        200.00000000000000     
   1.8693467336683419E-002   263.55287686263858        200.00000000000000     
   1.8894472361809047E-002   284.58601064796596        200.00000000000000     
   1.9095477386934675E-002   305.19147376738016        200.00000000000000     
   1.9296482412060303E-002   324.09591951617085        200.00000000000000     
   1.9497487437185931E-002   340.11489810446005        200.00000000000000     
   1.9698492462311559E-002   352.41266743378509        200.00000000000000     
   1.9899497487437186E-002   360.66117598409232        200.00000000000000     
   2.0100502512562814E-002   365.02873991193678        400.00000000000000     
   2.0301507537688442E-002   366.02958573507925        400.00000000000000     
   2.0502512562814070E-002   364.32912050241094        400.00000000000000     
   2.0703517587939698E-002   360.58981178281601        400.00000000000000     
   2.0904522613065326E-002   355.39280751811737        400.00000000000000     
   2.1105527638190954E-002   349.22822235503753        400.00000000000000     
   2.1306532663316582E-002   342.53015868789652        400.00000000000000     
   2.1507537688442213E-002   335.73369505795290        400.00000000000000     
   2.1708542713567841E-002   329.33763947357448        400.00000000000000     
   2.1909547738693469E-002   323.96101339085754        400.00000000000000     
   2.2110552763819097E-002   320.38044441107007        400.00000000000000     
   2.2311557788944725E-002   319.53059203710018        400.00000000000000     
   2.2512562814070353E-002   322.44381749374799        400.00000000000000     
   2.2713567839195981E-002   330.10560268255489        400.00000000000000     
   2.2914572864321608E-002   343.21923900329449        400.00000000000000     
   2.3115577889447236E-002   361.91501416948199        400.00000000000000     
   2.3316582914572864E-002   385.49685116470346        400.00000000000000     
   2.3517587939698492E-002   412.35591597425821        400.00000000000000     
   2.3718592964824120E-002   440.14636610465112        400.00000000000000     
   2.3919597989949748E-002   466.20343558079435        400.00000000000000     
   2.4120603015075376E-002   488.05619188226558        400.00000000000000     
   2.4321608040201007E-002   503.84439861990148        400.00000000000000     
   2.4522613065326635E-002   512.52019981082174        400.00000000000000     
   2.4723618090452263E-002   513.83446636133317        400.00000000000000     
   2.4924623115577891E-002   508.18875706641074        400.00000000000000     
   2.5125628140703519E-002   496.44659628533901        400.00000000000000     
   2.5326633165829147E-002   479.76642873924851        400.00000000000000     
   2.5527638190954775E-002   459.47920432554076        400.00000000000000     
   2.5728643216080403E-002   437.00605575731424        400.00000000000000     
   2.5929648241206030E-002   413.79903848015158        400.00000000000000     
   2.6130653266331658E-002   391.28616389899747        400.00000000000000     
   2.6331658291457286E-002   370.80646971507662        400.00000000000000     
   2.6532663316582914E-002   353.52894947716430        400.00000000000000     
   2.6733668341708542E-002   340.23562873402125        400.00000000000000     
   2.6934673366834170E-002   331.50831621925039        400.00000000000000     
   2.7135678391959798E-002   327.82979768651745        400.00000000000000     
   2.7336683417085429E-002   328.92031042102542        400.00000000000000     
   2.7537688442211057E-002   334.05507893384430        400.00000000000000     
   2.7738693467336685E-002   342.10060913264402        400.00000000000000     
   2.7939698492462313E-002   351.59020659684489        400.00000000000000     
   2.8140703517587941E-002   360.83771672222196        400.00000000000000     
   2.8341708542713569E-002   368.08316789993381        400.00000000000000     
   2.8542713567839197E-002   371.65779121436515        400.00000000000000     
   2.8743718592964825E-002   370.14990797948110        400.00000000000000     
   2.8944723618090452E-002   362.54927932125696        400.00000000000000     
   2.9145728643216080E-002   348.34778577065316        400.00000000000000     
   2.9346733668341708E-002   327.58003468807755        400.00000000000000     
   2.9547738693467336E-002   300.79812294798950        400.00000000000000     
   2.9748743718592964E-002   268.98761716726113        400.00000000000000     
   2.9949748743718592E-002   233.44291933125263        400.00000000000000     
   3.0150753768844223E-002   195.62612697870506        0.0000000000000000     
   3.0351758793969851E-002   157.03289266839190        0.0000000000000000     
   3.0552763819095479E-002   119.08273589122501        0.0000000000000000     
   3.0753768844221107E-002   83.042499979315281        0.0000000000000000     
   3.0954773869346735E-002   49.983125841597619        0.0000000000000000     
   3.1155778894472363E-002   20.763658758188338        0.0000000000000000     
   3.1356783919597987E-002  -3.9668592317840492        0.0000000000000000     
   3.1557788944723622E-002  -23.759512495563449        0.0000000000000000     
   3.1758793969849250E-002  -38.356122273774616        0.0000000000000000     
   3.1959798994974878E-002  -47.686098608148406        0.0000000000000000     
   3.2160804020100506E-002  -51.871733789379967        0.0000000000000000     
   3.2361809045226134E-002  -51.240028183200245        0.0000000000000000     
   3.2562814070351762E-002  -46.334865893726857        0.0000000000000000     
   3.2763819095477389E-002  -37.919753243743237        0.0000000000000000     
   3.2964824120603017E-002  -26.959806619669681        0.0000000000000000     
   3.3165829145728645E-002  -14.573842874192863        0.0000000000000000     
   3.3366834170854273E-002  -1.9541080305181293        0.0000000000000000     
   3.3567839195979901E-002   9.7387998788509087        0.0000000000000000     
   3.3768844221105529E-002   19.488474420089613        0.0000000000000000     
   3.3969849246231157E-002   26.520449213673054        0.0000000000000000     
   3.4170854271356785E-002   30.365779659505129        0.0000000000000000     
   3.4371859296482413E-002   30.880886589215685        0.0000000000000000     
   3.4572864321608041E-002   28.226358656405143        0.0000000000000000     
   3.4773869346733668E-002   22.816888259228151        0.0000000000000000     
   3.4974874371859296E-002   15.258094709437215        0.0000000000000000     
   3.5175879396984924E-002   6.2837887092673279        0.0000000000000000     
   3.5376884422110552E-002  -3.2984339927735351        0.0000000000000000     
   3.5577889447236180E-002  -12.651812796889212        0.0000000000000000     
   3.5778894472361808E-002  -20.949094113334397        0.0000000000000000     
   3.5979899497487436E-002  -27.412310640217328        0.0000000000000000     
   3.6180904522613064E-002  -31.361394621322162        0.0000000000000000     
   3.6381909547738692E-002  -32.276954296111576        0.0000000000000000     
   3.6582914572864320E-002  -29.876466421264965        0.0000000000000000     
   3.6783919597989947E-002  -24.193433706033375        0.0000000000000000     
   3.6984924623115575E-002  -15.637860485759250        0.0000000000000000     
   3.7185929648241210E-002  -5.0090094386917050        0.0000000000000000     
   3.7386934673366838E-002   6.5649723978293659        0.0000000000000000     
   3.7587939698492466E-002   17.767080195405470        0.0000000000000000     
   3.7788944723618094E-002   27.288303921949829        0.0000000000000000     
   3.7989949748743722E-002   34.033280457425519        0.0000000000000000     
   3.8190954773869350E-002   37.281227461663960        0.0000000000000000     
   3.8391959798994978E-002   36.766865021327682        0.0000000000000000     
   3.8592964824120606E-002   32.676673172178134        0.0000000000000000     
   3.8793969849246233E-002   25.581582137287921        0.0000000000000000     
   3.8994974874371861E-002   16.337449068978508        0.0000000000000000     
   3.9195979899497489E-002   5.9802020799666353        0.0000000000000000     
   3.9396984924623117E-002  -4.3691078666524863        0.0000000000000000     
   3.9597989949748745E-002  -13.585385919713696        0.0000000000000000     
   3.9798994974874373E-002  -20.609718286312184        0.0000000000000000     
   4.0000000000000001E-002  -24.513949678723886        0.0000000000000000     
