   1.5678391959798994E-002   388.19929019471715        377.17939794697480     
   1.5879396984924625E-002   385.28028933734038        379.23473740020381     
   1.6080402010050253E-002   380.79090024289968        381.19556360633572     
   1.6281407035175881E-002   375.38287140793017        383.06138788637185     
   1.6482412060301509E-002   369.82421892941807        384.83174523778513     
   1.6683417085427137E-002   364.91097109272937        386.50619445040871     
   1.6884422110552764E-002   361.39434492723757        388.08431821639454     
   1.7085427135678392E-002   359.93204674770266        389.56572323421511     
   1.7286432160804020E-002   361.06075166735036        390.95004030668287     
   1.7487437185929648E-002   365.17926026403904        392.23692443296164     
   1.7688442211055276E-002   372.52916255946110        393.42605489454792     
   1.7889447236180904E-002   383.16098972156573        394.51713533520103     
   1.8090452261306532E-002   396.87808078523557        395.50989383480106     
   1.8291457286432160E-002   413.15860351045262        396.40408297711684     
   1.8492462311557788E-002   431.07047048074099        397.19947991146785     
   1.8693467336683419E-002   449.21512352684914        397.89588640826281     
   1.8894472361809047E-002   465.75854735528696        398.49312890840270     
   1.9095477386934675E-002   478.61330901221339        398.99105856653551     
   1.9296482412060303E-002   485.79705322640507        399.38955128815155     
   1.9497487437185931E-002   485.90053839165915        399.68850776051028     
   1.9698492462311559E-002   478.49522171486899        399.88785347739116     
   1.9899497487437186E-002   464.28754976191993        399.98753875766255     
   2.0100502512562814E-002   444.93748370802774        399.98753875766255     
   2.0301507537688442E-002   422.63462909413795        399.88785347739116     
   2.0502512562814070E-002   399.62990666835793        399.68850776051028     
   2.0703517587939698E-002   377.89055331870054        399.38955128815155     
   2.0904522613065326E-002   358.93884590824536        398.99105856653551     
   2.1105527638190954E-002   343.84234215225507        398.49312890840270     
   2.1306532663316582E-002   333.28692464842243        397.89588640826281     
   2.1507537688442213E-002   327.67084662436770        397.19947991146785     
   2.1708542713567841E-002   327.18011970900398        396.40408297711684     
   2.1909547738693469E-002   331.82484263544467        395.50989383480106     
   2.2110552763819097E-002   341.42776378426566        394.51713533520109     
   2.2311557788944725E-002   355.56378848311908        393.42605489454792     
   2.2512562814070353E-002   373.45885430433611        392.23692443296164     
   2.2713567839195981E-002   393.87549112409806        390.95004030668287     
   2.2914572864321608E-002   415.04288112856540        389.56572323421511     
   2.3115577889447236E-002   434.71965578822380        388.08431821639454     
   2.3316582914572864E-002   450.47341787458015        386.50619445040877     
   2.3517587939698492E-002   460.17915742176183        384.83174523778519     
   2.3718592964824120E-002   462.58572677308052        383.06138788637185     
   2.3919597989949748E-002   457.68336096231860        381.19556360633572     
   2.4120603015075376E-002   446.66582382014298        379.23473740020381     
   2.4321608040201007E-002   431.51113081720564        377.17939794697480     
   2.4522613065326635E-002   414.41261747608638        375.03005748032996     
   2.4723618090452263E-002   397.31243441270863        372.78725166097394     
   2.4924623115577891E-002   381.65702281826475        370.45153944313648     
   2.5125628140703519E-002   368.35328526082731        368.02350293526985     
   2.5326633165829147E-002   357.84100797687796        365.50374725497471     
   2.5527638190954775E-002   350.20298715073454        362.89290037819256     
   2.5728643216080403E-002   345.26651030879663        360.19161298270063     
   2.5929648241206030E-002   342.67917827316791        357.40055828594967     
   2.6130653266331658E-002   341.95999743788076        354.52043187728350     
   2.6331658291457286E-002   342.53520753801962        351.55195154458426     
   2.6532663316582914E-002   343.77120904519120        348.49585709538388     
   2.6733668341708542E-002   344.60345072129712        345.35291017248937     
   2.6934673366834170E-002   344.21534573043181        342.12389406416480     
   2.7135678391959798E-002   343.15914030868589        338.80961350891960     
   2.7336683417085429E-002   341.19607532662928        335.41089449495092     
   2.7537688442211057E-002   338.20221072561515        331.92858405429035     
   2.7738693467336685E-002   334.17765937407552        328.36355005170503     
   2.7939698492462313E-002   329.23828125736497        324.71668096840824     
   2.8140703517587941E-002   323.58871391509632        320.98888568063120     
   2.8341708542713569E-002   317.48130544299789        317.18109323311143     
   2.8542713567839197E-002   311.17017683358699        313.29425260755619     
   2.8743718592964825E-002   304.87099729434431        309.32933248613563     
   2.8944723618090452E-002   298.73456151764339        305.28732101006744     
   2.9145728643216080E-002   292.83736743227331        301.16922553335081     
   2.9346733668341708E-002   287.18746686339080        296.97607237171331     
   2.9547738693467336E-002   281.74070097209147        292.70890654683075     
   2.9748743718592964E-002   276.42154932171428        288.36879152588665     
   2.9949748743718592E-002   271.14367048098291        283.95680895653322     
   3.0150753768844223E-002   265.82686512834789        279.47405839732261     
   3.0351758793969851E-002   260.40888232724296        274.92165704367369     
   3.0552763819095479E-002   254.85180836200360        270.30073944944354     
   3.0753768844221107E-002   249.14362339417252        265.61245724417250     
   3.0954773869346735E-002   243.29595043207786        260.85797884607456     
   3.1155778894472363E-002   237.33917393356833        256.03848917084287     
   3.1356783919597987E-002   231.31608475972064        251.15518933634345     
   3.1557788944723622E-002   225.27509863764931        246.20929636327159     
   3.1758793969849250E-002   219.26395031658046        241.20204287184580     
   3.1959798994974878E-002   213.32460997791392        236.13467677461131     
   3.2160804020100506E-002   207.49000014851455        231.00846096543529     
   3.2361809045226134E-002   201.78288574945219        225.82467300476719     
   3.2562814070351762E-002   196.21703220910760        220.58460480124290     
   3.2763819095477389E-002   190.80035682979332        215.28956228971543     
   3.2964824120603017E-002   185.53936504290490        209.94086510578725     
   3.3165829145728645E-002   180.44376538208689        204.53984625693070     
   3.3366834170854273E-002   175.52995071973859        199.08785179027319     
   3.3567839195979901E-002   170.82216149321221        193.58624045713552     
   3.3768844221105529E-002   166.35064187396216        188.03638337440120     
   3.3969849246231157E-002   162.14682627230758        182.43966368280644     
   3.4170854271356785E-002   158.23629039731568        176.79747620223165     
   3.4371859296482413E-002   154.63061780094500        171.11122708408377     
   3.4572864321608041E-002   151.31936677078457        165.38233346085366     
   3.4773869346733668E-002   148.26306251552077        159.61222309293638     
   3.4974874371859296E-002   145.38779748707501        153.80233401280441     
   3.5175879396984924E-002   142.58181533036577        147.95411416661875     
   3.5376884422110552E-002   139.69451491309852        142.06902105337144     
   3.5577889447236180E-002   136.53865874547867        136.14852136164518     
   3.5778894472361808E-002   132.89710842687856        130.19409060408483     
   3.5979899497487436E-002   128.53591917919294        124.20721274966759     
   3.6180904522613064E-002   123.22573672870381        118.18937985386819     
   3.6381909547738692E-002   116.77263186287371        112.14209168680587     
   3.6582914572864320E-002   109.05723792638679        106.06685535947149     
   3.6783919597989947E-002   100.07714126760575        99.965184948123479     
   3.6984924623115575E-002   89.982707381335999        93.838601116947558     
   3.7185929648241210E-002   79.093128784158225        87.688630739076530     
   3.7386934673366838E-002   67.880589498529361        81.516806516060768     
   3.7587939698492466E-002   56.918072635941691        75.324666595886995     
   3.7788944723618094E-002   46.798811876615886        69.113754189639764     
   3.7989949748743722E-002   38.046841484892695        62.885617186900191     
   3.8190954773869350E-002   31.041887897949074        56.641807769980637     
   3.8391959798994978E-002   25.975649563159600        50.383882027086933     
   3.8592964824120606E-002   22.844266551297618        44.113399564510033     
   3.8793969849246233E-002   21.470414228329989        37.831923117937926     
   3.8994974874371861E-002   21.542804983956980        31.541018162990465     
   3.9195979899497489E-002   22.661386369486280        25.242252525069436     
   3.9396984924623117E-002   24.380574108773988        18.937195988623102     
   3.9597989949748745E-002   26.247422432324040        12.627419905924226     
   3.9798994974874373E-002   27.834871699516150        6.3144968054549055     
   4.0000000000000001E-002   28.771655102201759        4.8985871965894129E-014
