   1.4600000000000002E-002   0.0000000000000000        364.56131065417810        200.00000000000000     
   1.4640000000000002E-002   0.0000000000000000        365.07663496140117        200.00000000000000     
   1.4680000000000000E-002   0.0000000000000000        365.58835610962450        200.00000000000000     
   1.4720000000000000E-002   0.0000000000000000        366.09646904836700        200.00000000000000     
   1.4760000000000001E-002   0.0000000000000000        366.60096876275918        200.00000000000000     
   1.4800000000000001E-002   0.0000000000000000        367.10185027359245        200.00000000000000     
   1.4840000000000001E-002   0.0000000000000000        367.59910863736854        200.00000000000000     
   1.4880000000000001E-002   0.0000000000000000        368.09273894634811        200.00000000000000     
   1.4920000000000001E-002   0.0000000000000000        368.58273632859937        200.00000000000000     
   1.4960000000000001E-002   0.0000000000000000        369.06909594804591        200.00000000000000     
   1.5000000000000001E-002   0.0000000000000000        369.55181300451471        200.00000000000000     
   1.5040000000000001E-002   0.0000000000000000        370.03088273378324        200.00000000000000     
   1.5080000000000001E-002   0.0000000000000000        370.50630040762667        200.00000000000000     
   1.5120000000000001E-002   0.0000000000000000        370.97806133386456        200.00000000000000     
   1.5160000000000002E-002   0.0000000000000000        371.44616085640695        200.00000000000000     
   1.5200000000000002E-002   0.0000000000000000        371.91059435530059        200.00000000000000     
   1.5240000000000002E-002   0.0000000000000000        372.37135724677432        200.00000000000000     
   1.5280000000000002E-002   0.0000000000000000        372.82844498328444        200.00000000000000     
   1.5320000000000002E-002   0.0000000000000000        373.28185305355947        200.00000000000000     
   1.5360000000000002E-002   0.0000000000000000        373.73157698264487        200.00000000000000     
   1.5400000000000000E-002   0.0000000000000000        374.17761233194693        200.00000000000000     
   1.5440000000000001E-002   0.0000000000000000        374.61995469927695        200.00000000000000     
   1.5480000000000001E-002   0.0000000000000000        375.05859971889424        200.00000000000000     
   1.5520000000000001E-002   0.0000000000000000        375.49354306154964        200.00000000000000     
   1.5560000000000001E-002   0.0000000000000000        375.92478043452786        200.00000000000000     
   1.5600000000000001E-002   0.0000000000000000        376.35230758169018        200.00000000000000     
   1.5640000000000001E-002   0.0000000000000000        376.77612028351626        200.00000000000000     
   1.5680000000000003E-002   0.0000000000000000        377.19621435714583        200.00000000000000     
   1.5720000000000001E-002   0.0000000000000000        377.61258565641992        200.00000000000000     
   1.5760000000000000E-002   0.0000000000000000        378.02523007192190        200.00000000000000     
   1.5800000000000002E-002   0.0000000000000000        378.43414353101809        200.00000000000000     
   1.5840000000000000E-002   0.0000000000000000        378.83932199789768        200.00000000000000     
   1.5880000000000002E-002   0.0000000000000000        379.24076147361279        200.00000000000000     
   1.5920000000000000E-002   0.0000000000000000        379.63845799611784        200.00000000000000     
   1.5960000000000002E-002   0.0000000000000000        380.03240764030875        200.00000000000000     
   1.6000000000000000E-002   0.0000000000000000        380.42260651806140        200.00000000000000     
   1.6040000000000002E-002   0.0000000000000000        380.80905077827066        200.00000000000000     
   1.6080000000000001E-002   0.0000000000000000        381.19173660688756        200.00000000000000     
   1.6120000000000002E-002   0.0000000000000000        381.57066022695744        200.00000000000000     
   1.6160000000000001E-002   0.0000000000000000        381.94581789865720        200.00000000000000     
   1.6200000000000003E-002   0.0000000000000000        382.31720591933203        200.00000000000000     
   1.6240000000000001E-002   0.0000000000000000        382.68482062353223        200.00000000000000     
   1.6280000000000003E-002   0.0000000000000000        383.04865838304892        200.00000000000000     
   1.6320000000000001E-002   0.0000000000000000        383.40871560695035        200.00000000000000     
   1.6360000000000003E-002   0.0000000000000000        383.76498874161717        200.00000000000000     
   1.6400000000000001E-002   0.0000000000000000        384.11747427077722        200.00000000000000     
   1.6440000000000000E-002   0.0000000000000000        384.46616871554073        200.00000000000000     
   1.6480000000000002E-002   0.0000000000000000        384.81106863443438        200.00000000000000     
   1.6520000000000000E-002   0.0000000000000000        385.15217062343498        200.00000000000000     
   1.6560000000000002E-002   0.0000000000000000        385.48947131600386        200.00000000000000     
   1.6600000000000000E-002   0.0000000000000000        385.82296738311925        200.00000000000000     
   1.6640000000000002E-002   0.0000000000000000        386.15265553330954        200.00000000000000     
   1.6680000000000000E-002   0.0000000000000000        386.47853251268589        200.00000000000000     
   1.6720000000000002E-002   0.0000000000000000        386.80059510497398        200.00000000000000     
   1.6760000000000001E-002   0.0000000000000000        387.11884013154616        200.00000000000000     
   1.6800000000000002E-002   0.0000000000000000        387.43326445145249        200.00000000000000     
   1.6840000000000001E-002   0.0000000000000000        387.74386496145172        200.00000000000000     
   1.6880000000000003E-002   0.0000000000000000        388.05063859604235        200.00000000000000     
   1.6920000000000001E-002   0.0000000000000000        388.35358232749240        200.00000000000000     
   1.6960000000000003E-002   0.0000000000000000        388.65269316586961        200.00000000000000     
   1.7000000000000001E-002   0.0000000000000000        388.94796815907063        200.00000000000000     
   1.7040000000000003E-002   0.0000000000000000        389.23940439285064        200.00000000000000     
   1.7080000000000001E-002   0.0000000000000000        389.52699899085155        200.00000000000000     
   1.7120000000000000E-002   0.0000000000000000        389.81074911463082        200.00000000000000     
   1.7160000000000002E-002   0.0000000000000000        390.09065196368937        200.00000000000000     
   1.7200000000000000E-002   0.0000000000000000        390.36670477549893        200.00000000000000     
   1.7240000000000002E-002   0.0000000000000000        390.63890482552983        200.00000000000000     
   1.7280000000000000E-002   0.0000000000000000        390.90724942727741        200.00000000000000     
   1.7320000000000002E-002   0.0000000000000000        391.17173593228875        200.00000000000000     
   1.7360000000000000E-002   0.0000000000000000        391.43236173018880        200.00000000000000     
   1.7400000000000002E-002   0.0000000000000000        391.68912424870632        200.00000000000000     
   1.7440000000000001E-002   0.0000000000000000        391.94202095369872        200.00000000000000     
   1.7480000000000002E-002   0.0000000000000000        392.19104934917777        200.00000000000000     
   1.7520000000000001E-002   0.0000000000000000        392.43620697733365        200.00000000000000     
   1.7560000000000003E-002   0.0000000000000000        392.67749141855955        200.00000000000000     
   1.7600000000000001E-002   0.0000000000000000        392.91490029147542        200.00000000000000     
   1.7640000000000003E-002   0.0000000000000000        393.14843125295170        200.00000000000000     
   1.7680000000000001E-002   0.0000000000000000        393.37808199813190        200.00000000000000     
   1.7720000000000003E-002   0.0000000000000000        393.60385026045594        200.00000000000000     
   1.7760000000000001E-002   0.0000000000000000        393.82573381168214        200.00000000000000     
   1.7800000000000000E-002   0.0000000000000000        394.04373046190960        200.00000000000000     
   1.7840000000000002E-002   0.0000000000000000        394.25783805959924        200.00000000000000     
   1.7880000000000000E-002   0.0000000000000000        394.46805449159552        200.00000000000000     
   1.7920000000000002E-002   0.0000000000000000        394.67437768314721        200.00000000000000     
   1.7960000000000000E-002   0.0000000000000000        394.87680559792767        200.00000000000000     
   1.8000000000000002E-002   0.0000000000000000        395.07533623805512        200.00000000000000     
   1.8040000000000000E-002   0.0000000000000000        395.26996764411223        200.00000000000000     
   1.8080000000000002E-002   0.0000000000000000        395.46069789516565        200.00000000000000     
   1.8120000000000001E-002   0.0000000000000000        395.64752510878469        200.00000000000000     
   1.8160000000000003E-002   0.0000000000000000        395.83044744106036        200.00000000000000     
   1.8200000000000001E-002   0.0000000000000000        396.00946308662299        200.00000000000000     
   1.8240000000000003E-002   0.0000000000000000        396.18457027866049        200.00000000000000     
   1.8280000000000001E-002   0.0000000000000000        396.35576728893545        200.00000000000000     
   1.8320000000000003E-002   0.0000000000000000        396.52305242780261        200.00000000000000     
   1.8360000000000001E-002   0.0000000000000000        396.68642404422513        200.00000000000000     
   1.8400000000000003E-002   0.0000000000000000        396.84588052579113        200.00000000000000     
   1.8440000000000002E-002   0.0000000000000000        397.00142029872950        200.00000000000000     
   1.8480000000000000E-002   0.0000000000000000        397.15304182792551        200.00000000000000     
   1.8520000000000002E-002   0.0000000000000000        397.30074361693573        200.00000000000000     
   1.8560000000000000E-002   0.0000000000000000        397.44452420800337        200.00000000000000     
   1.8600000000000002E-002   0.0000000000000000        397.58438218207186        200.00000000000000     
   1.8640000000000000E-002   0.0000000000000000        397.72031615879956        200.00000000000000     
   1.8680000000000002E-002   0.0000000000000000        397.85232479657293        200.00000000000000     
   1.8720000000000001E-002   0.0000000000000000        397.98040679252006        200.00000000000000     
   1.8760000000000002E-002   0.0000000000000000        398.10456088252334        200.00000000000000     
   1.8800000000000001E-002   0.0000000000000000        398.22478584123201        200.00000000000000     
   1.8840000000000003E-002   0.0000000000000000        398.34108048207429        200.00000000000000     
   1.8880000000000001E-002   0.0000000000000000        398.45344365726902        200.00000000000000     
   1.8920000000000003E-002   0.0000000000000000        398.56187425783696        200.00000000000000     
   1.8960000000000001E-002   0.0000000000000000        398.66637121361197        200.00000000000000     
   1.9000000000000003E-002   0.0000000000000000        398.76693349325120        200.00000000000000     
   1.9040000000000001E-002   0.0000000000000000        398.86356010424555        200.00000000000000     
   1.9080000000000003E-002   0.0000000000000000        398.95625009292945        200.00000000000000     
   1.9120000000000002E-002   0.0000000000000000        399.04500254449010        200.00000000000000     
   1.9160000000000000E-002   0.0000000000000000        399.12981658297662        200.00000000000000     
   1.9200000000000002E-002   0.0000000000000000        399.21069137130860        200.00000000000000     
   1.9240000000000000E-002   0.0000000000000000        399.28762611128474        200.00000000000000     
   1.9280000000000002E-002   0.0000000000000000        399.36062004359002        200.00000000000000     
   1.9320000000000000E-002   0.0000000000000000        399.42967244780385        200.00000000000000     
   1.9360000000000002E-002   0.0000000000000000        399.49478264240696        200.00000000000000     
   1.9400000000000001E-002   0.0000000000000000        399.55594998478801        200.00000000000000     
   1.9440000000000002E-002   0.0000000000000000        399.61317387124990        200.00000000000000     
   1.9480000000000001E-002   0.0000000000000000        399.66645373701601        200.00000000000000     
   1.9520000000000003E-002   0.0000000000000000        399.71578905623568        200.00000000000000     
   1.9560000000000001E-002   0.0000000000000000        399.76117934198913        200.00000000000000     
   1.9600000000000003E-002   0.0000000000000000        399.80262414629266        200.00000000000000     
   1.9640000000000001E-002   0.0000000000000000        399.84012306010260        200.00000000000000     
   1.9680000000000003E-002   0.0000000000000000        399.87367571331998        200.00000000000000     
   1.9720000000000001E-002   0.0000000000000000        399.90328177479364        200.00000000000000     
   1.9760000000000003E-002   0.0000000000000000        399.92894095232361        200.00000000000000     
   1.9800000000000002E-002   0.0000000000000000        399.95065299266423        200.00000000000000     
   1.9840000000000000E-002   0.0000000000000000        399.96841768152643        200.00000000000000     
   1.9880000000000002E-002   0.0000000000000000        399.98223484357993        200.00000000000000     
   1.9920000000000000E-002   0.0000000000000000        399.99210434245487        200.00000000000000     
   1.9960000000000002E-002   0.0000000000000000        399.99802608074327        200.00000000000000     
   2.0000000000000000E-002   0.0000000000000000        400.00000000000000        200.00000000000000     
   2.0040000000000002E-002   0.0000000000000000        399.99802608074327        400.00000000000000     
   2.0080000000000001E-002   0.0000000000000000        399.99210434245487        400.00000000000000     
   2.0120000000000002E-002   0.0000000000000000        399.98223484357993        400.00000000000000     
   2.0160000000000001E-002   0.0000000000000000        399.96841768152643        400.00000000000000     
   2.0200000000000003E-002   0.0000000000000000        399.95065299266423        400.00000000000000     
   2.0240000000000001E-002   0.0000000000000000        399.92894095232361        400.00000000000000     
   2.0280000000000003E-002   0.0000000000000000        399.90328177479364        400.00000000000000     
   2.0320000000000001E-002   0.0000000000000000        399.87367571331998        400.00000000000000     
   2.0360000000000003E-002   0.0000000000000000        399.84012306010260        400.00000000000000     
   2.0400000000000001E-002   0.0000000000000000        399.80262414629266        400.00000000000000     
   2.0440000000000003E-002   0.0000000000000000        399.76117934198913        400.00000000000000     
   2.0480000000000002E-002   0.0000000000000000        399.71578905623568        400.00000000000000     
   2.0520000000000000E-002   0.0000000000000000        399.66645373701601        400.00000000000000     
   2.0560000000000002E-002   0.0000000000000000        399.61317387124990        400.00000000000000     
   2.0600000000000000E-002   0.0000000000000000        399.55594998478801        400.00000000000000     
   2.0640000000000002E-002   0.0000000000000000        399.49478264240696        400.00000000000000     
   2.0680000000000000E-002   0.0000000000000000        399.42967244780385        400.00000000000000     
   2.0720000000000002E-002   0.0000000000000000        399.36062004359002        400.00000000000000     
   2.0760000000000001E-002   0.0000000000000000        399.28762611128474        400.00000000000000     
   2.0800000000000003E-002   0.0000000000000000        399.21069137130860        400.00000000000000     
   2.0840000000000001E-002   0.0000000000000000        399.12981658297662        400.00000000000000     
   2.0880000000000003E-002   0.0000000000000000        399.04500254449010        400.00000000000000     
   2.0920000000000001E-002   0.0000000000000000        398.95625009292945        400.00000000000000     
   2.0960000000000003E-002   0.0000000000000000        398.86356010424555        400.00000000000000     
   2.1000000000000001E-002   0.0000000000000000        398.76693349325120        400.00000000000000     
   2.1040000000000003E-002   0.0000000000000000        398.66637121361197        400.00000000000000     
   2.1080000000000002E-002   0.0000000000000000        398.56187425783696        400.00000000000000     
   2.1120000000000003E-002   0.0000000000000000        398.45344365726896        400.00000000000000     
   2.1160000000000002E-002   0.0000000000000000        398.34108048207429        400.00000000000000     
   2.1200000000000000E-002   0.0000000000000000        398.22478584123201        400.00000000000000     
   2.1240000000000002E-002   0.0000000000000000        398.10456088252334        400.00000000000000     
   2.1280000000000000E-002   0.0000000000000000        397.98040679252006        400.00000000000000     
   2.1320000000000002E-002   0.0000000000000000        397.85232479657293        400.00000000000000     
   2.1360000000000001E-002   0.0000000000000000        397.72031615879956        400.00000000000000     
   2.1400000000000002E-002   0.0000000000000000        397.58438218207186        400.00000000000000     
   2.1440000000000001E-002   0.0000000000000000        397.44452420800337        400.00000000000000     
   2.1480000000000003E-002   0.0000000000000000        397.30074361693573        400.00000000000000     
   2.1520000000000001E-002   0.0000000000000000        397.15304182792551        400.00000000000000     
   2.1560000000000003E-002   0.0000000000000000        397.00142029872950        400.00000000000000     
   2.1600000000000001E-002   0.0000000000000000        396.84588052579113        400.00000000000000     
   2.1640000000000003E-002   0.0000000000000000        396.68642404422513        400.00000000000000     
   2.1680000000000001E-002   0.0000000000000000        396.52305242780261        400.00000000000000     
   2.1720000000000003E-002   0.0000000000000000        396.35576728893545        400.00000000000000     
   2.1760000000000002E-002   0.0000000000000000        396.18457027866049        400.00000000000000     
   2.1800000000000003E-002   0.0000000000000000        396.00946308662299        400.00000000000000     
   2.1840000000000002E-002   0.0000000000000000        395.83044744106036        400.00000000000000     
   2.1880000000000000E-002   0.0000000000000000        395.64752510878469        400.00000000000000     
   2.1920000000000002E-002   0.0000000000000000        395.46069789516565        400.00000000000000     
   2.1960000000000000E-002   0.0000000000000000        395.26996764411223        400.00000000000000     
   2.2000000000000002E-002   0.0000000000000000        395.07533623805512        400.00000000000000     
   2.2040000000000001E-002   0.0000000000000000        394.87680559792773        400.00000000000000     
   2.2080000000000002E-002   0.0000000000000000        394.67437768314721        400.00000000000000     
   2.2120000000000001E-002   0.0000000000000000        394.46805449159552        400.00000000000000     
   2.2160000000000003E-002   0.0000000000000000        394.25783805959924        400.00000000000000     
   2.2200000000000001E-002   0.0000000000000000        394.04373046190955        400.00000000000000     
   2.2240000000000003E-002   0.0000000000000000        393.82573381168214        400.00000000000000     
   2.2280000000000001E-002   0.0000000000000000        393.60385026045589        400.00000000000000     
   2.2320000000000003E-002   0.0000000000000000        393.37808199813185        400.00000000000000     
   2.2360000000000001E-002   0.0000000000000000        393.14843125295170        400.00000000000000     
   2.2400000000000003E-002   0.0000000000000000        392.91490029147542        400.00000000000000     
   2.2440000000000002E-002   0.0000000000000000        392.67749141855950        400.00000000000000     
   2.2480000000000003E-002   0.0000000000000000        392.43620697733365        400.00000000000000     
   2.2520000000000002E-002   0.0000000000000000        392.19104934917777        400.00000000000000     
   2.2560000000000000E-002   0.0000000000000000        391.94202095369872        400.00000000000000     
   2.2600000000000002E-002   0.0000000000000000        391.68912424870632        400.00000000000000     
   2.2640000000000000E-002   0.0000000000000000        391.43236173018880        400.00000000000000     
   2.2680000000000002E-002   0.0000000000000000        391.17173593228875        400.00000000000000     
   2.2720000000000001E-002   0.0000000000000000        390.90724942727741        400.00000000000000     
   2.2760000000000002E-002   0.0000000000000000        390.63890482552983        400.00000000000000     
   2.2800000000000001E-002   0.0000000000000000        390.36670477549899        400.00000000000000     
   2.2840000000000003E-002   0.0000000000000000        390.09065196368937        400.00000000000000     
   2.2880000000000001E-002   0.0000000000000000        389.81074911463082        400.00000000000000     
   2.2920000000000003E-002   0.0000000000000000        389.52699899085155        400.00000000000000     
   2.2960000000000001E-002   0.0000000000000000        389.23940439285059        400.00000000000000     
   2.3000000000000003E-002   0.0000000000000000        388.94796815907063        400.00000000000000     
   2.3040000000000001E-002   0.0000000000000000        388.65269316586955        400.00000000000000     
   2.3080000000000003E-002   0.0000000000000000        388.35358232749240        400.00000000000000     
   2.3120000000000002E-002   0.0000000000000000        388.05063859604235        400.00000000000000     
   2.3160000000000004E-002   0.0000000000000000        387.74386496145172        400.00000000000000     
   2.3200000000000002E-002   0.0000000000000000        387.43326445145249        400.00000000000000     
   2.3240000000000000E-002   0.0000000000000000        387.11884013154616        400.00000000000000     
   2.3280000000000002E-002   0.0000000000000000        386.80059510497398        400.00000000000000     
   2.3320000000000000E-002   0.0000000000000000        386.47853251268589        400.00000000000000     
   2.3360000000000002E-002   0.0000000000000000        386.15265553330954        400.00000000000000     
   2.3400000000000001E-002   0.0000000000000000        385.82296738311925        400.00000000000000     
   2.3440000000000003E-002   0.0000000000000000        385.48947131600386        400.00000000000000     
   2.3480000000000001E-002   0.0000000000000000        385.15217062343504        400.00000000000000     
   2.3520000000000003E-002   0.0000000000000000        384.81106863443432        400.00000000000000     
   2.3560000000000001E-002   0.0000000000000000        384.46616871554073        400.00000000000000     
   2.3600000000000003E-002   0.0000000000000000        384.11747427077717        400.00000000000000     
   2.3640000000000001E-002   0.0000000000000000        383.76498874161712        400.00000000000000     
   2.3680000000000003E-002   0.0000000000000000        383.40871560695035        400.00000000000000     
   2.3720000000000001E-002   0.0000000000000000        383.04865838304892        400.00000000000000     
   2.3760000000000003E-002   0.0000000000000000        382.68482062353218        400.00000000000000     
   2.3800000000000002E-002   0.0000000000000000        382.31720591933203        400.00000000000000     
   2.3840000000000004E-002   0.0000000000000000        381.94581789865720        400.00000000000000     
   2.3880000000000002E-002   0.0000000000000000        381.57066022695744        400.00000000000000     
   2.3920000000000000E-002   0.0000000000000000        381.19173660688756        400.00000000000000     
   2.3960000000000002E-002   0.0000000000000000        380.80905077827066        400.00000000000000     
   2.4000000000000000E-002   0.0000000000000000        380.42260651806146        400.00000000000000     
   2.4040000000000002E-002   0.0000000000000000        380.03240764030869        400.00000000000000     
   2.4080000000000001E-002   0.0000000000000000        379.63845799611784        400.00000000000000     
   2.4120000000000003E-002   0.0000000000000000        379.24076147361279        400.00000000000000     
   2.4160000000000001E-002   0.0000000000000000        378.83932199789768        400.00000000000000     
   2.4200000000000003E-002   0.0000000000000000        378.43414353101809        400.00000000000000     
   2.4240000000000001E-002   0.0000000000000000        378.02523007192190        400.00000000000000     
   2.4280000000000003E-002   0.0000000000000000        377.61258565641992        400.00000000000000     
   2.4320000000000001E-002   0.0000000000000000        377.19621435714583        400.00000000000000     
   2.4360000000000003E-002   0.0000000000000000        376.77612028351626        400.00000000000000     
   2.4400000000000002E-002   0.0000000000000000        376.35230758169018        400.00000000000000     
   2.4440000000000003E-002   0.0000000000000000        375.92478043452786        400.00000000000000     
   2.4480000000000002E-002   0.0000000000000000        375.49354306154964        400.00000000000000     
   2.4520000000000004E-002   0.0000000000000000        375.05859971889424        400.00000000000000     
   2.4560000000000002E-002   0.0000000000000000        374.61995469927689        400.00000000000000     
   2.4600000000000000E-002   0.0000000000000000        374.17761233194693        400.00000000000000     
   2.4640000000000002E-002   0.0000000000000000        373.73157698264481        400.00000000000000     
   2.4680000000000001E-002   0.0000000000000000        373.28185305355947        400.00000000000000     
   2.4720000000000002E-002   0.0000000000000000        372.82844498328438        400.00000000000000     
   2.4760000000000001E-002   0.0000000000000000        372.37135724677432        400.00000000000000     
   2.4800000000000003E-002   0.0000000000000000        371.91059435530053        400.00000000000000     
   2.4840000000000001E-002   0.0000000000000000        371.44616085640695        400.00000000000000     
   2.4880000000000003E-002   0.0000000000000000        370.97806133386450        400.00000000000000     
   2.4920000000000001E-002   0.0000000000000000        370.50630040762667        400.00000000000000     
   2.4960000000000003E-002   0.0000000000000000        370.03088273378324        400.00000000000000     
   2.5000000000000001E-002   0.0000000000000000        369.55181300451471        400.00000000000000     
   2.5040000000000003E-002   0.0000000000000000        369.06909594804591        400.00000000000000     
   2.5080000000000002E-002   0.0000000000000000        368.58273632859937        400.00000000000000     
   2.5120000000000003E-002   0.0000000000000000        368.09273894634811        400.00000000000000     
   2.5160000000000002E-002   0.0000000000000000        367.59910863736854        400.00000000000000     
   2.5200000000000004E-002   0.0000000000000000        367.10185027359239        400.00000000000000     
   2.5240000000000002E-002   0.0000000000000000        366.60096876275918        400.00000000000000     
   2.5280000000000000E-002   0.0000000000000000        366.09646904836706        400.00000000000000     
   2.5320000000000002E-002   0.0000000000000000        365.58835610962450        400.00000000000000     
   2.5360000000000001E-002   0.0000000000000000        365.07663496140117        400.00000000000000     
   2.5400000000000002E-002   0.0000000000000000        364.56131065417810        400.00000000000000     
   2.5440000000000001E-002   0.0000000000000000        364.04238827399826        400.00000000000000     
   2.5480000000000003E-002   0.0000000000000000        363.51987294241604        400.00000000000000     
   2.5520000000000001E-002   0.0000000000000000        362.99376981644684        400.00000000000000     
   2.5560000000000003E-002   0.0000000000000000        362.46408408851596        400.00000000000000     
   2.5600000000000001E-002   0.0000000000000000        361.93082098640787        400.00000000000000     
   2.5640000000000003E-002   0.0000000000000000        361.39398577321396        400.00000000000000     
   2.5680000000000001E-002   0.0000000000000000        360.85358374728116        400.00000000000000     
   2.5720000000000003E-002   0.0000000000000000        360.30962024215921        400.00000000000000     
   2.5760000000000002E-002   0.0000000000000000        359.76210062654837        400.00000000000000     
   2.5800000000000003E-002   0.0000000000000000        359.21103030424626        400.00000000000000     
   2.5840000000000002E-002   0.0000000000000000        358.65641471409430        400.00000000000000     
   2.5880000000000004E-002   0.0000000000000000        358.09825932992464        400.00000000000000     
   2.5920000000000002E-002   0.0000000000000000        357.53656966050545        400.00000000000000     
   2.5960000000000000E-002   0.0000000000000000        356.97135124948716        400.00000000000000     
   2.6000000000000002E-002   0.0000000000000000        356.40260967534709        400.00000000000000     
   2.6040000000000001E-002   0.0000000000000000        355.83035055133519        400.00000000000000     
   2.6080000000000002E-002   0.0000000000000000        355.25457952541785        400.00000000000000     
   2.6120000000000001E-002   0.0000000000000000        354.67530228022264        400.00000000000000     
   2.6160000000000003E-002   0.0000000000000000        354.09252453298211        400.00000000000000     
   2.6200000000000001E-002   0.0000000000000000        353.50625203547736        400.00000000000000     
   2.6240000000000003E-002   0.0000000000000000        352.91649057398132        400.00000000000000     
   2.6280000000000001E-002   0.0000000000000000        352.32324596920148        400.00000000000000     
   2.6320000000000003E-002   0.0000000000000000        351.72652407622252        400.00000000000000     
   2.6360000000000001E-002   0.0000000000000000        351.12633078444867        400.00000000000000     
   2.6400000000000003E-002   0.0000000000000000        350.52267201754540        400.00000000000000     
   2.6440000000000002E-002   0.0000000000000000        349.91555373338110        400.00000000000000     
   2.6480000000000004E-002   0.0000000000000000        349.30498192396800        400.00000000000000     
   2.6520000000000002E-002   0.0000000000000000        348.69096261540358        400.00000000000000     
   2.6560000000000004E-002   0.0000000000000000        348.07350186781019        400.00000000000000     
   2.6600000000000002E-002   0.0000000000000000        347.45260577527648        400.00000000000000     
   2.6640000000000000E-002   0.0000000000000000        346.82828046579607        400.00000000000000     
   2.6680000000000002E-002   0.0000000000000000        346.20053210120767        400.00000000000000     
   2.6720000000000001E-002   0.0000000000000000        345.56936687713414        400.00000000000000     
   2.6760000000000003E-002   0.0000000000000000        344.93479102292162        400.00000000000000     
   2.6800000000000001E-002   0.0000000000000000        344.29681080157746        400.00000000000000     
   2.6840000000000003E-002   0.0000000000000000        343.65543250970899        400.00000000000000     
   2.6880000000000001E-002   0.0000000000000000        343.01066247746087        400.00000000000000     
   2.6920000000000003E-002   0.0000000000000000        342.36250706845317        400.00000000000000     
   2.6960000000000001E-002   0.0000000000000000        341.71097267971805        400.00000000000000     
   2.7000000000000003E-002   0.0000000000000000        341.05606574163681        400.00000000000000     
   2.7040000000000002E-002   0.0000000000000000        340.39779271787671        400.00000000000000     
   2.7080000000000003E-002   0.0000000000000000        339.73616010532652        400.00000000000000     
   2.7120000000000002E-002   0.0000000000000000        339.07117443403325        400.00000000000000     
   2.7160000000000004E-002   0.0000000000000000        338.40284226713680        400.00000000000000     
   2.7200000000000002E-002   0.0000000000000000        337.73117020080599        400.00000000000000     
   2.7240000000000004E-002   0.0000000000000000        337.05616486417284        400.00000000000000     
   2.7280000000000002E-002   0.0000000000000000        336.37783291926769        400.00000000000000     
   2.7320000000000001E-002   0.0000000000000000        335.69618106095265        400.00000000000000     
   2.7360000000000002E-002   0.0000000000000000        335.01121601685668        400.00000000000000     
   2.7400000000000001E-002   0.0000000000000000        334.32294454730817        400.00000000000000     
   2.7440000000000003E-002   0.0000000000000000        333.63137344526848        400.00000000000000     
   2.7480000000000001E-002   0.0000000000000000        332.93650953626542        400.00000000000000     
   2.7520000000000003E-002   0.0000000000000000        332.23835967832508        400.00000000000000     
   2.7560000000000001E-002   0.0000000000000000        331.53693076190478        400.00000000000000     
   2.7600000000000003E-002   0.0000000000000000        330.83222970982467        400.00000000000000     
   2.7640000000000001E-002   0.0000000000000000        330.12426347719986        400.00000000000000     
   2.7680000000000003E-002   0.0000000000000000        329.41303905137096        400.00000000000000     
   2.7720000000000002E-002   0.0000000000000000        328.69856345183609        400.00000000000000     
   2.7760000000000003E-002   0.0000000000000000        327.98084373018088        400.00000000000000     
   2.7800000000000002E-002   0.0000000000000000        327.25988697000935        400.00000000000000     
   2.7840000000000004E-002   0.0000000000000000        326.53570028687363        400.00000000000000     
   2.7880000000000002E-002   0.0000000000000000        325.80829082820372        400.00000000000000     
   2.7920000000000004E-002   0.0000000000000000        325.07766577323764        400.00000000000000     
   2.7960000000000002E-002   0.0000000000000000        324.34383233294938        400.00000000000000     
   2.8000000000000001E-002   0.0000000000000000        323.60679774997897        400.00000000000000     
   2.8040000000000002E-002   0.0000000000000000        322.86656929856008        400.00000000000000     
   2.8080000000000001E-002   0.0000000000000000        322.12315428444879        400.00000000000000     
   2.8120000000000003E-002   0.0000000000000000        321.37656004485098        400.00000000000000     
   2.8160000000000001E-002   0.0000000000000000        320.62679394835061        400.00000000000000     
   2.8200000000000003E-002   0.0000000000000000        319.87386339483612        400.00000000000000     
   2.8240000000000001E-002   0.0000000000000000        319.11777581542839        400.00000000000000     
   2.8280000000000003E-002   0.0000000000000000        318.35853867240627        400.00000000000000     
   2.8320000000000001E-002   0.0000000000000000        317.59615945913413        400.00000000000000     
   2.8360000000000003E-002   0.0000000000000000        316.83064569998669        400.00000000000000     
   2.8400000000000002E-002   0.0000000000000000        316.06200495027610        400.00000000000000     
   2.8440000000000003E-002   0.0000000000000000        315.29024479617601        400.00000000000000     
   2.8480000000000002E-002   0.0000000000000000        314.51537285464764        400.00000000000000     
   2.8520000000000004E-002   0.0000000000000000        313.73739677336403        400.00000000000000     
   2.8560000000000002E-002   0.0000000000000000        312.95632423063529        400.00000000000000     
   2.8600000000000004E-002   0.0000000000000000        312.17216293533187        400.00000000000000     
   2.8640000000000002E-002   0.0000000000000000        311.38492062680939        400.00000000000000     
   2.8680000000000001E-002   0.0000000000000000        310.59460507483152        400.00000000000000     
   2.8720000000000002E-002   0.0000000000000000        309.80122407949352        400.00000000000000     
   2.8760000000000001E-002   0.0000000000000000        309.00478547114585        400.00000000000000     
   2.8800000000000003E-002   0.0000000000000000        308.20529711031571        400.00000000000000     
   2.8840000000000001E-002   0.0000000000000000        307.40276688763066        400.00000000000000     
   2.8880000000000003E-002   0.0000000000000000        306.59720272373994        400.00000000000000     
