           1   2.8679048785862258     
           2   190.14588101470866     
           3   2.0950132154116159     
           4   2.2043233153626764     
           5  0.52810050835393718     
           6   10.281749820465684     
           7   7.8973621129766789     
           8   4.1446489513200078     
           9   9.1761413309805686     
          10   7.0158772045621767     
          11   2.4716413099941938     
          12   9.4707486540069361     
          13   3.6467879439264377     
          14   3.0352171130496228     
          15   4.2343489066017588     
          16   10.317205391343698     
          17   10.982419221669025     
          18   37.157705266522321     
          19   47.781782235206826     
          20   34.227983496228283     
          21   9.0677391006037613     
          22   12.396749349018039     
          23   3.1605244446840262     
          24   17.476226802578601     
          25   22.125430838223359     
          26   20.971741461065097     
          27   20.946404710377411     
          28   49.822923346008032     
          29   19.230768230378192     
          30   29.476774021351495     
          31   22.485455145246984     
          32   12.343236447175821     
          33   40.240100768408389     
          34   87.366086030926226     
          35   46.416826570100994     
