           1   182.05385837475404     
           2   40.308970599930404     
           3   50.779532514795264     
           4   22.208175162205812     
           5   1.5158091869863994     
           6   19.283574576437999     
           7   44.349047828022755     
           8   20.785409160925809     
           9   45.477462842422092     
          10   40.577057301707043     
          11   11.883714797115246     
          12   47.299580265961296     
          13   18.046218392441393     
          14   14.506729177126672     
          15   21.238556910000653     
          16   51.590479391814043     
          17   54.915822514112023     
          18   185.88578046149777     
          19   238.92309774937289     
          20   171.14047203411414     
          21   45.344320429355911     
          22   61.969228977557627     
          23   15.804174370839769     
          24   87.381223723530155     
          25   110.62703608449175     
          26   104.85643850293008     
          27   104.73158763200450     
          28   249.11461703111087     
          29   96.153628587388923     
          30   147.38354542095868     
          31   112.42724909795224     
          32   61.716175924313653     
          33   201.20049706639014     
          34   436.83051934780900     
          35   232.08410772521196     
