           0   4.9214942955705165     
           1   4.9214840917362324     
           2  0.30615520278368574     
           3  0.30610637596490048     
           4  0.16966369310158327     
           5  0.16593387069659174     
           6  0.16584008771807546     
           7  0.16566721757729391     
           8  0.16496930502035737     
           9  0.16324602922887427     
          10  0.16314595629495693     
          11  0.16314531070141311     
          12  0.16302391792311283     
          13  0.15906575532327893     
          14  0.15887206985652852     
          15  0.15609862208996841     
          16  0.15586403943357088     
          17  0.15585280187892783     
          18  0.15159767425965415     
          19  0.15106414104932708     
          20  0.15048941491276133     
          21  0.14853593722337766     
          22  0.14669578487478632     
          23  0.14651014415891264     
          24  0.14420480658486273     
          25  0.14418262839895987     
          26  0.14254773204926377     
          27  0.14201393755878397     
          28  0.14161064070435059     
          29  0.14153498423484392     
          30  0.14093297049478701     
          31  0.14084986956487730     
          32  0.14083240845127235     
          33  0.14011832633668786     
          34  0.13795510468005592     
          35  0.13768150306454519     
