   0.0000000000000000        403.79086122200692        400.00000000000000     
   3.9999999105930327E-005   403.88119053722232        400.00000000000000     
   7.9999998211860654E-005   403.95065994189838        400.00000000000000     
   1.1999999731779099E-004   403.99854341809828        400.00000000000000     
   1.5999999642372131E-004   404.02423848289419        400.00000000000000     
   1.9999999552965163E-004   404.02726829624112        400.00000000000000     
   2.3999999463558198E-004   404.00728324043178        400.00000000000000     
   2.7999999374151227E-004   403.96406195346123        400.00000000000000     
   3.1999999284744262E-004   403.89751180241444        400.00000000000000     
   3.5999999195337296E-004   403.80766878700325        400.00000000000000     
   3.9999999105930326E-004   403.69469686757441        400.00000000000000     
   4.3999999016523361E-004   403.55888671618385        400.00000000000000     
   4.7999998927116395E-004   403.40065389367800        400.00000000000000     
   5.1999998837709430E-004   403.22053646001467        400.00000000000000     
   5.5999998748302454E-004   403.01919202929548        400.00000000000000     
   5.9999998658895489E-004   402.79739428502745        400.00000000000000     
   6.3999998569488523E-004   402.55602897502206        400.00000000000000     
   6.7999998480081558E-004   402.29608940891382        400.00000000000000     
   7.1999998390674593E-004   402.01867148459058        400.00000000000000     
   7.5999998301267617E-004   401.72496827274728        400.00000000000000     
   7.9999998211860652E-004   401.41626419134411        400.00000000000000     
   8.3999998122453686E-004   401.09392880387145        400.00000000000000     
   8.7999998033046721E-004   400.75941027704113        400.00000000000000     
   9.1999997943639756E-004   400.41422853479901        400.00000000000000     
   9.5999997854232791E-004   400.05996814637723        400.00000000000000     
   9.9999997764825825E-004   399.69827098651774        400.00000000000000     
   1.0399999767541886E-003   399.33082870598872        400.00000000000000     
   1.0799999758601187E-003   398.95937505010693        400.00000000000000     
   1.1199999749660491E-003   398.58567806224545        400.00000000000000     
   1.1599999740719794E-003   398.21153220820139        400.00000000000000     
   1.1999999731779098E-003   397.83875045595607        400.00000000000000     
   1.2399999722838401E-003   397.46915634374795        400.00000000000000     
   1.2799999713897705E-003   397.10457606758581        400.00000000000000     
   1.3199999704957008E-003   396.74683061740484        400.00000000000000     
   1.3599999696016312E-003   396.39772798900867        400.00000000000000     
   1.3999999687075615E-003   396.05905549688475        400.00000000000000     
   1.4399999678134919E-003   395.73257221086857        400.00000000000000     
   1.4799999669194222E-003   395.42000153759625        400.00000000000000     
   1.5199999660253523E-003   395.12302396571340        400.00000000000000     
   1.5599999651312827E-003   394.84326999195025        400.00000000000000     
   1.5999999642372130E-003   394.58231324346764        400.00000000000000     
   1.6399999633431434E-003   394.34166381034873        400.00000000000000     
   1.6799999624490737E-003   394.12276180076458        400.00000000000000     
   1.7199999615550041E-003   393.92697113022734        400.00000000000000     
   1.7599999606609344E-003   393.75557355543407        400.00000000000000     
   1.7999999597668648E-003   393.60976296253830        400.00000000000000     
   1.8399999588727951E-003   393.49063991923674        400.00000000000000     
   1.8799999579787255E-003   393.39920649984884        400.00000000000000     
   1.9199999570846558E-003   393.33636139255941        400.00000000000000     
   1.9599999561905859E-003   393.30289529819515        400.00000000000000     
   1.9999999552965165E-003   393.29948663028728        400.00000000000000     
   2.0399999544024466E-003   393.32669752671831        400.00000000000000     
   2.0799999535083772E-003   393.38497018391968        400.00000000000000     
   2.1199999526143073E-003   393.47462352537485        400.00000000000000     
   2.1599999517202375E-003   393.59585021703350        400.00000000000000     
   2.1999999508261680E-003   393.74871404312626        400.00000000000000     
   2.2399999499320982E-003   393.93314765677769        400.00000000000000     
   2.2799999490380287E-003   394.14895072065326        400.00000000000000     
   2.3199999481439589E-003   394.39578845369005        400.00000000000000     
   2.3599999472498894E-003   394.67319060059856        400.00000000000000     
   2.3999999463558195E-003   394.98055084138485        400.00000000000000     
   2.4399999454617501E-003   395.31712665846061        400.00000000000000     
   2.4799999445676802E-003   395.68203967904230        400.00000000000000     
   2.5199999436736108E-003   396.07427651040331        400.00000000000000     
   2.5599999427795409E-003   396.49269008514358        400.00000000000000     
   2.5999999418854711E-003   396.93600153291322        400.00000000000000     
   2.6399999409914016E-003   397.40280259398457        400.00000000000000     
   2.6799999400973318E-003   397.89155858869071        400.00000000000000     
   2.7199999392032623E-003   398.40061195496776        400.00000000000000     
   2.7599999383091925E-003   398.92818636417178        400.00000000000000     
   2.7999999374151230E-003   399.47239142282808        400.00000000000000     
   2.8399999365210532E-003   400.03122796517135        400.00000000000000     
   2.8799999356269837E-003   400.60259393815244        400.00000000000000     
   2.9199999347329138E-003   401.18429087708938        400.00000000000000     
   2.9599999338388444E-003   401.77403096637448        400.00000000000000     
   2.9999999329447745E-003   402.36944467557379        400.00000000000000     
   3.0399999320507047E-003   402.96808895701054        400.00000000000000     
   3.0799999311566352E-003   403.56745598646768        400.00000000000000     
   3.1199999302625654E-003   404.16498242408437        400.00000000000000     
   3.1599999293684959E-003   404.75805916788977        400.00000000000000     
   3.1999999284744261E-003   405.34404156777015        400.00000000000000     
   3.2399999275803566E-003   405.92026006310300        400.00000000000000     
   3.2799999266862868E-003   406.48403120281205        400.00000000000000     
   3.3199999257922173E-003   407.03266900233149        400.00000000000000     
   3.3599999248981475E-003   407.56349658794403        400.00000000000000     
   3.3999999240040780E-003   408.07385807525003        400.00000000000000     
   3.4399999231100081E-003   408.56113062518119        400.00000000000000     
   3.4799999222159383E-003   409.02273661806424        400.00000000000000     
   3.5199999213218688E-003   409.45615588379889        400.00000000000000     
   3.5599999204277990E-003   409.85893792430124        400.00000000000000     
   3.5999999195337295E-003   410.22871406298111        400.00000000000000     
   3.6399999186396597E-003   410.56320945524118        400.00000000000000     
   3.6799999177455902E-003   410.86025489375862        400.00000000000000     
   3.7199999168515204E-003   411.11779834272056        400.00000000000000     
   3.7599999159574509E-003   411.33391613615379        400.00000000000000     
   3.7999999150633811E-003   411.50682377705505        400.00000000000000     
   3.8399999141693116E-003   411.63488627613197        400.00000000000000     
   3.8799999132752418E-003   411.71662797161110        400.00000000000000     
   3.9199999123811719E-003   411.75074177468684        400.00000000000000     
   3.9599999114871024E-003   411.73609778871258        400.00000000000000     
   3.9999999105930330E-003   411.67175125418612        400.00000000000000     
   4.0399999096989627E-003   411.55694977580549        400.00000000000000     
   4.0799999088048933E-003   411.39113979237482        400.00000000000000     
   4.1199999079108238E-003   411.17397225502413        400.00000000000000     
