           1  0.44952382977750216     
           2   97.125094072445947     
           3  0.16163056293758882     
           4   4.6803434438760272     
           5   2.1869865377098168     
           6   6.1575933734480373     
           7   8.5377559740987472     
           8   3.7027930701262997     
           9   9.2044855246228430     
          10   8.1716039953537472     
          11   2.4885553593668095     
          12   9.4977602296209565     
          13   3.6514970661686625     
          14   2.9247514591434767     
          15   4.2410405286991191     
          16   10.322952773408453     
          17   10.980617905407788     
          18   37.177126799317548     
          19   47.781801762424479     
          20   34.227518466494324     
          21   9.0677209556370428     
          22   12.394357070420254     
          23   3.1606471116648218     
          24   17.476338618554237     
          25   22.125482714227530     
          26   20.971304026831806     
          27   20.946403471072170     
          28   49.822910880420729     
          29   19.230761672204952     
          30   29.476723358789190     
          31   22.485455839309036     
          32   12.343232873309532     
          33   40.240096933086015     
          34   87.366103054537803     
          35   46.416824418735658     
