           1   7.7823818670623143E-002
           2   92.235027917410648     
           3   2.2179821557995378     
           4   5.3639335189778388     
           5   3.3391455414266917     
           6   8.8279327457195418     
           7   8.6227764756240468     
           8   3.2912805581765254     
           9   9.2167094152317777     
          10   8.3289710798056174     
          11   2.5180122989676201     
          12   9.5366331086118503     
          13   3.6422950856081102     
          14   2.9389759544617720     
          15   4.2455628708983291     
          16   10.327902561673667     
          17   10.979007291870687     
          18   37.179083490119133     
          19   47.781136254776754     
          20   34.226728037226962     
          21   9.0679769574700373     
          22   12.394687214155899     
          23   3.1607498089821160     
          24   17.476477778140190     
          25   22.125523801288168     
          26   20.971244335840904     
          27   20.946419007534239     
          28   49.822887567770714     
          29   19.230755226079513     
          30   29.476733545485693     
          31   22.485453560894317     
          32   12.343230822948664     
          33   40.240096115925837     
          34   87.366104020301549     
          35   46.416824850402385     
