   3.3599999248981475E-003   410.35388744197064        400.00000000000000     
   3.3999999240040780E-003   410.74695215422611        400.00000000000000     
   3.4399999231100081E-003   411.14392868496509        400.00000000000000     
   3.4799999222159383E-003   411.54440297786169        400.00000000000000     
   3.5199999213218688E-003   411.94792017227712        400.00000000000000     
   3.5599999204277990E-003   412.35398465209232        400.00000000000000     
   3.5999999195337295E-003   412.76206023775285        400.00000000000000     
   3.6399999186396597E-003   413.17157052780544        400.00000000000000     
   3.6799999177455902E-003   413.58189939606416        400.00000000000000     
   3.7199999168515204E-003   413.99239165031116        400.00000000000000     
   3.7599999159574509E-003   414.40235385811866        400.00000000000000     
   3.7999999150633811E-003   414.81105534500227        400.00000000000000     
   3.8399999141693116E-003   415.21772936964101        400.00000000000000     
   3.8799999132752418E-003   415.62157448032144        400.00000000000000     
   3.9199999123811719E-003   416.02175605611023        400.00000000000000     
   3.9599999114871024E-003   416.41740803548350        400.00000000000000     
   3.9999999105930330E-003   416.80763483428342        400.00000000000000     
   4.0399999096989627E-003   417.19151345388849        400.00000000000000     
   4.0799999088048933E-003   417.56809577941829        400.00000000000000     
   4.1199999079108238E-003   417.93641106660624        400.00000000000000     
   4.1599999070167544E-003   418.29546861470550        400.00000000000000     
   4.1999999061226841E-003   418.64426062141274        400.00000000000000     
   4.2399999052286147E-003   418.98176521435249        400.00000000000000     
   4.2799999043345452E-003   419.30694965212177        400.00000000000000     
   4.3199999034404749E-003   419.61877368630422        400.00000000000000     
   4.3599999025464055E-003   419.91619307421723        400.00000000000000     
   4.3999999016523361E-003   420.19816323046973        400.00000000000000     
   4.4399999007582666E-003   420.46364300370857        400.00000000000000     
   4.4799998998641963E-003   420.71159856323982        400.00000000000000     
   4.5199998989701269E-003   420.94100737852773        400.00000000000000     
   4.5599998980760574E-003   421.15086227294995        400.00000000000000     
   4.5999998971819880E-003   421.34017553163034        400.00000000000000     
   4.6399998962879177E-003   421.50798304170178        400.00000000000000     
   4.6799998953938483E-003   421.65334844200345        400.00000000000000     
   4.7199998944997788E-003   421.77536725802878        400.00000000000000     
   4.7599998936057085E-003   421.87317099688545        400.00000000000000     
   4.7999998927116391E-003   421.94593117621753        400.00000000000000     
   4.8399998918175697E-003   421.99286326038379        400.00000000000000     
   4.8799998909235002E-003   422.01323047682598        400.00000000000000     
   4.9199998900294299E-003   422.00634748540079        400.00000000000000     
   4.9599998891353605E-003   421.97158387358962        400.00000000000000     
   4.9999998882412910E-003   421.90836745091144        400.00000000000000     
   5.0399998873472216E-003   421.81618731654220        400.00000000000000     
   5.0799998864531513E-003   421.69459667515144        400.00000000000000     
   5.1199998855590819E-003   421.54321537720864        400.00000000000000     
   5.1599998846650124E-003   421.36173216158966        400.00000000000000     
   5.1999998837709421E-003   421.14990658011737        400.00000000000000     
   5.2399998828768727E-003   420.90757058576020        400.00000000000000     
   5.2799998819828033E-003   420.63462976851810        400.00000000000000     
   5.3199998810887338E-003   420.33106422555448        400.00000000000000     
   5.3599998801946635E-003   419.99692905484665        400.00000000000000     
   5.3999998793005941E-003   419.63235446447169        400.00000000000000     
   5.4399998784065247E-003   419.23754549263867        400.00000000000000     
   5.4799998775124552E-003   418.81278133662704        400.00000000000000     
   5.5199998766183849E-003   418.35841429188440        400.00000000000000     
   5.5599998757243155E-003   417.87486830565445        400.00000000000000     
   5.5999998748302460E-003   417.36263715254682        400.00000000000000     
   5.6399998739361757E-003   416.82228224246722        400.00000000000000     
   5.6799998730421063E-003   416.25443007418494        400.00000000000000     
   5.7199998721480369E-003   415.65976935054653        400.00000000000000     
   5.7599998712539674E-003   415.03904777387601        400.00000000000000     
   5.7999998703598971E-003   414.39306854244745        400.00000000000000     
   5.8399998694658277E-003   413.72268657098357        400.00000000000000     
   5.8799998685717583E-003   413.02880445999347        400.00000000000000     
   5.9199998676776888E-003   412.31236824030407        400.00000000000000     
   5.9599998667836185E-003   411.57436292042530        400.00000000000000     
   5.9999998658895491E-003   410.81580786536045        400.00000000000000     
   6.0399998649954796E-003   410.03775203616686        400.00000000000000     
   6.0799998641014093E-003   409.24126911996655        400.00000000000000     
   6.1199998632073399E-003   408.42745258020841        400.00000000000000     
   6.1599998623132705E-003   407.59741065683778        400.00000000000000     
   6.1999998614192010E-003   406.75226134559068        400.00000000000000     
   6.2399998605251307E-003   405.89312738499069        400.00000000000000     
   6.2799998596310613E-003   405.02113127874122        400.00000000000000     
   6.3199998587369919E-003   404.13739038013944        400.00000000000000     
   6.3599998578429224E-003   403.24301206390896        400.00000000000000     
   6.3999998569488521E-003   402.33908900946000        400.00000000000000     
   6.4399998560547827E-003   401.42669461810317        400.00000000000000     
   6.4799998551607133E-003   400.50687858515562        400.00000000000000     
   6.5199998542666429E-003   399.58066264623426        400.00000000000000     
   6.5599998533725735E-003   398.64903651535451        400.00000000000000     
   6.5999998524785041E-003   397.71295403074924        400.00000000000000     
   6.6399998515844346E-003   396.77332952264339        400.00000000000000     
   6.6799998506903643E-003   395.83103441554812        400.00000000000000     
   6.7199998497962949E-003   394.88689407602982        400.00000000000000     
   6.7599998489022255E-003   393.94168491534174        400.00000000000000     
   6.7999998480081560E-003   392.99613175481926        400.00000000000000     
   6.8399998471140857E-003   392.05090546052713        400.00000000000000     
   6.8799998462200163E-003   391.10662085231877        400.00000000000000     
   6.9199998453259469E-003   390.16383489123274        400.00000000000000     
   6.9599998444318766E-003   389.22304514799612        400.00000000000000     
   6.9999998435378071E-003   388.28468855434863        400.00000000000000     
   7.0399998426437377E-003   387.34914043792088        400.00000000000000     
   7.0799998417496682E-003   386.41671384050363        400.00000000000000     
   7.1199998408555979E-003   385.48765911871550        400.00000000000000     
   7.1599998399615285E-003   384.56216382531471        400.00000000000000     
   7.1999998390674591E-003   383.64035286868454        400.00000000000000     
   7.2399998381733896E-003   382.72228894735503        400.00000000000000     
   7.2799998372793193E-003   381.80797325577879        400.00000000000000     
   7.3199998363852499E-003   380.89734645696052        400.00000000000000     
   7.3599998354911805E-003   379.99028991691932        400.00000000000000     
   7.3999998345971102E-003   379.08662719534419        400.00000000000000     
   7.4399998337030407E-003   378.18612578616541        400.00000000000000     
   7.4799998328089713E-003   377.28849910110682        400.00000000000000     
   7.5199998319149019E-003   376.39340868857875        400.00000000000000     
   7.5599998310208315E-003   375.50046667954666        400.00000000000000     
   7.5999998301267621E-003   374.60923845121664        400.00000000000000     
   7.6399998292326927E-003   373.71924549855441        400.00000000000000     
   7.6799998283386232E-003   372.82996850276481        400.00000000000000     
   7.7199998274445529E-003   371.94085058493164        400.00000000000000     
   7.7599998265504835E-003   371.05130073202463        400.00000000000000     
   7.7999998256564141E-003   370.16069738148002        400.00000000000000     
   7.8399998247623438E-003   369.26839214948217        400.00000000000000     
   7.8799998238682743E-003   368.37371368701366        400.00000000000000     
   7.9199998229742049E-003   367.47597164665433        400.00000000000000     
   7.9599998220801355E-003   366.57446074201863        400.00000000000000     
   7.9999998211860660E-003   365.66846488067318        400.00000000000000     
   8.0399998202919966E-003   364.75726135035632        400.00000000000000     
   8.0799998193979254E-003   363.84012503736875        400.00000000000000     
   8.1199998185038560E-003   362.91633265512576        400.00000000000000     
   8.1599998176097865E-003   361.98516696010256        400.00000000000000     
   8.1999998167157171E-003   361.04592093175722        400.00000000000000     
   8.2399998158216477E-003   360.09790189251959        400.00000000000000     
   8.2799998149275782E-003   359.14043554361751        400.00000000000000     
   8.3199998140335088E-003   358.17286989235924        400.00000000000000     
   8.3599998131394376E-003   357.19457904657492        400.00000000000000     
   8.3999998122453682E-003   356.20496685218626        400.00000000000000     
   8.4399998113512988E-003   355.20347035040385        400.00000000000000     
   8.4799998104572293E-003   354.18956303180590        400.00000000000000     
   8.5199998095631599E-003   353.16275786553939        400.00000000000000     
   8.5599998086690905E-003   352.12261008314806        400.00000000000000     
   8.5999998077750210E-003   351.06871969800352        400.00000000000000     
   8.6399998068809498E-003   350.00073374303520        400.00000000000000     
   8.6799998059868804E-003   348.91834821139503        400.00000000000000     
   8.7199998050928110E-003   347.82130968683151        400.00000000000000     
   8.7599998041987415E-003   346.70941665286790        400.00000000000000     
   8.7999998033046721E-003   345.58252047235266        400.00000000000000     
   8.8399998024106027E-003   344.44052603156251        400.00000000000000     
   8.8799998015165332E-003   343.28339204573223        400.00000000000000     
   8.9199998006224638E-003   342.11113102565082        400.00000000000000     
   8.9599997997283926E-003   340.92380890774928        400.00000000000000     
   8.9999997988343232E-003   339.72154435288974        400.00000000000000     
   9.0399997979402538E-003   338.50450772179244        400.00000000000000     
   9.0799997970461843E-003   337.27291973768928        400.00000000000000     
   9.1199997961521149E-003   336.02704984932529        400.00000000000000     
   9.1599997952580454E-003   334.76721430980803        400.00000000000000     
   9.1999997943639760E-003   333.49377398900452        400.00000000000000     
   9.2399997934699048E-003   332.20713193918641        400.00000000000000     
   9.2799997925758354E-003   330.90773073537218        400.00000000000000     
   9.3199997916817660E-003   329.59604961333980        400.00000000000000     
   9.3599997907876965E-003   328.27260142952537        400.00000000000000     
   9.3999997898936271E-003   326.93792946799442        400.00000000000000     
   9.4399997889995577E-003   325.59260412037219        400.00000000000000     
   9.4799997881054882E-003   324.23721946503207        400.00000000000000     
   9.5199997872114171E-003   322.87238977197171        400.00000000000000     
   9.5599997863173476E-003   321.49874595968942        400.00000000000000     
   9.5999997854232782E-003   320.11693202997918        400.00000000000000     
   9.6399997845292087E-003   318.72760150593939        400.00000000000000     
   9.6799997836351393E-003   317.33141389764694        400.00000000000000     
   9.7199997827410699E-003   315.92903121890191        400.00000000000000     
   9.7599997818470004E-003   314.52111457721986        400.00000000000000     
   9.7999997809529310E-003   313.10832085787951        400.00000000000000     
   9.8399997800588598E-003   311.69129952133181        400.00000000000000     
   9.8799997791647904E-003   310.27068953166298        400.00000000000000     
   9.9199997782707210E-003   308.84711643213268        400.00000000000000     
   9.9599997773766515E-003   307.42118958207794        400.00000000000000     
   9.9999997764825821E-003   305.99349956770078        200.00000000000000     
   1.0039999775588513E-002   304.56461579750822        200.00000000000000     
   1.0079999774694443E-002   303.13508429140586        200.00000000000000     
   1.0119999773800372E-002   301.70542567074352        200.00000000000000     
   1.0159999772906303E-002   300.27613335492430        200.00000000000000     
   1.0199999772012233E-002   298.84767196859377        200.00000000000000     
   1.0239999771118164E-002   297.42047596189008        200.00000000000000     
   1.0279999770224094E-002   295.99494844478096        200.00000000000000     
   1.0319999769330025E-002   294.57146023515838        200.00000000000000     
   1.0359999768435955E-002   293.15034911910595        200.00000000000000     
   1.0399999767541884E-002   291.73191932057205        200.00000000000000     
   1.0439999766647815E-002   290.31644117663149        200.00000000000000     
   1.0479999765753745E-002   288.90415101354517        200.00000000000000     
   1.0519999764859676E-002   287.49525121796012        200.00000000000000     
   1.0559999763965607E-002   286.08991049680867        200.00000000000000     
   1.0599999763071537E-002   284.68826431879052        200.00000000000000     
   1.0639999762177468E-002   283.29041552970580        200.00000000000000     
   1.0679999761283396E-002   281.89643513339155        200.00000000000000     
   1.0719999760389327E-002   280.50636322955751        200.00000000000000     
   1.0759999759495258E-002   279.12021009943089        200.00000000000000     
   1.0799999758601188E-002   277.73795742979826        200.00000000000000     
   1.0839999757707119E-002   276.35955966575546        200.00000000000000     
   1.0879999756813049E-002   274.98494548226000        200.00000000000000     
   1.0919999755918980E-002   273.61401936439296        200.00000000000000     
   1.0959999755024910E-002   272.24666328610607        200.00000000000000     
   1.0999999754130839E-002   270.88273847711412        200.00000000000000     
   1.1039999753236770E-002   269.52208726752070        200.00000000000000     
   1.1079999752342700E-002   268.16453499972033        200.00000000000000     
   1.1119999751448631E-002   266.80989199709438        200.00000000000000     
   1.1159999750554562E-002   265.45795557902329        200.00000000000000     
   1.1199999749660492E-002   264.10851211176600        200.00000000000000     
   1.1239999748766423E-002   262.76133908480625        200.00000000000000     
   1.1279999747872351E-002   261.41620720234283        200.00000000000000     
   1.1319999746978282E-002   260.07288247970104        200.00000000000000     
   1.1359999746084213E-002   258.73112833456986        200.00000000000000     
   1.1399999745190143E-002   257.39070766312358        200.00000000000000     
   1.1439999744296074E-002   256.05138489127989        200.00000000000000     
   1.1479999743402004E-002   254.71292799155390        200.00000000000000     
   1.1519999742507935E-002   253.37511045623020        200.00000000000000     
   1.1559999741613864E-002   252.03771321786110        200.00000000000000     
   1.1599999740719794E-002   250.70052650842851        200.00000000000000     
   1.1639999739825725E-002   249.36335164887265        200.00000000000000     
   1.1679999738931655E-002   248.02600276110249        200.00000000000000     
   1.1719999738037586E-002   246.68830839505139        200.00000000000000     
   1.1759999737143517E-002   245.35011306383689        200.00000000000000     
   1.1799999736249447E-002   244.01127868061252        200.00000000000000     
   1.1839999735355378E-002   242.67168589127976        200.00000000000000     
   1.1879999734461306E-002   241.33123529783308        200.00000000000000     
   1.1919999733567237E-002   239.98984856776624        200.00000000000000     
   1.1959999732673168E-002   238.64746942564298        200.00000000000000     
   1.1999999731779098E-002   237.30406452364718        200.00000000000000     
   1.2039999730885029E-002   235.95962418866003        200.00000000000000     
   1.2079999729990959E-002   234.61416304416244        200.00000000000000     
   1.2119999729096890E-002   233.26772050602608        200.00000000000000     
   1.2159999728202819E-002   231.92036115203047        200.00000000000000     
   1.2199999727308749E-002   230.57217496570931        200.00000000000000     
   1.2239999726414680E-002   229.22327745590337        200.00000000000000     
   1.2279999725520610E-002   227.87380965413988        200.00000000000000     
   1.2319999724626541E-002   226.52393799269748        200.00000000000000     
   1.2359999723732472E-002   225.17385406691375        200.00000000000000     
   1.2399999722838402E-002   223.82377428596754        200.00000000000000     
   1.2439999721944331E-002   222.47393941699525        200.00000000000000     
   1.2479999721050261E-002   221.12461402798084        200.00000000000000     
   1.2519999720156192E-002   219.77608583539927        200.00000000000000     
   1.2559999719262123E-002   218.42866496305888        200.00000000000000     
   1.2599999718368053E-002   217.08268311900727        200.00000000000000     
   1.2639999717473984E-002   215.73849269771665        200.00000000000000     
   1.2679999716579914E-002   214.39646581504746        200.00000000000000     
   1.2719999715685845E-002   213.05699328370466        200.00000000000000     
   1.2759999714791774E-002   211.72048353705117        200.00000000000000     
   1.2799999713897704E-002   210.38736150921790        200.00000000000000     
   1.2839999713003635E-002   209.05806747946696        200.00000000000000     
   1.2879999712109565E-002   207.73305588870346        200.00000000000000     
   1.2919999711215496E-002   206.41279413591607        200.00000000000000     
   1.2959999710321427E-002   205.09776136214884        200.00000000000000     
   1.2999999709427357E-002   203.78844722937035        200.00000000000000     
   1.3039999708533286E-002   202.48535070131683        200.00000000000000     
   1.3079999707639216E-002   201.18897883305718        200.00000000000000     
   1.3119999706745147E-002   199.89984557564642        200.00000000000000     
   1.3159999705851078E-002   198.61847060182475        200.00000000000000     
   1.3199999704957008E-002   197.34537815827198        200.00000000000000     
   1.3239999704062939E-002   196.08109594946723        200.00000000000000     
   1.3279999703168869E-002   194.82615405770534        200.00000000000000     
   1.3319999702274798E-002   193.58108390333109        200.00000000000000     
   1.3359999701380729E-002   192.34641724873740        200.00000000000000     
   1.3399999700486659E-002   191.12268524917087        200.00000000000000     
   1.3439999699592590E-002   189.91041755287043        200.00000000000000     
   1.3479999698698520E-002   188.71014145257610        200.00000000000000     
   1.3519999697804451E-002   187.52238108994953        200.00000000000000     
   1.3559999696910381E-002   186.34765671398020        200.00000000000000     
   1.3599999696016312E-002   185.18648399399956        200.00000000000000     
   1.3639999695122241E-002   184.03937338749265        200.00000000000000     
   1.3679999694228171E-002   182.90682956249745        200.00000000000000     
   1.3719999693334102E-002   181.78935087400308        200.00000000000000     
   1.3759999692440033E-002   180.68742889341215        200.00000000000000     
   1.3799999691545963E-002   179.60154798981316        200.00000000000000     
   1.3839999690651894E-002   178.53218496152988        200.00000000000000     
   1.3879999689757824E-002   177.47980871615169        200.00000000000000     
   1.3919999688863753E-002   176.44487999703784        200.00000000000000     
   1.3959999687969684E-002   175.42785115408864        200.00000000000000     
   1.3999999687075614E-002   174.42916595642703        200.00000000000000     
   1.4039999686181545E-002   173.44925944449560        200.00000000000000     
   1.4079999685287475E-002   172.48855781898351        200.00000000000000     
   1.4119999684393406E-002   171.54747836392013        200.00000000000000     
   1.4159999683499336E-002   170.62642940123126        200.00000000000000     
   1.4199999682605265E-002   169.72581027402794        200.00000000000000     
   1.4239999681711196E-002   168.84601135590879        200.00000000000000     
   1.4279999680817126E-002   167.98741408357108        200.00000000000000     
   1.4319999679923057E-002   167.15039101008173        200.00000000000000     
   1.4359999679028988E-002   166.33530587620771        200.00000000000000     
   1.4399999678134918E-002   165.54251369729442        200.00000000000000     
   1.4439999677240849E-002   164.77236086326621        200.00000000000000     
   1.4479999676346779E-002   164.02518524942693        200.00000000000000     
   1.4519999675452708E-002   163.30131633585665        200.00000000000000     
   1.4559999674558639E-002   162.60107533331870        200.00000000000000     
   1.4599999673664569E-002   161.92477531372722        200.00000000000000     
   1.4639999672770500E-002   161.27272134335641        200.00000000000000     
   1.4679999671876430E-002   160.64521061711474        200.00000000000000     
   1.4719999670982361E-002   160.04253259235085        200.00000000000000     
   1.4759999670088291E-002   159.46496912080175        200.00000000000000     
   1.4799999669194220E-002   158.91279457743664        200.00000000000000     
   1.4839999668300151E-002   158.38627598509620        200.00000000000000     
   1.4879999667406081E-002   157.88567313396496        200.00000000000000     
   1.4919999666512012E-002   157.41123869505833        200.00000000000000     
   1.4959999665617943E-002   156.96321832703541        200.00000000000000     
   1.4999999664723873E-002   156.54185077578248        200.00000000000000     
   1.5039999663829804E-002   156.14736796633915        200.00000000000000     
   1.5079999662935733E-002   155.77999508685267        200.00000000000000     
   1.5119999662041663E-002   155.43995066436713        200.00000000000000     
   1.5159999661147594E-002   155.12744663235566        200.00000000000000     
   1.5199999660253524E-002   154.84268839000563        200.00000000000000     
   1.5239999659359455E-002   154.58587485335917        200.00000000000000     
   1.5279999658465385E-002   154.35719849849630        200.00000000000000     
   1.5319999657571316E-002   154.15684539702499        200.00000000000000     
   1.5359999656677246E-002   153.98499524421104        200.00000000000000     
   1.5399999655783175E-002   153.84182138014378        200.00000000000000     
   1.5439999654889106E-002   153.72749080438479        200.00000000000000     
   1.5479999653995036E-002   153.64216418459591        200.00000000000000     
   1.5519999653100967E-002   153.58599585967474        200.00000000000000     
   1.5559999652206898E-002   153.55913383796465        200.00000000000000     
   1.5599999651312828E-002   153.56171979111954        200.00000000000000     
   1.5639999650418759E-002   153.59388904422542        200.00000000000000     
   1.5679999649524688E-002   153.65577056278983        200.00000000000000     
   1.5719999648630620E-002   153.74748693720522        200.00000000000000     
   1.5759999647736549E-002   153.86915436529611        200.00000000000000     
   1.5799999646842477E-002   154.02088263354341        200.00000000000000     
   1.5839999645948410E-002   154.20277509756491        200.00000000000000     
   1.5879999645054339E-002   154.41492866241092        200.00000000000000     
   1.5919999644160271E-002   154.65743376320228        200.00000000000000     
   1.5959999643266200E-002   154.93037434661576        200.00000000000000     
   1.5999999642372132E-002   155.23382785367636        200.00000000000000     
   1.6039999641478061E-002   155.56786520428571        200.00000000000000     
   1.6079999640583993E-002   155.93255078387111        200.00000000000000     
   1.6119999639689922E-002   156.32794243249262        200.00000000000000     
   1.6159999638795851E-002   156.75409143670552        200.00000000000000     
   1.6199999637901783E-002   157.21104252441995        200.00000000000000     
   1.6239999637007712E-002   157.69883386295257        200.00000000000000     
   1.6279999636113644E-002   158.21749706041939        200.00000000000000     
   1.6319999635219573E-002   158.76705717055810        200.00000000000000     
   1.6359999634325505E-002   159.34753270102470        200.00000000000000     
   1.6399999633431434E-002   159.95893562515732        200.00000000000000     
   1.6439999632537363E-002   160.60127139714652        200.00000000000000     
   1.6479999631643295E-002   161.27453897050728        200.00000000000000     
   1.6519999630749224E-002   161.97873081969553        200.00000000000000     
   1.6559999629855156E-002   162.71383296467258        200.00000000000000     
   1.6599999628961085E-002   163.47982499816942        200.00000000000000     
   1.6639999628067018E-002   164.27668011536963        200.00000000000000     
   1.6679999627172946E-002   165.10436514568312        200.00000000000000     
   1.6719999626278875E-002   165.96284058625449        200.00000000000000     
   1.6759999625384808E-002   166.85206063680974        200.00000000000000     
   1.6799999624490736E-002   167.77197323542165        200.00000000000000     
   1.6839999623596669E-002   168.72252009473979        200.00000000000000     
   1.6879999622702598E-002   169.70363673821686        200.00000000000000     
   1.6919999621808530E-002   170.71525253583610        200.00000000000000     
   1.6959999620914459E-002   171.75729073882957        200.00000000000000     
   1.6999999620020387E-002   172.82966851286616        200.00000000000000     
   1.7039999619126320E-002   173.93229696917865        200.00000000000000     
   1.7079999618232249E-002   175.06508119308813        200.00000000000000     
   1.7119999617338181E-002   176.22792026939021        200.00000000000000     
   1.7159999616444110E-002   177.42070730405842        200.00000000000000     
   1.7199999615550042E-002   178.64332944173557        200.00000000000000     
   1.7239999614655971E-002   179.89566787847781        200.00000000000000     
   1.7279999613761900E-002   181.17759786923997        200.00000000000000     
   1.7319999612867832E-002   182.48898872959589        200.00000000000000     
   1.7359999611973761E-002   183.82970383120463        200.00000000000000     
   1.7399999611079693E-002   185.19960059055921        200.00000000000000     
   1.7439999610185622E-002   186.59853045056389        200.00000000000000     
   1.7479999609291554E-002   188.02633885452792        200.00000000000000     
   1.7519999608397483E-002   189.48286521216809        200.00000000000000     
   1.7559999607503412E-002   190.96794285726665        200.00000000000000     
   1.7599999606609344E-002   192.48139899663835        200.00000000000000     
   1.7639999605715273E-002   194.02305465010957        200.00000000000000     
   1.7679999604821205E-002   195.59272458124045        200.00000000000000     
   1.7719999603927134E-002   197.19021721855731        200.00000000000000     
   1.7759999603033066E-002   198.81533456710238        200.00000000000000     
   1.7799999602138995E-002   200.46787211014475        200.00000000000000     
   1.7839999601244928E-002   202.14761870094006        200.00000000000000     
   1.7879999600350856E-002   203.85435644446380        200.00000000000000     
   1.7919999599456785E-002   205.58786056909020        200.00000000000000     
   1.7959999598562718E-002   207.34789928822738        200.00000000000000     
   1.7999999597668646E-002   209.13423365196812        200.00000000000000     
   1.8039999596774579E-002   210.94661738885904        200.00000000000000     
   1.8079999595880508E-002   212.78479673793379        200.00000000000000     
   1.8119999594986440E-002   214.64851027120790        200.00000000000000     
   1.8159999594092369E-002   216.53748870687298        200.00000000000000     
   1.8199999593198297E-002   218.45145471348224        200.00000000000000     
   1.8239999592304230E-002   220.39012270545962        200.00000000000000     
   1.8279999591410159E-002   222.35319863031691        200.00000000000000     
   1.8319999590516091E-002   224.34037974801052        200.00000000000000     
   1.8359999589622020E-002   226.35135440291705        200.00000000000000     
   1.8399999588727952E-002   228.38580178895444        200.00000000000000     
   1.8439999587833881E-002   230.44339170842406        200.00000000000000     
   1.8479999586939810E-002   232.52378432519703        200.00000000000000     
   1.8519999586045742E-002   234.62662991291919        200.00000000000000     
   1.8559999585151671E-002   236.75156859894705        200.00000000000000     
   1.8599999584257603E-002   238.89823010478858        200.00000000000000     
