           1   314.24562463706224     
           2   108.93076176719499     
           3   35.514253619743187     
           4   22.908947303786320     
           5   27.630825517250397     
           6   2.7338670031391197     
           7   6.5466509428354804     
           8   3.8780815385677512     
           9   10.422072785846936     
          10   9.9952741026067251     
          11   1.4811881839288155     
          12   9.5331719343701486     
          13   1.3238965202129058     
          14   2.1471087437289738     
          15   3.7894994085515252     
          16   10.410684805092401     
          17   10.721438605398161     
          18   37.353212172488405     
          19   48.232557610317720     
          20   34.234035806329544     
          21   9.3822750897736356     
          22   12.321721028045674     
          23   3.0329729212131729     
          24   17.492324768089627     
          25   22.203277437278988     
          26   20.959864804557768     
          27   20.873603744423242     
          28   49.818479196057226     
          29   19.185793542231970     
          30   29.464055757428785     
          31   22.500924986040850     
          32   12.336801034570485     
          33   40.237189511676448     
          34   87.364947226429052     
          35   46.416480845720940     
