   0.0000000000000000        426.02248438760012        400.00000000000000     
   3.9999999105930327E-005   426.18947495113139        400.00000000000000     
   7.9999998211860654E-005   426.24680682976481        400.00000000000000     
   1.1999999731779099E-004   426.19313144192961        400.00000000000000     
   1.5999999642372131E-004   426.02761984888343        400.00000000000000     
   1.9999999552965163E-004   425.74997110655124        400.00000000000000     
   2.3999999463558198E-004   425.36041784470257        400.00000000000000     
   2.7999999374151227E-004   424.85972899848230        400.00000000000000     
   3.1999999284744262E-004   424.24920963947886        400.00000000000000     
   3.5999999195337296E-004   423.53069787653646        400.00000000000000     
   3.9999999105930326E-004   422.70655882007509        400.00000000000000     
   4.3999999016523361E-004   421.77967562746835        400.00000000000000     
   4.7999998927116395E-004   420.75343767070132        400.00000000000000     
   5.1999998837709430E-004   419.63172589075788        400.00000000000000     
   5.5999998748302454E-004   418.41889542570095        400.00000000000000     
   5.9999998658895489E-004   417.11975562081727        400.00000000000000     
   6.3999998569488523E-004   415.73954754932345        400.00000000000000     
   6.7999998480081558E-004   414.28391919064876        400.00000000000000     
   7.1999998390674593E-004   412.75889842999675        400.00000000000000     
   7.5999998301267617E-004   411.17086405764161        400.00000000000000     
   7.9999998211860652E-004   409.52651495896134        400.00000000000000     
   8.3999998122453686E-004   407.83283769656515        400.00000000000000     
   8.7999998033046721E-004   406.09707269389008        400.00000000000000     
   9.1999997943639756E-004   404.32667923535666        400.00000000000000     
   9.5999997854232791E-004   402.52929950155669        400.00000000000000     
   9.9999997764825825E-004   400.71272185912653        400.00000000000000     
   1.0399999767541886E-003   398.88484362395235        400.00000000000000     
   1.0799999758601187E-003   397.05363351336308        400.00000000000000     
   1.1199999749660491E-003   395.22709399810583        400.00000000000000     
   1.1599999740719794E-003   393.41322375837177        400.00000000000000     
   1.1999999731779098E-003   391.61998044013382        400.00000000000000     
   1.2399999722838401E-003   389.85524389879879        400.00000000000000     
   1.2799999713897705E-003   388.12678010688967        400.00000000000000     
   1.3199999704957008E-003   386.44220589136006        400.00000000000000     
   1.3599999696016312E-003   384.80895465446366        400.00000000000000     
   1.3999999687075615E-003   383.23424322004547        400.00000000000000     
   1.4399999678134919E-003   381.72503993489119        400.00000000000000     
   1.4799999669194222E-003   380.28803414260841        400.00000000000000     
   1.5199999660253523E-003   378.92960713549871        400.00000000000000     
   1.5599999651312827E-003   377.65580467828102        400.00000000000000     
   1.5999999642372130E-003   376.47231118638302        400.00000000000000     
   1.6399999633431434E-003   375.38442563097908        400.00000000000000     
   1.6799999624490737E-003   374.39703923311907        400.00000000000000     
   1.7199999615550041E-003   373.51461500018127        400.00000000000000     
   1.7599999606609344E-003   372.74116914956284        400.00000000000000     
   1.7999999597668648E-003   372.08025445702174        400.00000000000000     
   1.8399999588727951E-003   371.53494556032257        400.00000000000000     
   1.8799999579787255E-003   371.10782624289004        400.00000000000000     
   1.9199999570846558E-003   370.80097871691174        400.00000000000000     
   1.9599999561905859E-003   370.61597492071257        400.00000000000000     
   1.9999999552965165E-003   370.55386984119320        400.00000000000000     
   2.0399999544024466E-003   370.61519686856417        400.00000000000000     
   2.0799999535083772E-003   370.79996518741268        400.00000000000000     
   2.1199999526143073E-003   371.10765920525267        400.00000000000000     
   2.1599999517202375E-003   371.53724001693490        400.00000000000000     
   2.1999999508261680E-003   372.08714890061333        400.00000000000000     
   2.2399999499320982E-003   372.75531283819413        400.00000000000000     
   2.2799999490380287E-003   373.53915205024401        400.00000000000000     
   2.3199999481439589E-003   374.43558953213665        400.00000000000000     
   2.3599999472498894E-003   375.44106257462363        400.00000000000000     
   2.3999999463558195E-003   376.55153624797055        400.00000000000000     
   2.4399999454617501E-003   377.76251882423907        400.00000000000000     
   2.4799999445676802E-003   379.06907910712198        400.00000000000000     
   2.5199999436736108E-003   380.46586563297257        400.00000000000000     
   2.5599999427795409E-003   381.94712770020874        400.00000000000000     
   2.5999999418854711E-003   383.50673817717364        400.00000000000000     
   2.6399999409914016E-003   385.13821803076593        400.00000000000000     
   2.6799999400973318E-003   386.83476250979720        400.00000000000000     
   2.7199999392032623E-003   388.58926890803605        400.00000000000000     
   2.7599999383091925E-003   390.39436582248612        400.00000000000000     
   2.7999999374151230E-003   392.24244381254329        400.00000000000000     
   2.8399999365210532E-003   394.12568735550803        400.00000000000000     
   2.8799999356269837E-003   396.03610798355487        400.00000000000000     
   2.9199999347329138E-003   397.96557847683448        400.00000000000000     
   2.9599999338388444E-003   399.90586797707988        400.00000000000000     
   2.9999999329447745E-003   401.84867787597653        400.00000000000000     
   3.0399999320507047E-003   403.78567832295880        400.00000000000000     
   3.0799999311566352E-003   405.70854518799649        400.00000000000000     
   3.1199999302625654E-003   407.60899730665903        400.00000000000000     
   3.1599999293684959E-003   409.47883382736762        400.00000000000000     
   3.1999999284744261E-003   411.30997147447454        400.00000000000000     
   3.2399999275803566E-003   413.09448153575028        400.00000000000000     
   3.2799999266862868E-003   414.82462637923123        400.00000000000000     
   3.3199999257922173E-003   416.49289530217914        400.00000000000000     
   3.3599999248981475E-003   418.09203951437877        400.00000000000000     
   3.3999999240040780E-003   419.61510605909621        400.00000000000000     
   3.4399999231100081E-003   421.05547047788542        400.00000000000000     
   3.4799999222159383E-003   422.40686803004735        400.00000000000000     
   3.5199999213218688E-003   423.66342328391346        400.00000000000000     
   3.5599999204277990E-003   424.81967790526346        400.00000000000000     
   3.5999999195337295E-003   425.87061647794593        400.00000000000000     
   3.6399999186396597E-003   426.81169020319726        400.00000000000000     
   3.6799999177455902E-003   427.63883833699214        400.00000000000000     
   3.7199999168515204E-003   428.34850723899808        400.00000000000000     
   3.7599999159574509E-003   428.93766692212120        400.00000000000000     
   3.7999999150633811E-003   429.40382500805413        400.00000000000000     
   3.8399999141693116E-003   429.74503801150536        400.00000000000000     
   3.8799999132752418E-003   429.95991989365785        400.00000000000000     
   3.9199999123811719E-003   430.04764784371480        400.00000000000000     
   3.9599999114871024E-003   430.00796526586964        400.00000000000000     
   3.9999999105930330E-003   429.84118196750842        400.00000000000000     
   4.0399999096989627E-003   429.54817156272657        400.00000000000000     
   4.0799999088048933E-003   429.13036612302830        400.00000000000000     
   4.1199999079108238E-003   428.58974812432166        400.00000000000000     
   4.1599999070167544E-003   427.92883975571971        400.00000000000000     
   4.1999999061226841E-003   427.15068967113984        400.00000000000000     
   4.2399999052286147E-003   426.25885727910344        400.00000000000000     
   4.2799999043345452E-003   425.25739467934517        400.00000000000000     
   4.3199999034404749E-003   424.15082636677221        400.00000000000000     
   4.3599999025464055E-003   422.94412683392102        400.00000000000000     
   4.3999999016523361E-003   421.64269621227561        400.00000000000000     
   4.4399999007582666E-003   420.25233410061696        400.00000000000000     
   4.4799998998641963E-003   418.77921173503233        400.00000000000000     
   4.5199998989701269E-003   417.22984266026003        400.00000000000000     
   4.5599998980760574E-003   415.61105206582789        400.00000000000000     
   4.5999998971819880E-003   413.92994495292953        400.00000000000000     
   4.6399998962879177E-003   412.19387329934267        400.00000000000000     
   4.6799998953938483E-003   410.41040238994088        400.00000000000000     
   4.7199998944997788E-003   408.58727647962439        400.00000000000000     
   4.7599998936057085E-003   406.73238395390052        400.00000000000000     
   4.7999998927116391E-003   404.85372214997085        400.00000000000000     
   4.8399998918175697E-003   402.95936199814696        400.00000000000000     
   4.8799998909235002E-003   401.05741263981747        400.00000000000000     
   4.9199998900294299E-003   399.15598617416708        400.00000000000000     
   4.9599998891353605E-003   397.26316268140340        400.00000000000000     
   4.9999998882412910E-003   395.38695566558471        400.00000000000000     
   5.0399998873472216E-003   393.53527805522964        400.00000000000000     
   5.0799998864531513E-003   391.71590889486885        400.00000000000000     
   5.1199998855590819E-003   389.93646085554769        400.00000000000000     
   5.1599998846650124E-003   388.20434868713016        400.00000000000000     
   5.1999998837709421E-003   386.52675873001425        400.00000000000000     
   5.2399998828768727E-003   384.91061959865362        400.00000000000000     
   5.2799998819828033E-003   383.36257414401263        400.00000000000000     
   5.3199998810887338E-003   381.88895279680327        400.00000000000000     
   5.3599998801946635E-003   380.49574838800623        400.00000000000000     
   5.3999998793005941E-003   379.18859253775776        400.00000000000000     
   5.4399998784065247E-003   377.97273369813524        400.00000000000000     
   5.4799998775124552E-003   376.85301692966095        400.00000000000000     
   5.5199998766183849E-003   375.83386548542433        400.00000000000000     
   5.5599998757243155E-003   374.91926427055068        400.00000000000000     
   5.5999998748302460E-003   374.11274523823050        400.00000000000000     
   5.6399998739361757E-003   373.41737477675025        400.00000000000000     
   5.6799998730421063E-003   372.83574313468222        400.00000000000000     
   5.7199998721480369E-003   372.36995592382038        400.00000000000000     
   5.7599998712539674E-003   372.02162773134330        400.00000000000000     
   5.7999998703598971E-003   371.79187786418106        400.00000000000000     
   5.8399998694658277E-003   371.68132823959814        400.00000000000000     
   5.8799998685717583E-003   371.69010342659010        400.00000000000000     
   5.9199998676776888E-003   371.81783283287876        400.00000000000000     
   5.9599998667836185E-003   372.06365502210173        400.00000000000000     
   5.9999998658895491E-003   372.42622413528500        400.00000000000000     
   6.0399998649954796E-003   372.90371837992950        400.00000000000000     
   6.0799998641014093E-003   373.49385053911402        400.00000000000000     
   6.1199998632073399E-003   374.19388044201423        400.00000000000000     
   6.1599998623132705E-003   375.00062932625076        400.00000000000000     
   6.1999998614192010E-003   375.91049601164485        400.00000000000000     
   6.2399998605251307E-003   376.91947479435458        400.00000000000000     
   6.2799998596310613E-003   378.02317496016491        400.00000000000000     
   6.3199998587369919E-003   379.21684180598339        400.00000000000000     
   6.3599998578429224E-003   380.49537904950347        400.00000000000000     
   6.3999998569488521E-003   381.85337249866512        400.00000000000000     
   6.4399998560547827E-003   383.28511484505157        400.00000000000000     
   6.4799998551607133E-003   384.78463143885250        400.00000000000000     
   6.5199998542666429E-003   386.34570689756845        400.00000000000000     
   6.5599998533725735E-003   387.96191239634004        400.00000000000000     
   6.5999998524785041E-003   389.62663348467282        400.00000000000000     
   6.6399998515844346E-003   391.33309827252788        400.00000000000000     
   6.6799998506903643E-003   393.07440582820544        400.00000000000000     
   6.7199998497962949E-003   394.84355463123882        400.00000000000000     
   6.7599998489022255E-003   396.63347092562100        400.00000000000000     
   6.7999998480081560E-003   398.43703682205307        400.00000000000000     
   6.8399998471140857E-003   400.24711800253965        400.00000000000000     
   6.8799998462200163E-003   402.05659088646314        400.00000000000000     
   6.9199998453259469E-003   403.85836912417147        400.00000000000000     
   6.9599998444318766E-003   405.64542929205425        400.00000000000000     
   6.9999998435378071E-003   407.41083567191350        400.00000000000000     
   7.0399998426437377E-003   409.14776400704739        400.00000000000000     
   7.0799998417496682E-003   410.84952413778444        400.00000000000000     
   7.1199998408555979E-003   412.50958142999411        400.00000000000000     
   7.1599998399615285E-003   414.12157692136014        400.00000000000000     
   7.1999998390674591E-003   415.67934612164606        400.00000000000000     
   7.2399998381733896E-003   417.17693641480452        400.00000000000000     
   7.2799998372793193E-003   418.60862302236427        400.00000000000000     
   7.3199998363852499E-003   419.96892349897729        400.00000000000000     
   7.3599998354911805E-003   421.25261074219060        400.00000000000000     
   7.3999998345971102E-003   422.45472450931646        400.00000000000000     
   7.4399998337030407E-003   423.57058144461956        400.00000000000000     
   7.4799998328089713E-003   424.59578362978795        400.00000000000000     
   7.5199998319149019E-003   425.52622567980580        400.00000000000000     
   7.5599998310208315E-003   426.35810041472860        400.00000000000000     
   7.5999998301267621E-003   427.08790314555347        400.00000000000000     
   7.6399998292326927E-003   427.71243461920511        400.00000000000000     
   7.6799998283386232E-003   428.22880267371949        400.00000000000000     
   7.7199998274445529E-003   428.63442265990057        400.00000000000000     
   7.7599998265504835E-003   428.92701669010330        400.00000000000000     
   7.7999998256564141E-003   429.10461177835322        400.00000000000000     
   7.8399998247623438E-003   429.16553693875420        400.00000000000000     
   7.8799998238682743E-003   429.10841931114322        400.00000000000000     
   7.9199998229742049E-003   428.93217938419258        400.00000000000000     
   7.9599998220801355E-003   428.63602538675650        400.00000000000000     
   7.9999998211860660E-003   428.21944691818572        400.00000000000000     
   8.0399998202919966E-003   427.68220788773164        400.00000000000000     
   8.0799998193979254E-003   427.02433883201525        400.00000000000000     
   8.1199998185038560E-003   426.24612867793161        400.00000000000000     
   8.1599998176097865E-003   425.34811601640791        400.00000000000000     
   8.1999998167157171E-003   424.33107995009846        400.00000000000000     
   8.2399998158216477E-003   423.19603057554315        400.00000000000000     
   8.2799998149275782E-003   421.94419915752303        400.00000000000000     
   8.3199998140335088E-003   420.57702805043442        400.00000000000000     
   8.3599998131394376E-003   419.09616041845601        400.00000000000000     
   8.3999998122453682E-003   417.50342980322893        400.00000000000000     
   8.4399998113512988E-003   415.80084958469632        400.00000000000000     
   8.4799998104572293E-003   413.99060237771442        400.00000000000000     
   8.5199998095631599E-003   412.07502940410336        400.00000000000000     
   8.5599998086690905E-003   410.05661987695987        400.00000000000000     
   8.5999998077750210E-003   407.93800043135150        400.00000000000000     
   8.6399998068809498E-003   405.72192463295130        400.00000000000000     
   8.6799998059868804E-003   403.41126259380246        400.00000000000000     
   8.7199998050928110E-003   401.00899072218931        400.00000000000000     
   8.7599998041987415E-003   398.51818163159476        400.00000000000000     
   8.7999998033046721E-003   395.94199423187155        400.00000000000000     
   8.8399998024106027E-003   393.28366402413417        400.00000000000000     
   8.8799998015165332E-003   390.54649361938948        400.00000000000000     
   8.9199998006224638E-003   387.73384349961935        400.00000000000000     
   8.9599997997283926E-003   384.84912303887018        400.00000000000000     
   8.9999997988343232E-003   381.89578180084573        400.00000000000000     
   9.0399997979402538E-003   378.87730112860800        400.00000000000000     
   9.0799997970461843E-003   375.79718604109542        400.00000000000000     
   9.1199997961521149E-003   372.65895745042945        400.00000000000000     
   9.1599997952580454E-003   369.46614471318708        400.00000000000000     
   9.1999997943639760E-003   366.22227852810511        400.00000000000000     
   9.2399997934699048E-003   362.93088419190417        400.00000000000000     
   9.2799997925758354E-003   359.59547522414340        400.00000000000000     
   9.3199997916817660E-003   356.21954737114442        400.00000000000000     
   9.3599997907876965E-003   352.80657299810161        400.00000000000000     
   9.3999997898936271E-003   349.35999587746323        400.00000000000000     
   9.4399997889995577E-003   345.88322638052222        400.00000000000000     
   9.4799997881054882E-003   342.37963707789589        400.00000000000000     
   9.5199997872114171E-003   338.85255875318478        400.00000000000000     
   9.5599997863173476E-003   335.30527683258344        400.00000000000000     
   9.5999997854232782E-003   331.74102823156051        400.00000000000000     
   9.6399997845292087E-003   328.16299861795187        400.00000000000000     
   9.6799997836351393E-003   324.57432008893358        400.00000000000000     
   9.7199997827410699E-003   320.97806925733022        400.00000000000000     
   9.7599997818470004E-003   317.37726574066153        400.00000000000000     
   9.7999997809529310E-003   313.77487104416900        400.00000000000000     
   9.8399997800588598E-003   310.17378782688888        400.00000000000000     
   9.8799997791647904E-003   306.57685953763138        400.00000000000000     
   9.9199997782707210E-003   302.98687040552960        400.00000000000000     
   9.9599997773766515E-003   299.40654576764996        400.00000000000000     
   9.9999997764825821E-003   295.83855271406856        200.00000000000000     
   1.0039999775588513E-002   292.28550102878415        200.00000000000000     
   1.0079999774694443E-002   288.74994440296041        200.00000000000000     
   1.0119999773800372E-002   285.23438189521084        200.00000000000000     
   1.0159999772906303E-002   281.74125961205647        200.00000000000000     
   1.0199999772012233E-002   278.27297258026579        200.00000000000000     
   1.0239999771118164E-002   274.83186678156511        200.00000000000000     
   1.0279999770224094E-002   271.42024131922801        200.00000000000000     
   1.0319999769330025E-002   268.04035068524655        200.00000000000000     
   1.0359999768435955E-002   264.69440709628213        200.00000000000000     
   1.0399999767541884E-002   261.38458286625252        200.00000000000000     
   1.0439999766647815E-002   258.11301278337442        200.00000000000000     
   1.0479999765753745E-002   254.88179645962754        200.00000000000000     
   1.0519999764859676E-002   251.69300062101181        200.00000000000000     
   1.0559999763965607E-002   248.54866130758489        200.00000000000000     
   1.0599999763071537E-002   245.45078595308215        200.00000000000000     
   1.0639999762177468E-002   242.40135531494946        200.00000000000000     
   1.0679999761283396E-002   239.40232522681728        200.00000000000000     
   1.0719999760389327E-002   236.45562814679840        200.00000000000000     
   1.0759999759495258E-002   233.56317447651443        200.00000000000000     
   1.0799999758601188E-002   230.72685362738571        200.00000000000000     
   1.0839999757707119E-002   227.94853481247316        200.00000000000000     
   1.0879999756813049E-002   225.23006754401871        200.00000000000000     
   1.0919999755918980E-002   222.57328181873660        200.00000000000000     
   1.0959999755024910E-002   219.97998797492315        200.00000000000000     
   1.0999999754130839E-002   217.45197620747891        200.00000000000000     
   1.1039999753236770E-002   214.99101572902438        200.00000000000000     
   1.1079999752342700E-002   212.59885356740102        200.00000000000000     
   1.1119999751448631E-002   210.27721299197822        200.00000000000000     
   1.1159999750554562E-002   208.02779156332281        200.00000000000000     
   1.1199999749660492E-002   205.85225880294445        200.00000000000000     
   1.1239999748766423E-002   203.75225348197546        200.00000000000000     
   1.1279999747872351E-002   201.72938052979922        200.00000000000000     
   1.1319999746978282E-002   199.78520756578905        200.00000000000000     
   1.1359999746084213E-002   197.92126105947946        200.00000000000000     
   1.1399999745190143E-002   196.13902212663257        200.00000000000000     
   1.1439999744296074E-002   194.43992197083435        200.00000000000000     
   1.1479999743402004E-002   192.82533698239953        200.00000000000000     
   1.1519999742507935E-002   191.29658350854854        200.00000000000000     
   1.1559999741613864E-002   189.85491231098337        200.00000000000000     
   1.1599999740719794E-002   188.50150272919410        200.00000000000000     
   1.1639999739825725E-002   187.23745657001641        200.00000000000000     
   1.1679999738931655E-002   186.06379174618863        200.00000000000000     
   1.1719999738037586E-002   184.98143568887508        200.00000000000000     
   1.1759999737143517E-002   183.99121856136830        200.00000000000000     
   1.1799999736249447E-002   183.09386630342345        200.00000000000000     
   1.1839999735355378E-002   182.28999353792784        200.00000000000000     
   1.1879999734461306E-002   181.58009637384149        200.00000000000000     
   1.1919999733567237E-002   180.96454514157671        200.00000000000000     
   1.1959999732673168E-002   180.44357709917549        200.00000000000000     
   1.1999999731779098E-002   180.01728914979890        200.00000000000000     
   1.2039999730885029E-002   179.68563061314592        200.00000000000000     
   1.2079999729990959E-002   179.44839609543993        200.00000000000000     
   1.2119999729096890E-002   179.30521850454795        200.00000000000000     
   1.2159999728202819E-002   179.25556225862195        200.00000000000000     
   1.2199999727308749E-002   179.29871673830939        200.00000000000000     
   1.2239999726414680E-002   179.43379003410098        200.00000000000000     
   1.2279999725520610E-002   179.65970304169196        200.00000000000000     
   1.2319999724626541E-002   179.97518395932809        200.00000000000000     
   1.2359999723732472E-002   180.37876324196424        200.00000000000000     
   1.2399999722838402E-002   180.86876906761762        200.00000000000000     
   1.2439999721944331E-002   181.44332337158221        200.00000000000000     
   1.2479999721050261E-002   182.10033850408684        200.00000000000000     
   1.2519999720156192E-002   182.83751456655460        200.00000000000000     
   1.2559999719262123E-002   183.65233748081181        200.00000000000000     
   1.2599999718368053E-002   184.54207784435781        200.00000000000000     
   1.2639999717473984E-002   185.50379062316324        200.00000000000000     
   1.2679999716579914E-002   186.53431573134165        200.00000000000000     
   1.2719999715685845E-002   187.63027954449453        200.00000000000000     
   1.2759999714791774E-002   188.78809739046471        200.00000000000000     
   1.2799999713897704E-002   190.00397705772889        200.00000000000000     
   1.2839999713003635E-002   191.27392335765379        200.00000000000000     
   1.2879999712109565E-002   192.59374377236693        200.00000000000000     
   1.2919999711215496E-002   193.95905521505833        200.00000000000000     
   1.2959999710321427E-002   195.36529192414045        200.00000000000000     
   1.2999999709427357E-002   196.80771450688437        200.00000000000000     
   1.3039999708533286E-002   198.28142014194671        200.00000000000000     
   1.3079999707639216E-002   199.78135394363179        200.00000000000000     
   1.3119999706745147E-002   201.30232148384303        200.00000000000000     
   1.3159999705851078E-002   202.83900246052144        200.00000000000000     
   1.3199999704957008E-002   204.38596549397337        200.00000000000000     
   1.3239999704062939E-002   205.93768402494845        200.00000000000000     
   1.3279999703168869E-002   207.48855328065886        200.00000000000000     
   1.3319999702274798E-002   209.03290826723807        200.00000000000000     
   1.3359999701380729E-002   210.11428591705106        200.00000000000000     
   1.3399999700486659E-002   210.94691867867436        200.00000000000000     
   1.3439999699592590E-002   211.74963726921550        200.00000000000000     
   1.3479999698698520E-002   212.51717777782201        200.00000000000000     
   1.3519999697804451E-002   213.24447932658040        200.00000000000000     
   1.3559999696910381E-002   213.92670621318911        200.00000000000000     
   1.3599999696016312E-002   214.55926932926127        200.00000000000000     
   1.3639999695122241E-002   215.13784674379036        200.00000000000000     
   1.3679999694228171E-002   215.65840334381048        200.00000000000000     
   1.3719999693334102E-002   216.11720942741772        200.00000000000000     
   1.3759999692440033E-002   216.51085814809815        200.00000000000000     
   1.3799999691545963E-002   216.83628171371117        200.00000000000000     
   1.3839999690651894E-002   217.09076624843249        200.00000000000000     
   1.3879999689757824E-002   217.27196523149010        200.00000000000000     
   1.3919999688863753E-002   217.37791143253185        200.00000000000000     
   1.3959999687969684E-002   217.40702726994081        200.00000000000000     
   1.3999999687075614E-002   217.35813352529047        200.00000000000000     
   1.4039999686181545E-002   217.23045635434892        200.00000000000000     
   1.4079999685287475E-002   217.02363254259467        200.00000000000000     
   1.4119999684393406E-002   216.73771296095703        200.00000000000000     
   1.4159999683499336E-002   216.37316418548076        200.00000000000000     
   1.4199999682605265E-002   215.93086825271956        200.00000000000000     
   1.4239999681711196E-002   215.41212053085576        200.00000000000000     
   1.4279999680817126E-002   214.81862569480293        200.00000000000000     
   1.4319999679923057E-002   214.15249180177526        200.00000000000000     
   1.4359999679028988E-002   213.41622247202957        200.00000000000000     
   1.4399999678134918E-002   212.61270718760699        200.00000000000000     
   1.4439999677240849E-002   211.74520972993892        200.00000000000000     
   1.4479999676346779E-002   210.81735478509401        200.00000000000000     
   1.4519999675452708E-002   209.83311275320230        200.00000000000000     
   1.4559999674558639E-002   208.79678280620993        200.00000000000000     
   1.4599999673664569E-002   207.71297424557034        200.00000000000000     
   1.4639999672770500E-002   206.58658621876629        200.00000000000000     
   1.4679999671876430E-002   205.42278586069779        200.00000000000000     
   1.4719999670982361E-002   204.22698493293626        200.00000000000000     
   1.4759999670088291E-002   203.00481504070325        200.00000000000000     
   1.4799999669194220E-002   201.76210151412559        200.00000000000000     
   1.4839999668300151E-002   200.50483604691098        200.00000000000000     
   1.4879999667406081E-002   199.23914819208747        200.00000000000000     
   1.4919999666512012E-002   197.97127582082595        200.00000000000000     
   1.4959999665617943E-002   196.70753465668386        200.00000000000000     
   1.4999999664723873E-002   195.45428700383533        200.00000000000000     
   1.5039999663829804E-002   194.21790979400780        200.00000000000000     
   1.5079999662935733E-002   193.00476208289817        200.00000000000000     
   1.5119999662041663E-002   191.82115213282393        200.00000000000000     
   1.5159999661147594E-002   190.67330422419434        200.00000000000000     
   1.5199999660253524E-002   189.56732534409232        200.00000000000000     
   1.5239999659359455E-002   188.50917190573932        200.00000000000000     
   1.5279999658465385E-002   187.50461665788805        200.00000000000000     
   1.5319999657571316E-002   186.55921594810729        200.00000000000000     
   1.5359999656677246E-002   185.67827750850378        200.00000000000000     
   1.5399999655783175E-002   184.86682893650195        200.00000000000000     
   1.5439999654889106E-002   184.12958704684328        200.00000000000000     
   1.5479999653995036E-002   183.47092827383221        200.00000000000000     
   1.5519999653100967E-002   182.89486030494024        200.00000000000000     
   1.5559999652206898E-002   182.40499512809291        200.00000000000000     
   1.5599999651312828E-002   182.00452367513267        200.00000000000000     
   1.5639999650418759E-002   181.69619224302249        200.00000000000000     
   1.5679999649524688E-002   181.48228087213212        200.00000000000000     
   1.5719999648630620E-002   181.36458385738337        200.00000000000000     
   1.5759999647736549E-002   181.34439256296201        200.00000000000000     
   1.5799999646842477E-002   181.42248070466158        200.00000000000000     
   1.5839999645948410E-002   181.59909225560079        200.00000000000000     
   1.5879999645054339E-002   181.87393212101858        200.00000000000000     
   1.5919999644160271E-002   182.24615971599562        200.00000000000000     
   1.5959999643266200E-002   182.71438556631335        200.00000000000000     
   1.5999999642372132E-002   183.27667103721132        200.00000000000000     
   1.6039999641478061E-002   183.93053127756812        200.00000000000000     
   1.6079999640583993E-002   184.67294144811049        200.00000000000000     
   1.6119999639689922E-002   185.50034628170519        200.00000000000000     
   1.6159999638795851E-002   186.40867300176924        200.00000000000000     
   1.6199999637901783E-002   187.39334760150425        200.00000000000000     
   1.6239999637007712E-002   188.44931446220357        200.00000000000000     
   1.6279999636113644E-002   189.57105926357079        200.00000000000000     
   1.6319999635219573E-002   190.75263511301006        200.00000000000000     
   1.6359999634325505E-002   191.98769179458480        200.00000000000000     
