   3.3599999248981475E-003   367.63155278182194        400.00000000000000     
   3.3999999240040780E-003   368.14518240483409        400.00000000000000     
   3.4399999231100081E-003   368.71681396629202        400.00000000000000     
   3.4799999222159383E-003   369.34555790301903        400.00000000000000     
   3.5199999213218688E-003   370.03042097012644        400.00000000000000     
   3.5599999204277990E-003   370.77030706365053        400.00000000000000     
   3.5999999195337295E-003   371.56401821683295        400.00000000000000     
   3.6399999186396597E-003   372.41025578045480        400.00000000000000     
   3.6799999177455902E-003   373.30762179781215        400.00000000000000     
   3.7199999168515204E-003   374.25462058494844        400.00000000000000     
   3.7599999159574509E-003   375.24966052665297        400.00000000000000     
   3.7999999150633811E-003   376.29105609849427        400.00000000000000     
   3.8399999141693116E-003   377.37703012474896        400.00000000000000     
   3.8799999132752418E-003   378.50571628152653        400.00000000000000     
   3.9199999123811719E-003   379.67516185364946        400.00000000000000     
   3.9599999114871024E-003   380.88333075293792        400.00000000000000     
   3.9999999105930330E-003   382.12810680445972        400.00000000000000     
   4.0399999096989627E-003   383.40729730602823        400.00000000000000     
   4.0799999088048933E-003   384.71863686478031        400.00000000000000     
   4.1199999079108238E-003   386.05979151303171        400.00000000000000     
   4.1599999070167544E-003   387.42836310379641        400.00000000000000     
   4.1999999061226841E-003   388.82189398439249        400.00000000000000     
   4.2399999052286147E-003   390.23787194441934        400.00000000000000     
   4.2799999043345452E-003   391.67373543212653        400.00000000000000     
   4.3199999034404749E-003   393.12687903080229        400.00000000000000     
   4.3599999025464055E-003   394.59465918430874        400.00000000000000     
   4.3999999016523361E-003   396.07440015831480        400.00000000000000     
   4.4399999007582666E-003   397.56340022114080        400.00000000000000     
   4.4799998998641963E-003   399.05893802546598        400.00000000000000     
   4.5199998989701269E-003   400.55827916949630        400.00000000000000     
   4.5599998980760574E-003   402.05868291356370        400.00000000000000     
   4.5999998971819880E-003   403.55740902558449        400.00000000000000     
   4.6399998962879177E-003   405.05172472635746        400.00000000000000     
   4.6799998953938483E-003   406.53891170338630        400.00000000000000     
   4.7199998944997788E-003   408.01627315980500        400.00000000000000     
   4.7599998936057085E-003   409.48114086306958        400.00000000000000     
   4.7999998927116391E-003   410.93088215645463        400.00000000000000     
   4.8399998918175697E-003   412.36290689501982        400.00000000000000     
   4.8799998909235002E-003   413.77467426667863        400.00000000000000     
   4.9199998900294299E-003   415.16369945830979        400.00000000000000     
   4.9599998891353605E-003   416.52756012651162        400.00000000000000     
   4.9999998882412910E-003   417.86390263267350        400.00000000000000     
   5.0399998873472216E-003   419.17044800250045        400.00000000000000     
   5.0799998864531513E-003   420.44499757099135        400.00000000000000     
   5.1199998855590819E-003   421.68543827517249        400.00000000000000     
   5.1599998846650124E-003   422.88974755858260        400.00000000000000     
   5.1999998837709421E-003   424.05599785360391        400.00000000000000     
   5.2399998828768727E-003   425.18236061022901        400.00000000000000     
   5.2799998819828033E-003   426.26710984270187        400.00000000000000     
   5.3199998810887338E-003   427.30862516865540        400.00000000000000     
   5.3599998801946635E-003   428.30539431888599        400.00000000000000     
   5.3999998793005941E-003   429.25601509962985        400.00000000000000     
   5.4399998784065247E-003   430.15919679323218        400.00000000000000     
   5.4799998775124552E-003   431.01376098724046        400.00000000000000     
   5.5199998766183849E-003   431.81864182625543        400.00000000000000     
   5.5599998757243155E-003   432.57288568526906        400.00000000000000     
   5.5999998748302460E-003   433.27565026759095        400.00000000000000     
   5.6399998739361757E-003   433.92620313489709        400.00000000000000     
   5.6799998730421063E-003   434.52391968120293        400.00000000000000     
   5.7199998721480369E-003   435.06828056679569        400.00000000000000     
   5.7599998712539674E-003   435.55886863215255        400.00000000000000     
   5.7999998703598971E-003   435.99536531572284        400.00000000000000     
   5.8399998694658277E-003   436.37754660298464        400.00000000000000     
   5.8799998685717583E-003   436.70527853749940        400.00000000000000     
   5.9199998676776888E-003   436.97851232764202        400.00000000000000     
   5.9599998667836185E-003   437.19727908533127        400.00000000000000     
   5.9999998658895491E-003   437.36168423535139        400.00000000000000     
   6.0399998649954796E-003   437.47190163578790        400.00000000000000     
   6.0799998641014093E-003   437.52816745162238        400.00000000000000     
   6.1199998632073399E-003   437.53077382469502        400.00000000000000     
   6.1599998623132705E-003   437.48006238404082        400.00000000000000     
   6.1999998614192010E-003   437.37641764101289        400.00000000000000     
   6.2399998605251307E-003   437.22026031368478        400.00000000000000     
   6.2799998596310613E-003   437.01204062475500        400.00000000000000     
   6.3199998587369919E-003   436.75223161658067        400.00000000000000     
   6.3599998578429224E-003   436.44132252610302        400.00000000000000     
   6.3999998569488521E-003   436.07981226125327        400.00000000000000     
   6.4399998560547827E-003   435.66820301904789        400.00000000000000     
   6.4799998551607133E-003   435.20699408394381        400.00000000000000     
   6.5199998542666429E-003   434.69667584322417        400.00000000000000     
   6.5599998533725735E-003   434.13772405418968        400.00000000000000     
   6.5999998524785041E-003   433.53059439582023        400.00000000000000     
   6.6399998515844346E-003   432.87571733530956        400.00000000000000     
   6.6799998506903643E-003   432.17349333754561        400.00000000000000     
   6.7199998497962949E-003   431.42428844318829        400.00000000000000     
   6.7599998489022255E-003   430.62843023851707        400.00000000000000     
   6.7999998480081560E-003   429.78620423769621        400.00000000000000     
   6.8399998471140857E-003   428.89785069556865        400.00000000000000     
   6.8799998462200163E-003   427.96356186651127        400.00000000000000     
   6.9199998453259469E-003   426.98347972231278        400.00000000000000     
   6.9599998444318766E-003   425.95769413946107        400.00000000000000     
   6.9999998435378071E-003   424.88624156364642        400.00000000000000     
   7.0399998426437377E-003   423.76910415672938        400.00000000000000     
   7.0799998417496682E-003   422.60620942885487        400.00000000000000     
   7.1199998408555979E-003   421.39743035585764        400.00000000000000     
   7.1599998399615285E-003   420.14258597955842        400.00000000000000     
   7.1999998390674591E-003   418.84144248603167        400.00000000000000     
   7.2399998381733896E-003   417.49371475440961        400.00000000000000     
   7.2799998372793193E-003   416.09906836628966        400.00000000000000     
   7.3199998363852499E-003   414.65712206331898        400.00000000000000     
   7.3599998354911805E-003   413.16745063806695        400.00000000000000     
   7.3999998345971102E-003   411.62958824084171        400.00000000000000     
   7.4399998337030407E-003   410.04303208268408        400.00000000000000     
   7.4799998328089713E-003   408.40724651239663        400.00000000000000     
   7.5199998319149019E-003   406.72166744309698        400.00000000000000     
   7.5599998310208315E-003   404.98570710153501        400.00000000000000     
   7.5999998301267621E-003   403.19875907116716        400.00000000000000     
   7.6399998292326927E-003   401.36020359787977        400.00000000000000     
   7.6799998283386232E-003   399.46941312522642        400.00000000000000     
   7.7199998274445529E-003   397.52575802416322        400.00000000000000     
   7.7599998265504835E-003   395.52861248051994        400.00000000000000     
   7.7999998256564141E-003   393.47736050190059        400.00000000000000     
   7.8399998247623438E-003   391.37140200433106        400.00000000000000     
   7.8799998238682743E-003   389.21015893784613        400.00000000000000     
   7.9199998229742049E-003   386.99308140932357        400.00000000000000     
   7.9599998220801355E-003   384.71965376026071        400.00000000000000     
   7.9999998211860660E-003   382.38940055688181        400.00000000000000     
   8.0399998202919966E-003   380.00189244997182        400.00000000000000     
   8.0799998193979254E-003   377.55675186218696        400.00000000000000     
   8.1199998185038560E-003   375.05365846127700        400.00000000000000     
   8.1599998176097865E-003   372.49235437874233        400.00000000000000     
   8.1999998167157171E-003   369.87264913486877        400.00000000000000     
   8.2399998158216477E-003   367.19442423290161        400.00000000000000     
   8.2799998149275782E-003   364.45763738730898        400.00000000000000     
   8.3199998140335088E-003   361.66232635361632        400.00000000000000     
   8.3599998131394376E-003   358.80861233020687        400.00000000000000     
   8.3999998122453682E-003   355.89670290567659        400.00000000000000     
   8.4399998113512988E-003   352.92689452888061        400.00000000000000     
   8.4799998104572293E-003   349.89957448257906        400.00000000000000     
   8.5199998095631599E-003   346.81522234561572        400.00000000000000     
   8.5599998086690905E-003   343.67441093278654        400.00000000000000     
   8.5999998077750210E-003   340.47780670589566        400.00000000000000     
   8.6399998068809498E-003   337.22616965396350        400.00000000000000     
   8.6799998059868804E-003   333.92035264503329        400.00000000000000     
   8.7199998050928110E-003   330.56130025652209        400.00000000000000     
   8.7599998041987415E-003   327.15004709546957        400.00000000000000     
   8.7999998033046721E-003   323.68771562434904        400.00000000000000     
   8.8399998024106027E-003   320.17551351223540        400.00000000000000     
   8.8799998015165332E-003   316.61473053502959        400.00000000000000     
   8.9199998006224638E-003   313.00673505209062        400.00000000000000     
   8.9599997997283926E-003   309.35297008994604        400.00000000000000     
   8.9999997988343232E-003   305.65494906674297        400.00000000000000     
   9.0399997979402538E-003   301.91425119369308        400.00000000000000     
   9.0799997970461843E-003   298.13251659196163        400.00000000000000     
   9.1199997961521149E-003   294.31144116520795        400.00000000000000     
   9.1599997952580454E-003   290.45277126930978        400.00000000000000     
   9.1999997943639760E-003   286.55829822166800        400.00000000000000     
   9.2399997934699048E-003   282.62985269292597        400.00000000000000     
   9.2799997925758354E-003   278.66929902389978        400.00000000000000     
   9.3199997916817660E-003   274.67852951008962        400.00000000000000     
   9.3599997907876965E-003   270.65945869527224        400.00000000000000     
   9.3999997898936271E-003   266.61401771443963        400.00000000000000     
   9.4399997889995577E-003   262.54414872474678        400.00000000000000     
   9.4799997881054882E-003   258.45179946121374        400.00000000000000     
   9.5199997872114171E-003   254.33891795170229        400.00000000000000     
   9.5599997863173476E-003   250.20744742323984        400.00000000000000     
   9.5999997854232782E-003   246.05932142907221        400.00000000000000     
   9.6399997845292087E-003   241.89645922298553        400.00000000000000     
   9.6799997836351393E-003   237.72076140445989        400.00000000000000     
   9.7199997827410699E-003   233.53410585513885        400.00000000000000     
   9.7599997818470004E-003   229.33834398398312        400.00000000000000     
   9.7999997809529310E-003   225.13529729532394        400.00000000000000     
   9.8399997800588598E-003   220.92675429091858        400.00000000000000     
   9.8799997791647904E-003   216.71446771402177        400.00000000000000     
   9.9199997782707210E-003   212.50015214050495        400.00000000000000     
   9.9599997773766515E-003   208.28548191914538        400.00000000000000     
   9.9999997764825821E-003   204.07208946044909        0.0000000000000000     
   1.0039999775588513E-002   199.86156387074510        0.0000000000000000     
   1.0079999774694443E-002   195.65544992582326        0.0000000000000000     
   1.0119999773800372E-002   191.45524737610435        0.0000000000000000     
   1.0159999772906303E-002   187.26241057321189        0.0000000000000000     
   1.0199999772012233E-002   183.07834840591070        0.0000000000000000     
   1.0239999771118164E-002   178.90442453163760        0.0000000000000000     
   1.0279999770224094E-002   174.74195788832563        0.0000000000000000     
   1.0319999769330025E-002   170.59222346987377        0.0000000000000000     
   1.0359999768435955E-002   166.45645334748062        0.0000000000000000     
   1.0399999767541884E-002   162.33583791807243        0.0000000000000000     
   1.0439999766647815E-002   158.23152736029303        0.0000000000000000     
   1.0479999765753745E-002   154.14463327789710        0.0000000000000000     
   1.0519999764859676E-002   150.07623050995053        0.0000000000000000     
   1.0559999763965607E-002   146.02735908694189        0.0000000000000000     
   1.0599999763071537E-002   141.99902631177966        0.0000000000000000     
   1.0639999762177468E-002   137.99220894463622        0.0000000000000000     
   1.0679999761283396E-002   134.00785547073517        0.0000000000000000     
   1.0719999760389327E-002   130.04688843042285        0.0000000000000000     
   1.0759999759495258E-002   126.11020679123069        0.0000000000000000     
   1.0799999758601188E-002   122.19868834209873        0.0000000000000000     
   1.0839999757707119E-002   118.31319209049101        0.0000000000000000     
   1.0879999756813049E-002   114.45456064378982        0.0000000000000000     
   1.0919999755918980E-002   110.62362255707843        0.0000000000000000     
   1.0959999755024910E-002   106.82119463023290        0.0000000000000000     
   1.0999999754130839E-002   103.04808413811010        0.0000000000000000     
   1.1039999753236770E-002   99.305090978550595        0.0000000000000000     
   1.1079999752342700E-002   95.593009723902725        0.0000000000000000     
   1.1119999751448631E-002   91.912631562800229        0.0000000000000000     
   1.1159999750554562E-002   88.264746120004389        0.0000000000000000     
   1.1199999749660492E-002   84.650143143229954        0.0000000000000000     
   1.1239999748766423E-002   81.069614047009424        0.0000000000000000     
   1.1279999747872351E-002   77.523953304818605        0.0000000000000000     
   1.1319999746978282E-002   74.013959681862787        0.0000000000000000     
   1.1359999746084213E-002   70.540437302118804        0.0000000000000000     
   1.1399999745190143E-002   67.104196544424170        0.0000000000000000     
   1.1439999744296074E-002   63.706054763607597        0.0000000000000000     
   1.1479999743402004E-002   60.346836833842737        0.0000000000000000     
   1.1519999742507935E-002   57.027375512591178        0.0000000000000000     
   1.1559999741613864E-002   53.748511624657908        0.0000000000000000     
   1.1599999740719794E-002   50.511094067020643        0.0000000000000000     
   1.1639999739825725E-002   47.315979636198179        0.0000000000000000     
   1.1679999738931655E-002   44.164032680985535        0.0000000000000000     
   1.1719999738037586E-002   41.056124584408501        0.0000000000000000     
   1.1759999737143517E-002   37.993133079722391        0.0000000000000000     
   1.1799999736249447E-002   34.975941406194046        0.0000000000000000     
   1.1839999735355378E-002   32.005437311263883        0.0000000000000000     
   1.1879999734461306E-002   29.082511906472259        0.0000000000000000     
   1.1919999733567237E-002   26.208058385258287        0.0000000000000000     
   1.1959999732673168E-002   23.382970611385147        0.0000000000000000     
   1.1999999731779098E-002   20.608141587312126        0.0000000000000000     
   1.2039999730885029E-002   17.884461812330191        0.0000000000000000     
   1.2079999729990959E-002   15.212817540685103        0.0000000000000000     
   1.2119999729096890E-002   12.594088950239566        0.0000000000000000     
   1.2159999728202819E-002   10.029148232474537        0.0000000000000000     
   1.2199999727308749E-002   7.5188576147909334        0.0000000000000000     
   1.2239999726414680E-002   5.0640673261618767        0.0000000000000000     
   1.2279999725520610E-002   2.6656135171874062        0.0000000000000000     
   1.2319999724626541E-002  0.32431614553421828        0.0000000000000000     
   1.2359999723732472E-002  -1.9590231623920045        0.0000000000000000     
   1.2399999722838402E-002  -4.1836232629116994        0.0000000000000000     
   1.2439999721944331E-002  -6.3487256493112705        0.0000000000000000     
   1.2479999721050261E-002  -8.4535965988269037        0.0000000000000000     
   1.2519999720156192E-002  -10.497529302723539        0.0000000000000000     
   1.2559999719262123E-002  -12.479845970252610        0.0000000000000000     
   1.2599999718368053E-002  -14.399899897738848        0.0000000000000000     
   1.2639999717473984E-002  -16.257077494554647        0.0000000000000000     
   1.2679999716579914E-002  -18.050800258268076        0.0000000000000000     
   1.2719999715685845E-002  -19.780526691810788        0.0000000000000000     
   1.2759999714791774E-002  -21.445754156073363        0.0000000000000000     
   1.2799999713897704E-002  -23.046020651921395        0.0000000000000000     
   1.2839999713003635E-002  -24.580906526199360        0.0000000000000000     
   1.2879999712109565E-002  -26.050036096874280        0.0000000000000000     
   1.2919999711215496E-002  -27.453079193039503        0.0000000000000000     
   1.2959999710321427E-002  -28.789752606057156        0.0000000000000000     
   1.2999999709427357E-002  -30.059821448661346        0.0000000000000000     
   1.3039999708533286E-002  -31.263100419365152        0.0000000000000000     
   1.3079999707639216E-002  -32.399454970014013        0.0000000000000000     
   1.3119999706745147E-002  -33.468802374794976        0.0000000000000000     
   1.3159999705851078E-002  -34.471112699457137        0.0000000000000000     
   1.3199999704957008E-002  -35.406409669908051        0.0000000000000000     
   1.3239999704062939E-002  -36.274771439730308        0.0000000000000000     
   1.3279999703168869E-002  -37.076331256507729        0.0000000000000000     
   1.3319999702274798E-002  -37.811278027166303        0.0000000000000000     
   1.3359999701380729E-002  -38.479856782811360        0.0000000000000000     
   1.3399999700486659E-002  -39.082369043792767        0.0000000000000000     
   1.3439999699592590E-002  -39.619173085944567        0.0000000000000000     
   1.3479999698698520E-002  -40.090684109133448        0.0000000000000000     
   1.3519999697804451E-002  -40.497374309401621        0.0000000000000000     
   1.3559999696910381E-002  -40.839772856125791        0.0000000000000000     
   1.3599999696016312E-002  -41.118465775714753        0.0000000000000000     
   1.3639999695122241E-002  -41.334095743450412        0.0000000000000000     
   1.3679999694228171E-002  -41.487361785136422        0.0000000000000000     
   1.3719999693334102E-002  -41.579018890265154        0.0000000000000000     
   1.3759999692440033E-002  -41.609877538433935        0.0000000000000000     
   1.3799999691545963E-002  -41.580803140758704        0.0000000000000000     
   1.3839999690651894E-002  -41.492715398031436        0.0000000000000000     
   1.3879999689757824E-002  -41.346587577362662        0.0000000000000000     
   1.3919999688863753E-002  -41.143445709028953        0.0000000000000000     
   1.3959999687969684E-002  -40.884367705234645        0.0000000000000000     
   1.3999999687075614E-002  -40.570482402466439        0.0000000000000000     
   1.4039999686181545E-002  -40.202968529098364        0.0000000000000000     
   1.4079999685287475E-002  -39.783053599883011        0.0000000000000000     
   1.4119999684393406E-002  -39.312012738941831        0.0000000000000000     
   1.4159999683499336E-002  -38.791167432850301        0.0000000000000000     
   1.4199999682605265E-002  -38.221884215401595        0.0000000000000000     
   1.4239999681711196E-002  -37.605573285624871        0.0000000000000000     
   1.4279999680817126E-002  -36.943687060631831        0.0000000000000000     
   1.4319999679923057E-002  -36.237718664878273        0.0000000000000000     
   1.4359999679028988E-002  -35.489200357430121        0.0000000000000000     
   1.4399999678134918E-002  -34.699701898858521        0.0000000000000000     
   1.4439999677240849E-002  -33.870828859410736        0.0000000000000000     
   1.4479999676346779E-002  -33.004220870143619        0.0000000000000000     
   1.4519999675452708E-002  -32.101549818756148        0.0000000000000000     
   1.4559999674558639E-002  -31.164517991909577        0.0000000000000000     
   1.4599999673664569E-002  -30.194856165888190        0.0000000000000000     
   1.4639999672770500E-002  -29.194321647521232        0.0000000000000000     
   1.4679999671876430E-002  -28.164696267364853        0.0000000000000000     
   1.4719999670982361E-002  -27.107784327225161        0.0000000000000000     
   1.4759999670088291E-002  -26.025410504190603        0.0000000000000000     
   1.4799999669194220E-002  -24.919417713435703        0.0000000000000000     
   1.4839999668300151E-002  -23.791664932154692        0.0000000000000000     
   1.4879999667406081E-002  -22.644024987084588        0.0000000000000000     
   1.4919999666512012E-002  -21.478382308178006        0.0000000000000000     
   1.4959999665617943E-002  -20.296630651093540        0.0000000000000000     
   1.4999999664723873E-002  -19.100670791274048        0.0000000000000000     
   1.5039999663829804E-002  -17.892408192491160        0.0000000000000000     
   1.5079999662935733E-002  -16.673750652836407        0.0000000000000000     
   1.5119999662041663E-002  -15.446605931246191        0.0000000000000000     
   1.5159999661147594E-002  -14.212879357746111        0.0000000000000000     
   1.5199999660253524E-002  -12.974471430700648        0.0000000000000000     
   1.5239999659359455E-002  -11.733275404446404        0.0000000000000000     
   1.5279999658465385E-002  -10.491174870781656        0.0000000000000000     
   1.5319999657571316E-002  -9.2500413378655182        0.0000000000000000     
   1.5359999656677246E-002  -8.0117318101657631        0.0000000000000000     
   1.5399999655783175E-002  -6.7780863731629060        0.0000000000000000     
   1.5439999654889106E-002  -5.5509257865904660        0.0000000000000000     
   1.5479999653995036E-002  -4.3320490900500168        0.0000000000000000     
   1.5519999653100967E-002  -3.1232312248921374        0.0000000000000000     
   1.5559999652206898E-002  -1.9262206763035101        0.0000000000000000     
   1.5599999651312828E-002 -0.74273713957097176        0.0000000000000000     
   1.5639999650418759E-002  0.42553078546764056        0.0000000000000000     
   1.5679999649524688E-002   1.5769278677661680        0.0000000000000000     
   1.5719999648630620E-002   2.7098344821686937        0.0000000000000000     
   1.5759999647736549E-002   3.8226688062254341        0.0000000000000000     
   1.5799999646842477E-002   4.9138889726990671        0.0000000000000000     
   1.5839999645948410E-002   5.9819951737445392        0.0000000000000000     
   1.5879999645054339E-002   7.0255317127770667        0.0000000000000000     
   1.5919999644160271E-002   8.0430890000829347        0.0000000000000000     
   1.5959999643266200E-002   9.0333054882620729        0.0000000000000000     
   1.5999999642372132E-002   9.9948695436644375        0.0000000000000000     
   1.6039999641478061E-002   10.926521250034599        0.0000000000000000     
   1.6079999640583993E-002   11.827054140667485        0.0000000000000000     
   1.6119999639689922E-002   12.695316855455774        0.0000000000000000     
   1.6159999638795851E-002   13.530214719315200        0.0000000000000000     
   1.6199999637901783E-002   14.330711238575677        0.0000000000000000     
   1.6239999637007712E-002   15.095829512048102        0.0000000000000000     
   1.6279999636113644E-002   15.824653553601934        0.0000000000000000     
   1.6319999635219573E-002   16.516329523228190        0.0000000000000000     
   1.6359999634325505E-002   17.170066863708850        0.0000000000000000     
   1.6399999633431434E-002   17.785139340173433        0.0000000000000000     
   1.6439999632537363E-002   18.360885979988296        0.0000000000000000     
   1.6479999631643295E-002   18.896711910600551        0.0000000000000000     
   1.6519999630749224E-002   19.392089093147447        0.0000000000000000     
   1.6559999629855156E-002   19.846556949830585        0.0000000000000000     
   1.6599999628961085E-002   20.259722883262434        0.0000000000000000     
   1.6639999628067018E-002   20.631262686199225        0.0000000000000000     
   1.6679999627172946E-002   20.960920840293738        0.0000000000000000     
   1.6719999626278875E-002   21.248510702730119        0.0000000000000000     
   1.6759999625384808E-002   21.493914579827962        0.0000000000000000     
   1.6799999624490736E-002   21.697083686947316        0.0000000000000000     
   1.6839999623596669E-002   21.858037994266617        0.0000000000000000     
   1.6879999622702598E-002   21.976865958254166        0.0000000000000000     
   1.6919999621808530E-002   22.053724138905793        0.0000000000000000     
   1.6959999620914459E-002   22.088836703075977        0.0000000000000000     
   1.6999999620020387E-002   22.082494814490662        0.0000000000000000     
   1.7039999619126320E-002   22.035055911282985        0.0000000000000000     
   1.7079999618232249E-002   21.946942872159834        0.0000000000000000     
   1.7119999617338181E-002   21.818643072562573        0.0000000000000000     
   1.7159999616444110E-002   21.650707332444448        0.0000000000000000     
   1.7199999615550042E-002   21.443748757542828        0.0000000000000000     
   1.7239999614655971E-002   21.198441476280710        0.0000000000000000     
   1.7279999613761900E-002   20.915519274672604        0.0000000000000000     
   1.7319999612867832E-002   20.595774131863738        0.0000000000000000     
   1.7359999611973761E-002   20.240054659157035        0.0000000000000000     
   1.7399999611079693E-002   19.849264445622111        0.0000000000000000     
   1.7439999610185622E-002   19.424360313592906        0.0000000000000000     
   1.7479999609291554E-002   18.966350487579472        0.0000000000000000     
   1.7519999608397483E-002   18.476292680313602        0.0000000000000000     
   1.7559999607503412E-002   17.955292099845813        0.0000000000000000     
   1.7599999606609344E-002   17.404499381782962        0.0000000000000000     
   1.7639999605715273E-002   16.825108450924493        0.0000000000000000     
   1.7679999604821205E-002   16.218354316703692        0.0000000000000000     
   1.7719999603927134E-002   15.585510806984006        0.0000000000000000     
   1.7759999603033066E-002   14.927888244872138        0.0000000000000000     
   1.7799999602138995E-002   14.246831073329700        0.0000000000000000     
   1.7839999601244928E-002   13.543715432442994        0.0000000000000000     
   1.7879999600350856E-002   12.819946694296046        0.0000000000000000     
   1.7919999599456785E-002   12.076956960445152        0.0000000000000000     
   1.7959999598562718E-002   11.316202527035648        0.0000000000000000     
   1.7999999597668646E-002   10.539161322627658        0.0000000000000000     
   1.8039999596774579E-002   9.7473303238077875        0.0000000000000000     
   1.8079999595880508E-002   8.9422229536523865        0.0000000000000000     
   1.8119999594986440E-002   8.1253664680887763        0.0000000000000000     
   1.8159999594092369E-002   7.2982993351585730        0.0000000000000000     
   1.8199999593198297E-002   6.4625686121326975        0.0000000000000000     
