   1.8799999579787255E-003   52.575134858307386        58.847566361119462     
   1.9199999570846558E-003   53.358049958528113        60.090237307771957     
   1.9599999561905859E-003   54.156410284629338        61.332315188008621     
   1.9999999552965165E-003   54.970210536514465        62.573787743021555     
   2.0399999544024466E-003   55.799441305185944        63.814642719977144     
   2.0799999535083772E-003   56.644088262966996        65.054867872137066     
   2.1199999526143073E-003   57.504131344395461        66.294450958979056     
   2.1599999517202375E-003   58.379543923009493        67.533379746317820     
   2.1999999508261680E-003   59.270291989465228        68.771642006425722     
   2.2399999499320982E-003   60.176333336634698        70.009225518153471     
   2.2799999490380287E-003   61.097616757524690        71.246118067050787     
   2.3199999481439589E-003   62.034081262037269        72.482307445486853     
   2.3599999472498894E-003   62.985655318743582        73.717781452770922     
   2.3999999463558195E-003   63.952256127976113        74.952527895272624     
   2.4399999454617501E-003   64.933788932640908        76.186534586542393     
   2.4799999445676802E-003   65.930146373215507        77.419789347431674     
   2.5199999436736108E-003   66.941207893422828        78.652280006213232     
   2.5599999427795409E-003   67.966839203043776        79.883994398701120     
   2.5999999418854711E-003   69.006891804261542        81.114920368370875     
   2.6399999409914016E-003   70.061202587790206        82.345045766479458     
   2.6799999400973318E-003   71.129593504853418        83.574358452185166     
   2.7199999392032623E-003   72.211871320807759        84.802846292667354     
   2.7599999383091925E-003   73.307827455876648        86.030497163246338     
   2.7999999374151230E-003   74.417237918049764        87.257298947502989     
   2.8399999365210532E-003   75.539863332713949        88.483239537398305     
   2.8799999356269837E-003   76.675449073018541        89.708306833392896     
   2.9199999347329138E-003   77.823725494329395        90.932488744566484     
   2.9599999338388444E-003   78.984408275405528        92.155773188737143     
   2.9999999329447745E-003   80.157198868129129        93.378148092580616     
   3.0399999320507047E-003   81.341785056751249        94.599601391749374     
   3.0799999311566352E-003   82.537841626679594        95.820121030991871     
   3.1199999302625654E-003   83.745031141837018        97.039694964271277     
   3.1599999293684959E-003   84.963004828579685        98.258311154884609     
   3.1999999284744261E-003   86.191403563080073        99.475957575581347     
   3.2399999275803566E-003   87.429858957973636        100.69262220868225     
   3.2799999266862868E-003   88.677994542949079        101.90829304619788     
   3.3199999257922173E-003   89.935427032845837        103.12295808994725     
   3.3599999248981475E-003   91.201767675725719        104.33660535167601     
   3.3999999240040780E-003   92.476623672322788        105.54922285317505     
   3.4399999231100081E-003   93.759599657266889        106.76079862639850     
   3.4799999222159383E-003   95.050299231535817        107.97132071358190     
   3.5199999213218688E-003   96.348326534734724        109.18077716736039     
   3.5599999204277990E-003   97.653287845051111        110.38915605088629     
   3.5999999195337295E-003   98.964793194090873        111.59644543794727     
   3.6399999186396597E-003   100.28245798329988        112.80263341308377     
   3.6799999177455902E-003   101.60590458830187        114.00770807170677     
   3.7199999168515204E-003   102.93476393726912        115.21165752021530     
   3.7599999159574509E-003   104.26867704938026        116.41446987611359     
   3.7999999150633811E-003   105.60729651952055        117.61613326812869     
   3.8399999141693116E-003   106.95028793564322        118.81663583632742     
   3.8799999132752418E-003   108.29733121562995        120.01596573223337     
   3.9199999123811719E-003   109.64812185107655        121.21411111894402     
   3.9599999114871024E-003   111.00237204615422        122.41106017124747     
   3.9999999105930330E-003   112.35981174057156        123.60680107573916     
   4.0399999096989627E-003   113.72018950666079        124.80132203093837     
   4.0799999088048933E-003   115.08327331172816        125.99461124740495     
   4.1199999079108238E-003   116.44885113801791        127.18665694785538     
   4.1599999070167544E-003   117.81673145393553        128.37744736727922     
   4.1999999061226841E-003   119.18674353153122        129.56697075305505     
   4.2399999052286147E-003   120.55873760664393        130.75521536506673     
   4.2799999043345452E-003   121.93258487953040        131.94216947581893     
   4.3199999034404749E-003   123.30817735523318        133.12782137055314     
   4.3599999025464055E-003   124.68542752435465        134.31215934736318     
   4.3999999016523361E-003   126.06426788629066        135.49517171731068     
   4.4399999007582666E-003   127.44465031831342        136.67684680454056     
   4.4799998998641963E-003   128.82654529516719        137.85717294639602     
   4.5199998989701269E-003   130.20994096504475        139.03613849353400     
   4.5599998980760574E-003   131.59484208892147        140.21373181003983     
   4.5999998971819880E-003   132.98126885125293        141.38994127354226     
   4.6399998962879177E-003   134.36925555095513        142.56475527532808     
   4.6799998953938483E-003   135.75884918240706        143.73816222045673     
   4.7199998944997788E-003   137.15010791692148        144.91015052787478     
   4.7599998936057085E-003   138.54309949572911        146.08070863053010     
   4.7999998927116391E-003   139.93789954601829        147.24982497548612     
   4.8399998918175697E-003   141.33458983195965        148.41748802403598     
   4.8799998909235002E-003   142.73325645293806        149.58368625181603     
   4.9199998900294299E-003   144.13398800141036        150.74840814892002     
   4.9599998891353605E-003   145.53687369291865        151.91164222001234     
   4.9999998882412910E-003   146.94200148081370        153.07337698444175     
   5.0399998873472216E-003   148.34945616820264        154.23360097635447     
   5.0799998864531513E-003   149.75931752951968        155.39230274480741     
   5.1199998855590819E-003   151.17165845394550        156.54947085388136     
   5.1599998846650124E-003   152.58654312268257        157.70509388279353     
   5.1999998837709421E-003   154.00402523181404        158.85916042601056     
   5.2399998828768727E-003   155.42414627216448        160.01165909336103     
   5.2799998819828033E-003   156.84693387723124        161.16257851014763     
   5.3199998810887338E-003   158.27240024986969        162.31190731725980     
   5.3599998801946635E-003   159.70054067799919        163.45963417128553     
   5.3999998793005941E-003   161.13133214915760        164.60574774462350     
   5.4399998784065247E-003   162.56473207325809        165.75023672559493     
   5.4799998775124552E-003   164.00067712240099        166.89308981855490     
   5.5199998766183849E-003   165.43908219606854        168.03429574400403     
   5.5599998757243155E-003   166.87983951946561        169.17384323870016     
   5.5999998748302460E-003   168.32281788217844        170.31172105576883     
   5.6399998739361757E-003   169.76786202370013        171.44791796481474     
   5.6799998730421063E-003   171.21479217169019        172.58242275203250     
   5.7199998721480369E-003   172.66340373814023        173.71522422031722     
   5.7599998712539674E-003   174.11346717785642        174.84631118937517     
   5.7999998703598971E-003   175.56472801286279        175.97567249583392     
   5.8399998694658277E-003   177.01690702548851        177.10329699335276     
   5.8799998685717583E-003   178.46970062198511        178.22917355273248     
   5.9199998676776888E-003   179.92278136757434        179.35329106202533     
   5.9599998667836185E-003   181.37579869281586        180.47563842664476     
   5.9999998658895491E-003   182.82837977012386        181.59620456947474     
   6.0399998649954796E-003   184.28013055816436        182.71497843097922     
   6.0799998641014093E-003   185.73063701071112        183.83194896931124     
   6.1199998632073399E-003   187.17946644536175        184.94710516042196     
   6.1599998623132705E-003   188.62616906629614        186.06043599816925     
   6.1999998614192010E-003   190.07027963403769        187.17193049442673     
   6.2399998605251307E-003   191.51131927392728        188.28157767919177     
   6.2799998596310613E-003   192.94879741379290        189.38936660069402     
   6.3199998587369919E-003   194.38221384006840        190.49528632550349     
   6.3599998578429224E-003   195.81106086043559        191.59932593863834     
   6.3999998569488521E-003   197.23482555991410        192.70147454367270     
   6.4399998560547827E-003   198.65299213625278        193.80172126284424     
   6.4799998551607133E-003   200.06504429947250        194.90005523716135     
   6.5199998542666429E-003   201.47046771951076        195.99646562651054     
   6.5599998533725735E-003   202.86875250513282        197.09094160976332     
   6.5999998524785041E-003   204.25939569660656        198.18347238488298     
   6.6399998515844346E-003   205.64190375412960        199.27404716903126     
   6.6799998506903643E-003   207.01579502362799        200.36265519867470     
   6.7199998497962949E-003   208.38060216136142        201.44928572969096     
   6.7599998489022255E-003   209.73587449874194        202.53392803747477     
   6.7999998480081560E-003   211.08118032895206        203.61657141704384     
   6.8399998471140857E-003   212.41610909729178        204.69720518314452     
   6.8799998462200163E-003   213.74027347773807        205.77581867035724     
   6.9199998453259469E-003   215.05331131892171        206.85240123320165     
   6.9599998444318766E-003   216.35488744364693        207.92694224624196     
   6.9999998435378071E-003   217.64469528716802        208.99943110419167     
   7.0399998426437377E-003   218.92245836068233        210.06985722201802     
   7.0799998417496682E-003   220.18793152791577        211.13821003504682     
   7.1199998408555979E-003   221.44090208420039        212.20447899906651     
   7.1599998399615285E-003   222.68119062911168        213.26865359043236     
   7.1999998390674591E-003   223.90865172547396        214.33072330617026     
   7.2399998381733896E-003   225.12317433936943        215.39067766408010     
   7.2799998372793193E-003   226.32468205766352        216.44850620283984     
   7.3199998363852499E-003   227.51313308145853        217.50419848210822     
   7.3599998354911805E-003   228.68851999579701        218.55774408262815     
   7.3999998345971102E-003   229.85086931781669        219.60913260632930     
   7.4399998337030407E-003   231.00024082740526        220.65835367643075     
   7.4799998328089713E-003   232.13672668618219        221.70539693754358     
   7.5199998319149019E-003   233.26045035232491        222.75025205577296     
   7.5599998310208315E-003   234.37156530034500        223.79290871882009     
   7.5999998301267621E-003   235.47025355640127        224.83335663608409     
   7.6399998292326927E-003   236.55672406105933        225.87158553876355     
   7.6799998283386232E-003   237.63121087261817        226.90758517995766     
   7.7199998274445529E-003   238.69397122515539        227.94134533476770     
   7.7599998265504835E-003   239.74528345633593        228.97285580039775     
   7.7999998256564141E-003   240.78544482075009        230.00210639625536     
   7.8399998247623438E-003   241.81476920511295        231.02908696405211     
   7.8799998238682743E-003   242.83358476206564        232.05378736790382     
   7.9199998229742049E-003   243.84223147956220        233.07619749443066     
   7.9599998220801355E-003   244.84105870294502        234.09630725285689     
   7.9999998211860660E-003   245.83042262675727        235.11410657511038     
   8.0399998202919966E-003   246.81068377319022        236.12958541592229     
   8.0799998193979254E-003   247.78220447376708        237.14273375292581     
   8.1199998185038560E-003   248.74534637047648        238.15354158675527     
   8.1599998176097865E-003   249.70046795207222        239.16199894114496     
   8.1999998167157171E-003   250.64792214068478        240.16809586302736     
   8.2399998158216477E-003   251.58805394323736        241.17182242263144     
   8.2799998149275782E-003   252.52119818145599        242.17316871358071     
   8.3199998140335088E-003   253.44767731349776        243.17212485299103     
   8.3599998131394376E-003   254.36779935942536        244.16868098156800     
   8.3999998122453682E-003   255.28185594193150        245.16282726370454     
   8.4399998113512988E-003   256.19012045286007        246.15455388757752     
   8.4799998104572293E-003   257.09284635521351        247.14385106524506     
   8.5199998095631599E-003   257.99026562945534        248.13070903274280     
   8.5599998086690905E-003   258.88258737205365        249.11511805018048     
   8.5999998077750210E-003   259.76999655331952        250.09706840183807     
   8.6399998068809498E-003   260.65265294073987        251.07655039626135     
   8.6799998059868804E-003   261.53069019312363        252.05355436635810     
   8.7199998050928110E-003   262.40421513002718        253.02807066949291     
   8.7599998041987415E-003   263.27330718006374        254.00008968758277     
   8.7999998033046721E-003   264.13801801085384        254.96960182719189     
   8.8399998024106027E-003   264.99837134252283        255.93659751962633     
   8.8799998015165332E-003   265.85436294580660        256.90106722102843     
   8.9199998006224638E-003   266.70596082497934        257.86300141247114     
   8.9599997997283926E-003   267.55310558497115        258.82239060005168     
   8.9999997988343232E-003   268.39571098118063        259.77922531498569     
   9.0399997979402538E-003   269.23366464964755        260.73349611370031     
   9.0799997970461843E-003   270.06682901436795        261.68519357792746     
   9.1199997961521149E-003   270.89504236767476        262.63430831479673     
   9.1599997952580454E-003   271.71812011872868        263.58083095692854     
   9.1999997943639760E-003   272.53585620427742        264.52475216252583     
   9.2399997934699048E-003   273.34802465496250        265.46606261546691     
   9.2799997925758354E-003   274.15438130956829        266.40475302539727     
   9.3199997916817660E-003   274.95466566872238        267.34081412782081     
   9.3599997907876965E-003   275.74860287869308        268.27423668419192     
   9.3999997898936271E-003   276.53590583507616        269.20501148200628     
   9.4399997889995577E-003   277.31627739532155        270.13312933489192     
   9.4799997881054882E-003   278.08941268826601        271.05858108269979     
   9.5199997872114171E-003   278.85500150806246        271.98135759159425     
   9.5599997863173476E-003   279.61273077919526        272.90144975414313     
   9.5999997854232782E-003   280.36228707861113        273.81884848940791     
   9.6399997845292087E-003   281.10335920041700        274.73354474303284     
   9.6799997836351393E-003   281.83564074808584        275.64552948733467     
   9.7199997827410699E-003   282.55883273869819        276.55479372139155     
   9.7599997818470004E-003   283.27264620342822        277.46132847113228     
   9.7999997809529310E-003   283.97680476827503        278.36512478942421     
   9.8399997800588598E-003   284.67104719893723        279.26617375616212     
   9.8799997791647904E-003   285.35512989376747        280.16446647835596     
   9.9199997782707210E-003   286.02882930888615        281.05999409021877     
   9.9599997773766515E-003   286.69194429982787        281.95274775325402     
   9.9999997764825821E-003   287.34429836451153        282.84271865634298     
   1.0039999775588513E-002   287.98574177287952        283.72989801583174     
   1.0079999774694443E-002   288.61615356924125        284.61427707561757     
   1.0119999773800372E-002   289.23544343417370        285.49584710723570     
   1.0159999772906303E-002   289.84355339376941        286.37459940994546     
   1.0199999772012233E-002   290.44045936509031        287.25052531081582     
   1.0239999771118164E-002   291.02617252783881        288.12361616481132     
   1.0279999770224094E-002   291.60074051352996        288.99386335487725     
   1.0319999769330025E-002   292.16424840478652        289.86125829202467     
   1.0359999768435955E-002   292.71681953879499        290.72579241541519     
   1.0399999767541884E-002   293.25861611042552        291.58745719244564     
   1.0439999766647815E-002   293.78983957201785        292.44624411883211     
   1.0479999765753745E-002   294.31073082836400        293.30214471869380     
   1.0519999764859676E-002   294.82157022693463        294.15515054463685     
   1.0559999763965607E-002   295.32267734490637        295.00525317783763     
   1.0599999763071537E-002   295.81441057601779        295.85244422812605     
   1.0639999762177468E-002   296.29716652170976        296.69671533406785     
   1.0679999761283396E-002   296.77137919235679        297.53805816304759     
   1.0719999760389327E-002   297.23751902567835        298.37646441135087     
   1.0759999759495258E-002   297.69609173059450        299.21192580424594     
   1.0799999758601188E-002   298.14763696587352        300.04443409606563     
   1.0839999757707119E-002   298.59272686387123        300.87398107028889     
   1.0879999756813049E-002   299.03196441051216        301.70055853962151     
   1.0919999755918980E-002   299.46598169334993        302.52415834607700     
   1.0959999755024910E-002   299.89543803013862        303.34477236105744     
   1.0999999754130839E-002   300.32101799077140        304.16239248543320     
   1.1039999753236770E-002   300.74342932575229        304.97701064962342     
   1.1079999752342700E-002   301.16340081453319        305.78861881367521     
   1.1119999751448631E-002   301.58168004709808        306.59720896734319     
   1.1159999750554562E-002   301.99903115207854        307.40277313016861     
   1.1199999749660492E-002   302.41623248450213        308.20530335155786     
   1.1239999748766423E-002   302.83407428596047        309.00479171086124     
   1.1279999747872351E-002   303.25335632957751        309.80123031745097     
   1.1319999746978282E-002   303.67488556167018        310.59461131079911     
   1.1359999746084213E-002   304.09947375141638        311.38492686055514     
   1.1399999745190143E-002   304.52793515921599        312.17216916662323     
   1.1439999744296074E-002   304.96108423373420        312.95633045923915     
   1.1479999743402004E-002   305.39973334688369        313.73740299904711     
   1.1519999742507935E-002   305.84469057524296        314.51537907717602     
   1.1559999741613864E-002   306.29675753561327        315.29025101531568     
   1.1599999740719794E-002   306.75672728163386        316.06201116579251     
   1.1639999739825725E-002   307.22538226756984        316.83065191164485     
   1.1679999738931655E-002   307.70349238461495        317.59616566669854     
   1.1719999738037586E-002   308.19181307426823        318.35854487564143     
   1.1759999737143517E-002   308.69108352262367        319.11778201409800     
   1.1799999736249447E-002   309.20202493867640        319.87386958870394     
   1.1839999735355378E-002   309.72533891910490        320.62680013717954     
   1.1879999734461306E-002   310.26170590132892        321.37656622840399     
   1.1919999733567237E-002   310.81178370608552        322.12316046248827     
   1.1959999732673168E-002   311.37620617020417        322.86657547084820     
   1.1999999731779098E-002   311.95558186979173        323.60680391627733     
   1.2039999730885029E-002   312.55049293359502        324.34383849301952     
   1.2079999729990959E-002   313.16149394591929        325.07767192684042     
   1.2119999729096890E-002   313.78911093815441        325.80829697510001     
   1.2159999728202819E-002   314.43384046766897        326.53570642682365     
   1.2199999727308749E-002   315.09614878259430        327.25989310277328     
   1.2239999726414680E-002   315.77647107082572        327.98084985551839     
   1.2279999725520610E-002   316.47521079142570        328.69856956950650     
   1.2319999724626541E-002   317.19273908648478        329.41304516113343     
   1.2359999723732472E-002   317.92939427144171        330.12426957881303     
   1.2399999722838402E-002   318.68548140179735        330.83223580304713     
   1.2439999721944331E-002   319.46127191416548        331.53693684649454     
   1.2479999721050261E-002   320.25700333959367        332.23836575404005     
   1.2519999720156192E-002   321.07287908712726        332.93651560286304     
   1.2559999719262123E-002   321.90906829563755        333.63137950250609     
   1.2599999718368053E-002   322.76570575199742        334.32295059494265     
   1.2639999717473984E-002   323.64289187374925        335.01122205464486     
   1.2679999716579914E-002   324.54069275449655        335.69618708865090     
   1.2719999715685845E-002   325.45914027033103        336.37783893663197     
   1.2759999714791774E-002   326.39823224567425        337.05617087095914     
   1.2799999713897704E-002   327.35793267700268        337.73117619676975     
   1.2839999713003635E-002   328.33817201298484        338.40284825203344     
   1.2879999712109565E-002   329.33884748962652        339.07118040761776     
   1.2919999711215496E-002   330.35982351906915        339.73616606735379     
   1.2959999710321427E-002   331.40093213072367        340.39779866810113     
   1.2999999709427357E-002   332.46197346345139        341.05607167981276     
   1.3039999708533286E-002   333.54271630750890        341.71097860559951     
   1.3079999707639216E-002   334.64289869497588        342.36251298179405     
   1.3119999706745147E-002   335.76222853735135        343.01066837801466     
   1.3159999705851078E-002   336.90038430898670        343.65543839722909     
   1.3199999704957008E-002   338.05701577494455        344.29681667581696     
   1.3239999704062939E-002   339.23174476182851        344.93479688363340     
   1.3279999703168869E-002   340.42416597002682        345.56937272407106     
   1.3319999702274798E-002   341.63384782572797        346.20053793412200     
   1.3359999701380729E-002   342.35091688392384        346.82828628444020     
   1.3399999700486659E-002   342.82678778894206        347.45261157940246     
   1.3439999699592590E-002   343.31528785306352        348.07350765716996     
   1.3479999698698520E-002   343.81611169351521        348.69096838974860     
   1.3519999697804451E-002   344.32894545926479        349.30498768304994     
   1.3559999696910381E-002   344.85346739277355        349.91555947695110     
   1.3599999696016312E-002   345.38934837861717        350.52267774535466     
   1.3639999695122241E-002   345.93625247930407        351.12633649624809     
   1.3679999694228171E-002   346.49383745859006        351.72652977176278     
   1.3719999693334102E-002   347.06175529258508        352.32325164823322     
   1.3759999692440033E-002   347.63965266890193        352.91649623625506     
   1.3799999691545963E-002   348.22717147410532        353.50625768074326     
   1.3839999690651894E-002   348.82394926966606        354.09253016099024     
   1.3879999689757824E-002   349.42961975662786        354.67530789072310     
   1.3919999688863753E-002   350.04381322915310        355.25458511816026     
   1.3959999687969684E-002   350.66615701710617        355.83035612606938     
   1.3999999687075614E-002   351.29627591780502        356.40261523182261     
   1.4039999686181545E-002   351.93379261705041        356.97135678745326     
   1.4079999685287475E-002   352.57832809953345        357.53657517971146     
   1.4119999684393406E-002   353.22950204869375        358.09826483011966     
   1.4159999683499336E-002   353.88693323609118        358.65642019502741     
   1.4199999682605265E-002   354.55023990034414        359.21103576566622     
   1.4239999681711196E-002   355.21904011566431        359.76210606820410     
   1.4279999680817126E-002   355.89295215002363        360.30962566379930     
   1.4319999679923057E-002   356.57159481296196        360.85358914865418     
   1.4359999679028988E-002   357.25458779305899        361.39399115406849     
   1.4399999678134918E-002   357.94155198507190        361.93082634649215     
   1.4439999677240849E-002   358.63210980674256        362.46408942757841     
   1.4479999676346779E-002   359.32588550529033        362.99377513423559     
   1.4519999675452708E-002   360.02250545358112        363.51987823867933     
   1.4559999674558639E-002   360.72159843599360        364.04239354848403     
   1.4599999673664569E-002   361.42279592398950        364.56131590663438     
   1.4639999672770500E-002   362.12573234140388        365.07664019157579     
   1.4679999671876430E-002   362.83004531948723        365.58836131726537     
   1.4719999670982361E-002   363.53537594172445        366.09647423322195     
   1.4759999670088291E-002   364.24136897847609        366.60097392457590     
   1.4799999669194220E-002   364.94767311149440        367.10185541211860     
   1.4839999668300151E-002   365.65394114837397        367.59911375235174     
   1.4879999667406081E-002   366.35983022701038        368.09274403753608     
   1.4919999666512012E-002   367.06500201015928        368.58274139573950     
   1.4959999665617943E-002   367.76912287018183        369.06910099088589     
   1.4999999664723873E-002   368.47186406409566        369.55181802280197     
   1.5039999663829804E-002   369.17290189905458        370.03088772726522     
   1.5079999662935733E-002   369.87191788838544        370.50630537605088     
   1.5119999662041663E-002   370.56859889833538        370.97806627697838     
   1.5159999661147594E-002   371.26263728568745        371.44616577395789     
   1.5199999660253524E-002   371.95373102641685        371.91059924703603     
   1.5239999659359455E-002   372.64158383556691        372.37136211244172     
   1.5279999658465385E-002   373.32590527854444        372.82844982263128     
   1.5319999657571316E-002   374.00641087402852        373.28185786633321     
   1.5359999656677246E-002   374.68282218871275        373.73158176859289     
   1.5399999655783175E-002   375.35486692409762        374.17761709081674     
   1.5439999654889106E-002   376.02227899556158        374.61995943081610     
   1.5479999653995036E-002   376.68479860394319        375.05860442285018     
   1.5519999653100967E-002   377.34217229987922        375.49354773766993     
   1.5559999652206898E-002   377.99415304113734        375.92478508256011     
   1.5599999651312828E-002   378.64050024319721        376.35231220138201     
   1.5639999650418759E-002   379.28097982332633        376.77612487461533     
   1.5679999649524688E-002   379.91536423840347        377.19621891939988     
   1.5719999648630620E-002   380.54343251674680        377.61259018957685     
   1.5759999647736549E-002   381.16497028419406        378.02523457572948     
   1.5799999646842477E-002   381.77976978468780        378.43414800522413     
   1.5839999645948410E-002   382.38762989561565        378.83932644225024     
   1.5879999645054339E-002   382.98835613815061        379.24076588785988     
   1.5919999644160271E-002   383.58176068283183        379.63846238000758     
   1.5959999643266200E-002   384.16766235062431        380.03241199358928     
   1.5999999642372132E-002   384.74588660968777        380.42261084048118     
   1.6039999641478061E-002   385.31626556808061        380.80905506957788     
   1.6079999640583993E-002   385.87863796261655        381.19174086683080     
   1.6119999639689922E-002   386.43284914408309        381.57066445528523     
   1.6159999638795851E-002   386.97875105902961        381.94582209511816     
   1.6199999637901783E-002   387.51620222831059        382.31721008367504     
   1.6239999637007712E-002   388.04506772257969        382.68482475550616     
   1.6279999636113644E-002   388.56521913490292        383.04866248240279     
   1.6319999635219573E-002   389.07653455066031        383.40871967343327     
   1.6359999634325505E-002   389.57889851489631        383.76499277497840     
   1.6399999633431434E-002   390.07220199726311        384.11747827076618     
   1.6439999632537363E-002   390.55634235469392        384.46617268190698     
   1.6479999631643295E-002   391.03122329193963        384.81107256692746     
   1.6519999630749224E-002   391.49675482008024        385.15217452180485     
   1.6559999629855156E-002   391.95285321312582        385.48947518000045     
   1.6599999628961085E-002   392.39944096280061        385.82297121249258     
   1.6639999628067018E-002   392.83644673160444        386.15265932780994     
   1.6679999627172946E-002   393.26380530422875        386.47853627206382     
   1.6719999626278875E-002   393.68145753740038        386.80059882898001     
   1.6759999625384808E-002   394.08935030821766        387.11884381993116     
   1.6799999624490736E-002   394.48743646102633        387.43326810396724     
   1.6839999623596669E-002   394.87567475289228        387.74386857784754     
   1.6879999622702598E-002   395.25402979770371        388.05064217607048     
   1.6919999621808530E-002   395.62247200893449        388.35358587090440     
   1.6959999620914459E-002   395.98097754109813        388.65269667241711     
   1.6999999620020387E-002   396.32952822990478        388.94797162850563     
   1.7039999619126320E-002   396.66811153114202        389.23940782492519     
   1.7079999618232249E-002   396.99672045828169        389.52700238531799     
   1.7119999617338181E-002   397.31535351881342        389.81075247124170     
   1.7159999616444110E-002   397.62401464930986        390.09065528219742     
   1.7199999615550042E-002   397.92271314921061        390.36670805565711     
   1.7239999614655971E-002   398.21146361331654        390.63890806709134     
   1.7279999613761900E-002   398.49028586298351        390.90725262999564     
   1.7319999612867832E-002   398.75920487599734        391.17173909591742     
   1.7359999611973761E-002   399.01825071511064        391.43236485448193     
   1.7399999611079693E-002   399.26745845522254        391.68912733341790     
   1.7439999610185622E-002   399.50686810917932        391.94202399858324     
   1.7479999609291554E-002   399.73652455217018        392.19105235398979     
   1.7519999608397483E-002   399.95647744469511        392.43620994182817     
   1.7559999607503412E-002   400.16678115408303        392.67749434249174     
   1.7599999606609344E-002   400.36749467452717        392.91490317460079     
   1.7639999605715273E-002   400.55868154562040        393.14843409502578     
   1.7679999604821205E-002   400.74040976936465        393.37808479891083     
   1.7719999603927134E-002   400.91275172562337        393.60385301969598     
   1.7759999603033066E-002   401.07578408600602        393.82573652913993     
   1.7799999602138995E-002   401.22958772615249        394.04373313734180     
   1.7839999601244928E-002   401.37424763640041        394.25784069276312     
   1.7879999600350856E-002   401.50985283082139        394.46805708224855     
   1.7919999599456785E-002   401.63649625460101        394.67438023104711     
   1.7959999598562718E-002   401.75427468975698        394.87680810283251     
   1.7999999597668646E-002   401.86328865917244        395.07533869972320     
   1.8039999596774579E-002   401.96364232894604        395.26997006230238     
   1.8079999595880508E-002   402.05544340904413        395.46070026963679     
   1.8119999594986440E-002   402.13880305224785        395.64752743929625     
   1.8159999594092369E-002   402.21383575140266        395.83044972737190     
   1.8199999593198297E-002   402.28065923495996        396.00946532849457     
   1.8239999592304230E-002   402.33939436082579        396.18457247585246     
   1.8279999591410159E-002   402.39016500851159        396.35576944120851     
   1.8319999590516091E-002   402.43309796960904        396.52305453491778     
   1.8359999589622020E-002   402.46832283659268        396.68642610594384     
   1.8399999588727952E-002   402.49597188997564        396.84588254187508     
   1.8439999587833881E-002   402.51617998382949        397.00142226894081     
   1.8479999586939810E-002   402.52908442970039        397.15304375202669     
   1.8519999586045742E-002   402.53482487894303        397.30074549468969     
   1.8559999585151671E-002   402.53354320350530        397.44452603917330     
   1.8599999584257603E-002   402.52538337519906        397.58438396642134     
