           1   175.32994911965690     
           2   43.462946355221163     
           3   43.526835311440948     
           4  0.26690271265172233     
           5   4.8354844704187965     
           6   2.8062668913220814     
           7   8.7065711071217571     
           8   4.2583266468374212     
           9   9.1504304970524650     
          10   8.2660885295944215     
          11   1.9751172669725010     
          12   9.4567240202701086     
          13   3.4551780140990367     
          14   2.8826427795672025     
          15   4.2289350774057253     
          16   10.312821043583526     
          17   10.971610913599870     
          18   37.179853042945254     
          19   47.795224875477096     
          20   34.228435713012487     
          21   9.0734377742949146     
          22   12.393594064217240     
          23   3.1596349742369805     
          24   17.476087723338207     
          25   22.126018375547197     
          26   20.971223942389980     
          27   20.945941911904885     
          28   49.822948918416792     
          29   19.230572997119456     
          30   29.476715781661401     
          31   22.485508094566477     
          32   12.343243446353927     
          33   40.240087878017661     
          34   87.366110103295540     
          35   46.416811272708635     
