   3.1599999293684959E-003   384.59448418833051        400.00000000000000     
   3.1999999284744261E-003   384.84093613913075        400.00000000000000     
   3.2399999275803566E-003   385.10754748701419        400.00000000000000     
   3.2799999266862868E-003   385.39385781189822        400.00000000000000     
   3.3199999257922173E-003   385.69940790501249        400.00000000000000     
   3.3599999248981475E-003   386.02374189493514        400.00000000000000     
   3.3999999240040780E-003   386.36640921907122        400.00000000000000     
   3.4399999231100081E-003   386.72696642540609        400.00000000000000     
   3.4799999222159383E-003   387.10497879015048        400.00000000000000     
   3.5199999213218688E-003   387.50002173787271        400.00000000000000     
   3.5599999204277990E-003   387.91168205194509        400.00000000000000     
   3.5999999195337295E-003   388.33955886448496        400.00000000000000     
   3.6399999186396597E-003   388.78326441656657        400.00000000000000     
   3.6799999177455902E-003   389.24242458117561        400.00000000000000     
   3.7199999168515204E-003   389.71667914324871        400.00000000000000     
   3.7599999159574509E-003   390.20568183309462        400.00000000000000     
   3.7999999150633811E-003   390.70910011153541        400.00000000000000     
   3.8399999141693116E-003   391.22661470720402        400.00000000000000     
   3.8799999132752418E-003   391.75791890853560        400.00000000000000     
   3.9199999123811719E-003   392.30271761510591        400.00000000000000     
   3.9599999114871024E-003   392.86072615503036        400.00000000000000     
   3.9999999105930330E-003   393.43166887712749        400.00000000000000     
   4.0399999096989627E-003   394.01527752847488        400.00000000000000     
   4.0799999088048933E-003   394.61128942976728        400.00000000000000     
   4.1199999079108238E-003   395.21944546254770        400.00000000000000     
   4.1599999070167544E-003   395.83948788391012        400.00000000000000     
   4.1999999061226841E-003   396.47115798560452        400.00000000000000     
   4.2399999052286147E-003   397.11419361567704        400.00000000000000     
   4.2799999043345452E-003   397.76832658179012        400.00000000000000     
   4.3199999034404749E-003   398.43327995620410        400.00000000000000     
   4.3599999025464055E-003   399.10876530307621        400.00000000000000     
   4.3999999016523361E-003   399.79447984926117        400.00000000000000     
   4.4399999007582666E-003   400.49010362013161        400.00000000000000     
   4.4799998998641963E-003   401.19529656217702        400.00000000000000     
   4.5199998989701269E-003   401.90969567421189        400.00000000000000     
   4.5599998980760574E-003   402.63291216900791        400.00000000000000     
   4.5999998971819880E-003   403.36452868701730        400.00000000000000     
   4.6399998962879177E-003   404.10409658365717        400.00000000000000     
   4.6799998953938483E-003   404.85113331130441        400.00000000000000     
   4.7199998944997788E-003   405.60511991680738        400.00000000000000     
   4.7599998936057085E-003   406.36549867489430        400.00000000000000     
   4.7999998927116391E-003   407.13167087740095        400.00000000000000     
   4.8399998918175697E-003   407.90299479772472        400.00000000000000     
   4.8799998909235002E-003   408.67878384937973        400.00000000000000     
   4.9199998900294299E-003   409.45830495692724        400.00000000000000     
   4.9599998891353605E-003   410.24077715694051        400.00000000000000     
   4.9999998882412910E-003   411.02537044598000        400.00000000000000     
   5.0399998873472216E-003   411.81120489182166        400.00000000000000     
   5.0799998864531513E-003   412.59735002339721        400.00000000000000     
   5.1199998855590819E-003   413.38282451400016        400.00000000000000     
   5.1599998846650124E-003   414.16659617138112        400.00000000000000     
   5.1999998837709421E-003   414.94758224723694        400.00000000000000     
   5.2399998828768727E-003   415.72465007743375        400.00000000000000     
   5.2799998819828033E-003   416.49661806293193        400.00000000000000     
   5.3199998810887338E-003   417.26225699991261        400.00000000000000     
   5.3599998801946635E-003   418.02029176590651        400.00000000000000     
   5.3999998793005941E-003   418.76940336691126        400.00000000000000     
   5.4399998784065247E-003   419.50823134840027        400.00000000000000     
   5.4799998775124552E-003   420.23537657091873        400.00000000000000     
   5.5199998766183849E-003   420.94940434848922        400.00000000000000     
   5.5599998757243155E-003   421.64884794541217        400.00000000000000     
   5.5999998748302460E-003   422.33221242418284        400.00000000000000     
   5.6399998739361757E-003   422.99797883424532        400.00000000000000     
   5.6799998730421063E-003   423.64460872806859        400.00000000000000     
   5.7199998721480369E-003   424.27054898771024        400.00000000000000     
   5.7599998712539674E-003   424.87423694157866        400.00000000000000     
   5.7999998703598971E-003   425.45410574755653        400.00000000000000     
   5.8399998694658277E-003   426.00859001510526        400.00000000000000     
   5.8799998685717583E-003   426.53613163540376        400.00000000000000     
   5.9199998676776888E-003   427.03518578510256        400.00000000000000     
   5.9599998667836185E-003   427.50422706592849        400.00000000000000     
   5.9999998658895491E-003   427.94175573919216        400.00000000000000     
   6.0399998649954796E-003   428.34630401137565        400.00000000000000     
   6.0799998641014093E-003   428.71644232435358        400.00000000000000     
   6.1199998632073399E-003   429.05078560162582        400.00000000000000     
   6.1599998623132705E-003   429.34799940016416        400.00000000000000     
   6.1999998614192010E-003   429.60680591624015        400.00000000000000     
   6.2399998605251307E-003   429.82598979289099        400.00000000000000     
   6.2799998596310613E-003   430.00440367661628        400.00000000000000     
   6.3199998587369919E-003   430.14097347143183        400.00000000000000     
   6.3599998578429224E-003   430.23470323964915        400.00000000000000     
   6.3999998569488521E-003   430.28467970065105        400.00000000000000     
   6.4399998560547827E-003   430.29007628152959        400.00000000000000     
   6.4799998551607133E-003   430.25015667672039        400.00000000000000     
   6.5199998542666429E-003   430.16427787769953        400.00000000000000     
   6.5599998533725735E-003   430.03189263832661        400.00000000000000     
   6.5999998524785041E-003   429.85255134651675        400.00000000000000     
   6.6399998515844346E-003   429.62590327850967        400.00000000000000     
   6.6799998506903643E-003   429.35169721799605        400.00000000000000     
   6.7199998497962949E-003   429.02978142870330        400.00000000000000     
   6.7599998489022255E-003   428.66010297559893        400.00000000000000     
   6.7999998480081560E-003   428.24270639657760        400.00000000000000     
   6.8399998471140857E-003   427.77773173321640        400.00000000000000     
   6.8799998462200163E-003   427.26541193585558        400.00000000000000     
   6.9199998453259469E-003   426.70606966470757        400.00000000000000     
   6.9599998444318766E-003   426.10011351491363        400.00000000000000     
   6.9999998435378071E-003   425.44803369927513        400.00000000000000     
   7.0399998426437377E-003   424.75039722772851        400.00000000000000     
   7.0799998417496682E-003   424.00784262747698        400.00000000000000     
   7.1199998408555979E-003   423.22107425188005        400.00000000000000     
   7.1599998399615285E-003   422.39085622979701        400.00000000000000     
   7.1999998390674591E-003   421.51800610992859        400.00000000000000     
   7.2399998381733896E-003   420.60338825689570        400.00000000000000     
   7.2799998372793193E-003   419.64790705722322        400.00000000000000     
   7.3199998363852499E-003   418.65249999414652        400.00000000000000     
   7.3599998354911805E-003   417.61813065019800        400.00000000000000     
   7.3999998345971102E-003   416.54578169591247        400.00000000000000     
   7.4399998337030407E-003   415.43644792175371        400.00000000000000     
   7.4799998328089713E-003   414.29112936856029        400.00000000000000     
   7.5199998319149019E-003   413.11082460949359        400.00000000000000     
   7.5599998310208315E-003   411.89652423369091        400.00000000000000     
   7.5999998301267621E-003   410.64920457871813        400.00000000000000     
   7.6399998292326927E-003   409.36982175541681        400.00000000000000     
   7.6799998283386232E-003   408.05930600508935        400.00000000000000     
   7.7199998274445529E-003   406.71855642506301        400.00000000000000     
   7.7599998265504835E-003   405.34843609471744        400.00000000000000     
   7.7999998256564141E-003   403.94976763001853        400.00000000000000     
   7.8399998247623438E-003   402.52332919057937        400.00000000000000     
   7.8799998238682743E-003   401.06985095930719        400.00000000000000     
   7.9199998229742049E-003   399.59001211079675        400.00000000000000     
   7.9599998220801355E-003   398.08443828091356        400.00000000000000     
   7.9999998211860660E-003   396.55369954637689        400.00000000000000     
   8.0399998202919966E-003   394.99830891976984        400.00000000000000     
   8.0799998193979254E-003   393.41872136215443        400.00000000000000     
   8.1199998185038560E-003   391.81533331242684        400.00000000000000     
   8.1599998176097865E-003   390.18848272971763        400.00000000000000     
   8.1999998167157171E-003   388.53844964248128        400.00000000000000     
   8.2399998158216477E-003   386.86545719543017        400.00000000000000     
   8.2799998149275782E-003   385.16967318317478        400.00000000000000     
   8.3199998140335088E-003   383.45121205725383        400.00000000000000     
   8.3599998131394376E-003   381.71013739120559        400.00000000000000     
   8.3999998122453682E-003   379.94646478641101        400.00000000000000     
   8.4399998113512988E-003   378.16016519960124        400.00000000000000     
   8.4799998104572293E-003   376.35116867116045        400.00000000000000     
   8.5199998095631599E-003   374.51936843163776        400.00000000000000     
   8.5599998086690905E-003   372.66462536221974        400.00000000000000     
   8.5999998077750210E-003   370.78677278325267        400.00000000000000     
   8.6399998068809498E-003   368.88562154327263        400.00000000000000     
   8.6799998059868804E-003   366.96096537937512        400.00000000000000     
   8.7199998050928110E-003   365.01258651813430        400.00000000000000     
   8.7599998041987415E-003   363.04026148466971        400.00000000000000     
   8.7999998033046721E-003   361.04376708587131        400.00000000000000     
   8.8399998024106027E-003   359.02288653222411        400.00000000000000     
   8.8799998015165332E-003   356.97741566117332        400.00000000000000     
   8.9199998006224638E-003   354.90716922351669        400.00000000000000     
   8.9599997997283926E-003   352.81198719298391        400.00000000000000     
   8.9999997988343232E-003   350.69174105791905        400.00000000000000     
   9.0399997979402538E-003   348.54634005296799        400.00000000000000     
   9.0799997970461843E-003   346.37573728777460        400.00000000000000     
   9.1199997961521149E-003   344.17993572910126        400.00000000000000     
   9.1599997952580454E-003   341.95899399242182        400.00000000000000     
   9.1999997943639760E-003   339.71303189901005        400.00000000000000     
   9.2399997934699048E-003   337.44223575485506        400.00000000000000     
   9.2799997925758354E-003   335.14686330844103        400.00000000000000     
   9.3199997916817660E-003   332.82724834551897        400.00000000000000     
   9.3599997907876965E-003   330.48380488056159        400.00000000000000     
   9.3999997898936271E-003   328.11703090659228        400.00000000000000     
   9.4399997889995577E-003   325.72751166753568        400.00000000000000     
   9.4799997881054882E-003   323.31592242019110        400.00000000000000     
   9.5199997872114171E-003   320.88303065633272        400.00000000000000     
   9.5599997863173476E-003   318.42969775928310        400.00000000000000     
   9.5999997854232782E-003   315.95688007360064        400.00000000000000     
   9.6399997845292087E-003   313.46562937116857        400.00000000000000     
   9.6799997836351393E-003   310.95709270199512        400.00000000000000     
   9.7199997827410699E-003   308.43251162331359        400.00000000000000     
   9.7599997818470004E-003   305.89322080610521        400.00000000000000     
   9.7999997809529310E-003   303.34064602381750        400.00000000000000     
   9.8399997800588598E-003   300.77630153381438        400.00000000000000     
   9.8799997791647904E-003   298.20178686781298        400.00000000000000     
   9.9199997782707210E-003   295.61878305321784        400.00000000000000     
   9.9599997773766515E-003   293.02904829271370        400.00000000000000     
   9.9999997764825821E-003   290.43441313468753        200.00000000000000     
   1.0039999775588513E-002   287.83677517188164        200.00000000000000     
   1.0079999774694443E-002   285.23809331011824        200.00000000000000     
   1.0119999773800372E-002   282.64038165283955        200.00000000000000     
   1.0159999772906303E-002   280.04570305058888        200.00000000000000     
   1.0199999772012233E-002   277.45616236728875        200.00000000000000     
   1.0239999771118164E-002   274.87389951727533        200.00000000000000     
   1.0279999770224094E-002   272.30108232845777        200.00000000000000     
   1.0319999769330025E-002   269.73989928767696        200.00000000000000     
   1.0359999768435955E-002   267.19255222435072        200.00000000000000     
   1.0399999767541884E-002   264.66124898780350        200.00000000000000     
   1.0439999766647815E-002   262.14819617232729        200.00000000000000     
   1.0479999765753745E-002   259.65559194203411        200.00000000000000     
   1.0519999764859676E-002   257.18561900498116        200.00000000000000     
   1.0559999763965607E-002   254.74043778294720        200.00000000000000     
   1.0599999763071537E-002   252.32217981965400        200.00000000000000     
   1.0639999762177468E-002   249.93294146626030        200.00000000000000     
   1.0679999761283396E-002   247.57477787864849        200.00000000000000     
   1.0719999760389327E-002   245.24969735648207        200.00000000000000     
   1.0759999759495258E-002   242.95965604929623        200.00000000000000     
   1.0799999758601188E-002   240.70655305007833        200.00000000000000     
   1.0839999757707119E-002   238.49222589197288        200.00000000000000     
   1.0879999756813049E-002   236.31844645899434        200.00000000000000     
   1.0919999755918980E-002   234.18691731696859        200.00000000000000     
   1.0959999755024910E-002   232.09926846649208        200.00000000000000     
   1.0999999754130839E-002   230.05705451546655        200.00000000000000     
   1.1039999753236770E-002   228.06175226482955        200.00000000000000     
   1.1079999752342700E-002   226.11475869750225        200.00000000000000     
   1.1119999751448631E-002   224.21738935730230        200.00000000000000     
   1.1159999750554562E-002   222.37087710169129        200.00000000000000     
   1.1199999749660492E-002   220.57637120972706        200.00000000000000     
   1.1239999748766423E-002   218.83493682449449        200.00000000000000     
   1.1279999747872351E-002   217.14755470758118        200.00000000000000     
   1.1319999746978282E-002   215.51512128185468        200.00000000000000     
   1.1359999746084213E-002   213.93844893786431        200.00000000000000     
   1.1399999745190143E-002   212.41826657862038        200.00000000000000     
   1.1439999744296074E-002   210.95522037727972        200.00000000000000     
   1.1479999743402004E-002   209.54987472235823        200.00000000000000     
   1.1519999742507935E-002   208.20271332547858        200.00000000000000     
   1.1559999741613864E-002   206.91414046731776        200.00000000000000     
   1.1599999740719794E-002   205.68448235830999        200.00000000000000     
   1.1639999739825725E-002   204.51398859175868        200.00000000000000     
   1.1679999738931655E-002   203.40283366829567        200.00000000000000     
   1.1719999738037586E-002   202.35111857204876        200.00000000000000     
   1.1759999737143517E-002   201.35887238043563        200.00000000000000     
   1.1799999736249447E-002   200.42605389114578        200.00000000000000     
   1.1839999735355378E-002   199.55255325159433        200.00000000000000     
   1.1879999734461306E-002   198.73819357788264        200.00000000000000     
   1.1919999733567237E-002   197.98273255210063        200.00000000000000     
   1.1959999732673168E-002   197.28586398858502        200.00000000000000     
   1.1999999731779098E-002   196.64721936152597        200.00000000000000     
   1.2039999730885029E-002   196.06636928805170        200.00000000000000     
   1.2079999729990959E-002   195.54282496261905        200.00000000000000     
   1.2119999729096890E-002   195.07603954016082        200.00000000000000     
   1.2159999728202819E-002   194.66540946700920        200.00000000000000     
   1.2199999727308749E-002   194.31027576007506        200.00000000000000     
   1.2239999726414680E-002   194.00992523615196        200.00000000000000     
   1.2279999725520610E-002   193.76359169448745        200.00000000000000     
   1.2319999724626541E-002   193.57045705692875        200.00000000000000     
   1.2359999723732472E-002   193.42965247101168        200.00000000000000     
   1.2399999722838402E-002   193.34025938228723        200.00000000000000     
   1.2439999721944331E-002   193.30131058299676        200.00000000000000     
   1.2479999721050261E-002   193.31179124488887        200.00000000000000     
   1.2519999720156192E-002   193.37063994451970        200.00000000000000     
   1.2559999719262123E-002   193.47674968981406        200.00000000000000     
   1.2599999718368053E-002   193.62896895694513        200.00000000000000     
   1.2639999717473984E-002   193.82610274676358        200.00000000000000     
   1.2679999716579914E-002   194.06691367002546        200.00000000000000     
   1.2719999715685845E-002   194.35012307058906        200.00000000000000     
   1.2759999714791774E-002   194.67441219551230        200.00000000000000     
   1.2799999713897704E-002   195.03842342064951        200.00000000000000     
   1.2839999713003635E-002   195.44076153987893        200.00000000000000     
   1.2879999712109565E-002   195.87999512552830        200.00000000000000     
   1.2919999711215496E-002   196.35465796687765        200.00000000000000     
   1.2959999710321427E-002   196.86325059285249        200.00000000000000     
   1.2999999709427357E-002   197.40424188415230        200.00000000000000     
   1.3039999708533286E-002   197.97607077911655        200.00000000000000     
   1.3079999707639216E-002   198.57714807662285        200.00000000000000     
   1.3119999706745147E-002   199.20585833823461        200.00000000000000     
   1.3159999705851078E-002   199.86056189071027        200.00000000000000     
   1.3199999704957008E-002   200.53959692883123        200.00000000000000     
   1.3239999704062939E-002   201.24128171734816        200.00000000000000     
   1.3279999703168869E-002   201.96391688966500        200.00000000000000     
   1.3319999702274798E-002   202.70578783973016        200.00000000000000     
   1.3359999701380729E-002   203.02676174941763        200.00000000000000     
   1.3399999700486659E-002   203.14547353258260        200.00000000000000     
   1.3439999699592590E-002   203.27976813006276        200.00000000000000     
   1.3479999698698520E-002   203.42808711643073        200.00000000000000     
   1.3519999697804451E-002   203.58888939173144        200.00000000000000     
   1.3559999696910381E-002   203.76065254627434        200.00000000000000     
   1.3599999696016312E-002   203.94187421546798        200.00000000000000     
   1.3639999695122241E-002   204.13107342267799        200.00000000000000     
   1.3679999694228171E-002   204.32679190815983        200.00000000000000     
   1.3719999693334102E-002   204.52759544222101        200.00000000000000     
   1.3759999692440033E-002   204.73207512087109        200.00000000000000     
   1.3799999691545963E-002   204.93884864235696        200.00000000000000     
   1.3839999690651894E-002   205.14656156310991        200.00000000000000     
   1.3879999689757824E-002   205.35388853178588        200.00000000000000     
   1.3919999688863753E-002   205.55953450022767        200.00000000000000     
   1.3959999687969684E-002   205.76223591033337        200.00000000000000     
   1.3999999687075614E-002   205.96076185596766        200.00000000000000     
   1.4039999686181545E-002   206.15391521919682        200.00000000000000     
   1.4079999685287475E-002   206.34053378027747        200.00000000000000     
   1.4119999684393406E-002   206.51949130094872        200.00000000000000     
   1.4159999683499336E-002   206.68969858070940        200.00000000000000     
   1.4199999682605265E-002   206.85010448585953        200.00000000000000     
   1.4239999681711196E-002   206.99969695117579        200.00000000000000     
   1.4279999680817126E-002   207.13750395417475        200.00000000000000     
   1.4319999679923057E-002   207.26259446195451        200.00000000000000     
   1.4359999679028988E-002   207.37407935065923        200.00000000000000     
   1.4399999678134918E-002   207.47111229761197        200.00000000000000     
   1.4439999677240849E-002   207.55289064616451        200.00000000000000     
   1.4479999676346779E-002   207.61865624328323        200.00000000000000     
   1.4519999675452708E-002   207.66769624983942        200.00000000000000     
   1.4559999674558639E-002   207.69934392351084        200.00000000000000     
   1.4599999673664569E-002   207.71297937410924        200.00000000000000     
   1.4639999672770500E-002   207.70803029103536        200.00000000000000     
   1.4679999671876430E-002   207.68397264245243        200.00000000000000     
   1.4719999670982361E-002   207.64033134560583        200.00000000000000     
   1.4759999670088291E-002   207.57668090757917        200.00000000000000     
   1.4799999669194220E-002   207.49264603558595        200.00000000000000     
   1.4839999668300151E-002   207.38790221572646        200.00000000000000     
   1.4879999667406081E-002   207.26217625893773        200.00000000000000     
   1.4919999666512012E-002   207.11524681267068        200.00000000000000     
   1.4959999665617943E-002   206.94694483661144        200.00000000000000     
   1.4999999664723873E-002   206.75715404056783        200.00000000000000     
   1.5039999663829804E-002   206.54581128243180        200.00000000000000     
   1.5079999662935733E-002   206.31290692391426        200.00000000000000     
   1.5119999662041663E-002   206.05848514156506        200.00000000000000     
   1.5159999661147594E-002   205.78264419039195        200.00000000000000     
   1.5199999660253524E-002   205.48553661722062        200.00000000000000     
   1.5239999659359455E-002   205.16736942077088        200.00000000000000     
   1.5279999658465385E-002   204.82840415528639        200.00000000000000     
   1.5319999657571316E-002   204.46895697442901        200.00000000000000     
   1.5359999656677246E-002   204.08939861205025        200.00000000000000     
   1.5399999655783175E-002   203.69015429638239        200.00000000000000     
   1.5439999654889106E-002   203.27170359414552        200.00000000000000     
   1.5479999653995036E-002   202.83458018105836        200.00000000000000     
   1.5519999653100967E-002   202.37937153526306        200.00000000000000     
   1.5559999652206898E-002   201.90671855022867        200.00000000000000     
   1.5599999651312828E-002   201.41731506379867        200.00000000000000     
   1.5639999650418759E-002   200.91190730017937        200.00000000000000     
   1.5679999649524688E-002   200.39129322183697        200.00000000000000     
   1.5719999648630620E-002   199.85632178849315        200.00000000000000     
   1.5759999647736549E-002   199.30789212065378        200.00000000000000     
   1.5799999646842477E-002   198.74695256540832        200.00000000000000     
   1.5839999645948410E-002   198.17449966256370        200.00000000000000     
   1.5879999645054339E-002   197.59157700955862        200.00000000000000     
   1.5919999644160271E-002   196.99927402399885        200.00000000000000     
   1.5959999643266200E-002   196.39872460311418        200.00000000000000     
   1.5999999642372132E-002   195.79110567989687        200.00000000000000     
   1.6039999641478061E-002   195.17763567619500        200.00000000000000     
   1.6079999640583993E-002   194.55957285355913        200.00000000000000     
   1.6119999639689922E-002   193.93821356318949        200.00000000000000     
   1.6159999638795851E-002   193.31489039689615        200.00000000000000     
   1.6199999637901783E-002   192.69097024156812        200.00000000000000     
   1.6239999637007712E-002   192.06785224021880        200.00000000000000     
   1.6279999636113644E-002   191.44696566327613        200.00000000000000     
   1.6319999635219573E-002   190.82976769435135        200.00000000000000     
   1.6359999634325505E-002   190.21774113529767        200.00000000000000     
   1.6399999633431434E-002   189.61239203592595        200.00000000000000     
   1.6439999632537363E-002   189.01524725426424        200.00000000000000     
   1.6479999631643295E-002   188.42785195376302        200.00000000000000     
   1.6519999630749224E-002   187.85176704431055        200.00000000000000     
   1.6559999629855156E-002   187.28856657434517        200.00000000000000     
   1.6599999628961085E-002   186.73983508175121        200.00000000000000     
   1.6639999628067018E-002   186.20716491154269        200.00000000000000     
   1.6679999627172946E-002   185.69215350862819        200.00000000000000     
   1.6719999626278875E-002   185.19640069417153        200.00000000000000     
   1.6759999625384808E-002   184.72150593421756        200.00000000000000     
   1.6799999624490736E-002   184.26906560935561        200.00000000000000     
   1.6839999623596669E-002   183.84067029422033        200.00000000000000     
   1.6879999622702598E-002   183.43790205559020        200.00000000000000     
   1.6919999621808530E-002   183.06233177774072        200.00000000000000     
   1.6959999620914459E-002   182.71551652353756        200.00000000000000     
   1.6999999620020387E-002   182.39899693951008        200.00000000000000     
   1.7039999619126320E-002   182.11429471284640        200.00000000000000     
   1.7079999618232249E-002   181.86291008787859        200.00000000000000     
   1.7119999617338181E-002   181.64631944920058        200.00000000000000     
   1.7159999616444110E-002   181.46597297807983        200.00000000000000     
   1.7199999615550042E-002   181.32329238828919        200.00000000000000     
   1.7239999614655971E-002   181.21966874690230        200.00000000000000     
   1.7279999613761900E-002   181.15646038498087        200.00000000000000     
   1.7319999612867832E-002   181.13499090242300        200.00000000000000     
   1.7359999611973761E-002   181.15654727055650        200.00000000000000     
   1.7399999611079693E-002   181.22237803536368        200.00000000000000     
   1.7439999610185622E-002   181.33369162349589        200.00000000000000     
   1.7479999609291554E-002   181.49165475251283        200.00000000000000     
   1.7519999608397483E-002   181.69739094605202        200.00000000000000     
   1.7559999607503412E-002   181.95197915390980        200.00000000000000     
   1.7599999606609344E-002   182.25645247630564        200.00000000000000     
   1.7639999605715273E-002   182.61179699090781        200.00000000000000     
   1.7679999604821205E-002   183.01895068053491        200.00000000000000     
   1.7719999603927134E-002   183.47880245880722        200.00000000000000     
   1.7759999603033066E-002   183.99219129042567        200.00000000000000     
   1.7799999602138995E-002   184.55990540219804        200.00000000000000     
   1.7839999601244928E-002   185.18268158041508        200.00000000000000     
   1.7879999600350856E-002   185.86120454972180        200.00000000000000     
   1.7919999599456785E-002   186.59610642821616        200.00000000000000     
   1.7959999598562718E-002   187.38796625315541        200.00000000000000     
   1.7999999597668646E-002   188.23730957135047        200.00000000000000     
   1.8039999596774579E-002   189.14460808810568        200.00000000000000     
   1.8079999595880508E-002   190.11027936837269        200.00000000000000     
   1.8119999594986440E-002   191.13468658368697        200.00000000000000     
   1.8159999594092369E-002   192.21813829840571        200.00000000000000     
   1.8199999593198297E-002   193.36088828877453        200.00000000000000     
   1.8239999592304230E-002   194.56313538843492        200.00000000000000     
   1.8279999591410159E-002   195.82502335411050        200.00000000000000     
   1.8319999590516091E-002   197.14664074541810        200.00000000000000     
   1.8359999589622020E-002   198.52802081299100        200.00000000000000     
   1.8399999588727952E-002   199.96914138942063        200.00000000000000     
   1.8439999587833881E-002   201.46992477787711        200.00000000000000     
   1.8479999586939810E-002   203.03023763368688        200.00000000000000     
   1.8519999586045742E-002   204.64989083460421        200.00000000000000     
   1.8559999585151671E-002   206.32863933601121        200.00000000000000     
   1.8599999584257603E-002   208.06618200784285        200.00000000000000     
