           0   4.6899903118927364     
           1   4.6894794680938698     
           2  0.33421364042410162     
           3  0.32571593917719444     
           4  0.19809593346522947     
           5  0.19801746722853916     
           6  0.18339915497773718     
           7  0.18270356735219040     
           8  0.18057612030079662     
           9  0.17883904786139498     
          10  0.17880581650863780     
          11  0.17840821044663535     
          12  0.17826473369971960     
          13  0.17721582741123038     
          14  0.17721027989878765     
          15  0.17714347971887315     
          16  0.17667180553119494     
          17  0.17363019652070724     
          18  0.17361051332845751     
          19  0.16905870361132078     
          20  0.15942372919722700     
          21  0.15911317456277999     
          22  0.15903368567256915     
          23  0.15900345349945222     
          24  0.15868309762265753     
          25  0.15533557741381621     
          26  0.15513228768302975     
          27  0.15506400005510887     
          28  0.15503377865760268     
          29  0.15325262788889193     
          30  0.15266670369078603     
          31  0.15106282184249897     
          32  0.15105871990875044     
          33  0.15004708973894859     
          34  0.15003044355337600     
          35  0.14916847614742246     
