   4.4799998998641963E-003   392.64360506398646        400.00000000000000     
   4.5199998989701269E-003   392.00722101526526        400.00000000000000     
   4.5599998980760574E-003   391.36547061252901        400.00000000000000     
   4.5999998971819880E-003   390.71908038272460        400.00000000000000     
   4.6399998962879177E-003   390.06878538079144        400.00000000000000     
   4.6799998953938483E-003   389.41532447659472        400.00000000000000     
   4.7199998944997788E-003   388.75943570903200        400.00000000000000     
   4.7599998936057085E-003   388.10185173447667        400.00000000000000     
   4.7999998927116391E-003   387.44329539514979        400.00000000000000     
   4.8399998918175697E-003   386.78447543131750        400.00000000000000     
   4.8799998909235002E-003   386.12608235943145        400.00000000000000     
   4.9199998900294299E-003   385.46878453647247        400.00000000000000     
   4.9599998891353605E-003   384.81322442886733        400.00000000000000     
   4.9999998882412910E-003   384.16001510244394        400.00000000000000     
   5.0399998873472216E-003   383.50973694797869        400.00000000000000     
   5.0799998864531513E-003   382.86293465502604        400.00000000000000     
   5.1199998855590819E-003   382.22011444486213        400.00000000000000     
   5.1599998846650124E-003   381.58174157162148        400.00000000000000     
   5.1999998837709421E-003   380.94823809895519        400.00000000000000     
   5.2399998828768727E-003   380.31998095792909        400.00000000000000     
   5.2799998819828033E-003   379.69730029029608        400.00000000000000     
   5.3199998810887338E-003   379.08047807980887        400.00000000000000     
   5.3599998801946635E-003   378.46974707283397        400.00000000000000     
   5.3999998793005941E-003   377.86528998822030        400.00000000000000     
   5.4399998784065247E-003   377.26723901513338        400.00000000000000     
   5.4799998775124552E-003   376.67567559640366        400.00000000000000     
   5.5199998766183849E-003   376.09063049384042        400.00000000000000     
   5.5599998757243155E-003   375.51208413093212        400.00000000000000     
   5.5999998748302460E-003   374.93996720735066        400.00000000000000     
   5.6399998739361757E-003   374.37416157877402        400.00000000000000     
   5.6799998730421063E-003   373.81450139459400        400.00000000000000     
   5.7199998721480369E-003   373.26077448523887        400.00000000000000     
   5.7599998712539674E-003   372.71272398997212        400.00000000000000     
   5.7999998703598971E-003   372.17005021519032        400.00000000000000     
   5.8399998694658277E-003   371.63241271243567        400.00000000000000     
   5.8799998685717583E-003   371.09943256449827        400.00000000000000     
   5.9199998676776888E-003   370.57069486719274        400.00000000000000     
   5.9599998667836185E-003   370.04575139357286        400.00000000000000     
   5.9999998658895491E-003   369.52412342654480        400.00000000000000     
   6.0399998649954796E-003   369.00530474505985        400.00000000000000     
   6.0799998641014093E-003   368.48876474826147        400.00000000000000     
   6.1199998632073399E-003   367.97395170121689        400.00000000000000     
   6.1599998623132705E-003   367.46029608511407        400.00000000000000     
   6.1999998614192010E-003   366.94721403410335        400.00000000000000     
   6.2399998605251307E-003   366.43411084030475        400.00000000000000     
   6.2799998596310613E-003   365.92038450789488        400.00000000000000     
   6.3199998587369919E-003   365.40542933665989        400.00000000000000     
   6.3599998578429224E-003   364.88863951493539        400.00000000000000     
   6.3999998569488521E-003   364.36941270151067        400.00000000000000     
   6.4399998560547827E-003   363.84715357581007        400.00000000000000     
   6.4799998551607133E-003   363.32127733553506        400.00000000000000     
   6.5199998542666429E-003   362.79121312094975        400.00000000000000     
   6.5599998533725735E-003   362.25640734514093        400.00000000000000     
   6.5999998524785041E-003   361.71632690985552        400.00000000000000     
   6.6399998515844346E-003   361.17046228699746        400.00000000000000     
   6.6799998506903643E-003   360.61833044645152        400.00000000000000     
   6.7199998497962949E-003   360.05947761171194        400.00000000000000     
   6.7599998489022255E-003   359.49348182571919        400.00000000000000     
   6.7999998480081560E-003   358.91995531044529        400.00000000000000     
   6.8399998471140857E-003   358.33854660503016        400.00000000000000     
   6.8799998462200163E-003   357.74894246871673        400.00000000000000     
   6.9199998453259469E-003   357.15086953639604        400.00000000000000     
   6.9599998444318766E-003   356.54409571628833        400.00000000000000     
   6.9999998435378071E-003   355.92843132110625        400.00000000000000     
   7.0399998426437377E-003   355.30372992596085        400.00000000000000     
   7.0799998417496682E-003   354.66988894827443        400.00000000000000     
   7.1199998408555979E-003   354.02684994701548        400.00000000000000     
   7.1599998399615285E-003   353.37459864066284        400.00000000000000     
   7.1999998390674591E-003   352.71316464539871        400.00000000000000     
   7.2399998381733896E-003   352.04262093712532        400.00000000000000     
   7.2799998372793193E-003   351.36308304294135        400.00000000000000     
   7.3199998363852499E-003   350.67470796971077        400.00000000000000     
   7.3599998354911805E-003   349.97769287925928        400.00000000000000     
   7.3999998345971102E-003   349.27227352153540        400.00000000000000     
   7.4399998337030407E-003   348.55872243875689        400.00000000000000     
   7.4799998328089713E-003   347.83734695510117        400.00000000000000     
   7.5199998319149019E-003   347.10848696788406        400.00000000000000     
   7.5599998310208315E-003   346.37251255738096        400.00000000000000     
   7.5999998301267621E-003   345.62982143349757        400.00000000000000     
   7.6399998292326927E-003   344.88083623833688        400.00000000000000     
   7.6799998283386232E-003   344.12600172439141        400.00000000000000     
   7.7199998274445529E-003   343.36578182855175        400.00000000000000     
   7.7599998265504835E-003   342.60065666243611        400.00000000000000     
   7.7999998256564141E-003   341.83111943963047        400.00000000000000     
   7.8399998247623438E-003   341.05767336038042        400.00000000000000     
   7.8799998238682743E-003   340.28082847403465        400.00000000000000     
   7.9199998229742049E-003   339.50109853914887        400.00000000000000     
   7.9599998220801355E-003   338.71899790063856        400.00000000000000     
   7.9999998211860660E-003   337.93503840268716        400.00000000000000     
   8.0399998202919966E-003   337.14972635536265        400.00000000000000     
   8.0799998193979254E-003   336.36355957200669        400.00000000000000     
   8.1199998185038560E-003   335.57702449350541        400.00000000000000     
   8.1599998176097865E-003   334.79059341452671        400.00000000000000     
   8.1999998167157171E-003   334.00472182573287        400.00000000000000     
   8.2399998158216477E-003   333.21984588485287        400.00000000000000     
   8.2799998149275782E-003   332.43638002837037        400.00000000000000     
   8.3199998140335088E-003   331.65471473442790        400.00000000000000     
   8.3599998131394376E-003   330.87521444639356        400.00000000000000     
   8.3999998122453682E-003   330.09821566540825        400.00000000000000     
   8.4399998113512988E-003   329.32402521910558        400.00000000000000     
   8.4799998104572293E-003   328.55291871260846        400.00000000000000     
   8.5199998095631599E-003   327.78513916684579        400.00000000000000     
   8.5599998086690905E-003   327.02089584822056        400.00000000000000     
   8.5999998077750210E-003   326.26036329267225        400.00000000000000     
   8.6399998068809498E-003   325.50368052624697        400.00000000000000     
   8.6799998059868804E-003   324.75095048339136        400.00000000000000     
   8.7199998050928110E-003   324.00223962334189        400.00000000000000     
   8.7599998041987415E-003   323.25757774415683        400.00000000000000     
   8.7999998033046721E-003   322.51695799318730        400.00000000000000     
   8.8399998024106027E-003   321.78033707202064        400.00000000000000     
   8.8799998015165332E-003   321.04763563325020        400.00000000000000     
   8.9199998006224638E-003   320.31873886571651        400.00000000000000     
   8.9599997997283926E-003   319.59349726424608        400.00000000000000     
   8.9999997988343232E-003   318.87172757922644        400.00000000000000     
   9.0399997979402538E-003   318.15321394079263        400.00000000000000     
   9.0799997970461843E-003   317.43770915173161        400.00000000000000     
   9.1199997961521149E-003   316.72493614265056        400.00000000000000     
   9.1599997952580454E-003   316.01458958232780        400.00000000000000     
   9.1999997943639760E-003   315.30633763559041        400.00000000000000     
   9.2399997934699048E-003   314.59982386044953        400.00000000000000     
   9.2799997925758354E-003   313.89466923565851        400.00000000000000     
   9.3199997916817660E-003   313.19047430924525        400.00000000000000     
   9.3599997907876965E-003   312.48682145801024        400.00000000000000     
   9.3999997898936271E-003   311.78327724739466        400.00000000000000     
   9.4399997889995577E-003   311.07939488056616        400.00000000000000     
   9.4799997881054882E-003   310.37471672501994        400.00000000000000     
   9.5199997872114171E-003   309.66877690447603        400.00000000000000     
   9.5599997863173476E-003   308.96110394335329        400.00000000000000     
   9.5999997854232782E-003   308.25122345064472        400.00000000000000     
   9.6399997845292087E-003   307.53866082960690        400.00000000000000     
   9.6799997836351393E-003   306.82294399931175        400.00000000000000     
   9.7199997827410699E-003   306.10360611380946        400.00000000000000     
   9.7599997818470004E-003   305.38018826441987        400.00000000000000     
   9.7999997809529310E-003   304.65224215051722        400.00000000000000     
   9.8399997800588598E-003   303.91933270410232        400.00000000000000     
   9.8799997791647904E-003   303.18104065348541        400.00000000000000     
   9.9199997782707210E-003   302.43696501152482        400.00000000000000     
   9.9599997773766515E-003   301.68672547410119        400.00000000000000     
   9.9999997764825821E-003   300.92996471484395        200.00000000000000     
   1.0039999775588513E-002   300.16635056258457        200.00000000000000     
   1.0079999774694443E-002   299.39557804858043        200.00000000000000     
   1.0119999773800372E-002   298.61737131123266        200.00000000000000     
   1.0159999772906303E-002   297.83148534682687        200.00000000000000     
   1.0199999772012233E-002   297.03770759572632        200.00000000000000     
   1.0239999771118164E-002   296.23585935445863        200.00000000000000     
   1.0279999770224094E-002   295.42579700525329        200.00000000000000     
   1.0319999769330025E-002   294.60741305577267        200.00000000000000     
   1.0359999768435955E-002   293.78063698306784        200.00000000000000     
   1.0399999767541884E-002   292.94543587711888        200.00000000000000     
   1.0439999766647815E-002   292.10181488072021        200.00000000000000     
   1.0479999765753745E-002   291.24981742390071        200.00000000000000     
   1.0519999764859676E-002   290.38952525252279        200.00000000000000     
   1.0559999763965607E-002   289.52105825216614        200.00000000000000     
   1.0599999763071537E-002   288.64457406985167        200.00000000000000     
   1.0639999762177468E-002   287.76026753758561        200.00000000000000     
   1.0679999761283396E-002   286.86836990309462        200.00000000000000     
   1.0719999760389327E-002   285.96914787443916        200.00000000000000     
   1.0759999759495258E-002   285.06290248645257        200.00000000000000     
   1.0799999758601188E-002   284.14996779812020        200.00000000000000     
   1.0839999757707119E-002   283.23070943107922        200.00000000000000     
   1.0879999756813049E-002   282.30552296039161        200.00000000000000     
   1.0919999755918980E-002   281.37483216956736        200.00000000000000     
   1.0959999755024910E-002   280.43908718255136        200.00000000000000     
   1.0999999754130839E-002   279.49876248596200        200.00000000000000     
   1.1039999753236770E-002   278.55435485532371        200.00000000000000     
   1.1079999752342700E-002   277.60638119935601        200.00000000000000     
   1.1119999751448631E-002   276.65537633656351        200.00000000000000     
   1.1159999750554562E-002   275.70189071841179        200.00000000000000     
   1.1199999749660492E-002   274.74648811330428        200.00000000000000     
   1.1239999748766423E-002   273.78974326537127        200.00000000000000     
   1.1279999747872351E-002   272.83223954175821        200.00000000000000     
   1.1319999746978282E-002   271.87456658168639        200.00000000000000     
   1.1359999746084213E-002   270.91731796002733        200.00000000000000     
   1.1399999745190143E-002   269.96108887753314        200.00000000000000     
   1.1439999744296074E-002   269.00647388918179        200.00000000000000     
   1.1479999743402004E-002   268.05406468133907        200.00000000000000     
   1.1519999742507935E-002   267.10444790765979        200.00000000000000     
   1.1559999741613864E-002   266.15820309279633        200.00000000000000     
   1.1599999740719794E-002   265.21590061212680        200.00000000000000     
   1.1639999739825725E-002   264.27809975482785        200.00000000000000     
   1.1679999738931655E-002   263.34534687673624        200.00000000000000     
   1.1719999738037586E-002   262.41817364854870        200.00000000000000     
   1.1759999737143517E-002   261.49709540405257        200.00000000000000     
   1.1799999736249447E-002   260.58260959222036        200.00000000000000     
   1.1839999735355378E-002   259.67519433619839        200.00000000000000     
   1.1879999734461306E-002   258.77530710142037        200.00000000000000     
   1.1919999733567237E-002   257.88338347436212        200.00000000000000     
   1.1959999732673168E-002   256.99983605273928        200.00000000000000     
   1.1999999731779098E-002   256.12505344732836        200.00000000000000     
   1.2039999730885029E-002   255.25939939499321        200.00000000000000     
   1.2079999729990959E-002   254.40321198197282        200.00000000000000     
   1.2119999729096890E-002   253.55680297600827        200.00000000000000     
   1.2159999728202819E-002   252.72045726546918        200.00000000000000     
   1.2199999727308749E-002   251.89443240327267        200.00000000000000     
   1.2239999726414680E-002   251.07895825308034        200.00000000000000     
   1.2279999725520610E-002   250.27423673500209        200.00000000000000     
   1.2319999724626541E-002   249.48044166781668        200.00000000000000     
   1.2359999723732472E-002   248.69771870457672        200.00000000000000     
   1.2399999722838402E-002   247.92618535831949        200.00000000000000     
   1.2439999721944331E-002   247.16593111455751        200.00000000000000     
   1.2479999721050261E-002   246.41701762714825        200.00000000000000     
   1.2519999720156192E-002   245.67947899415620        200.00000000000000     
   1.2559999719262123E-002   244.95332211032061        200.00000000000000     
   1.2599999718368053E-002   244.23852709279438        200.00000000000000     
   1.2639999717473984E-002   243.53504777687064        200.00000000000000     
   1.2679999716579914E-002   242.84281227849314        200.00000000000000     
   1.2719999715685845E-002   242.16172362043966        200.00000000000000     
   1.2759999714791774E-002   241.49166041915771        200.00000000000000     
   1.2799999713897704E-002   240.83247762933195        200.00000000000000     
   1.2839999713003635E-002   240.18400734337237        200.00000000000000     
   1.2879999712109565E-002   239.54605964310781        200.00000000000000     
   1.2919999711215496E-002   238.91842350106666        200.00000000000000     
   1.2959999710321427E-002   238.30086772881614        200.00000000000000     
   1.2999999709427357E-002   237.69314196991084        200.00000000000000     
   1.3039999708533286E-002   237.09497773507067        200.00000000000000     
   1.3079999707639216E-002   236.50608947726224        200.00000000000000     
   1.3119999706745147E-002   235.92617570439691        200.00000000000000     
   1.3159999705851078E-002   235.35492012738942        200.00000000000000     
   1.3199999704957008E-002   234.79199284131894        200.00000000000000     
   1.3239999704062939E-002   234.23705153743913        200.00000000000000     
   1.3279999703168869E-002   233.68974274374466        200.00000000000000     
   1.3319999702274798E-002   233.14970309177062        200.00000000000000     
   1.3359999701380729E-002   232.10228107332406        200.00000000000000     
   1.3399999700486659E-002   230.80910376667526        200.00000000000000     
   1.3439999699592590E-002   229.52809376643697        200.00000000000000     
   1.3479999698698520E-002   228.25909184549218        200.00000000000000     
   1.3519999697804451E-002   227.00194736533209        200.00000000000000     
   1.3559999696910381E-002   225.75651880746943        200.00000000000000     
   1.3599999696016312E-002   224.52267426468100        200.00000000000000     
   1.3639999695122241E-002   223.30029189254387        200.00000000000000     
   1.3679999694228171E-002   222.08926032175424        200.00000000000000     
   1.3719999693334102E-002   220.88947903175276        200.00000000000000     
   1.3759999692440033E-002   219.70085868619100        200.00000000000000     
   1.3799999691545963E-002   218.52332143082538        200.00000000000000     
   1.3839999690651894E-002   217.35680115443276        200.00000000000000     
   1.3879999689757824E-002   216.20124371339000        200.00000000000000     
   1.3919999688863753E-002   215.05660712058122        200.00000000000000     
   1.3959999687969684E-002   213.92286169933683        200.00000000000000     
   1.3999999687075614E-002   212.79999020314321        200.00000000000000     
   1.4039999686181545E-002   211.68798790188916        200.00000000000000     
   1.4079999685287475E-002   210.58686263546866        200.00000000000000     
   1.4119999684393406E-002   209.49663483557791        200.00000000000000     
   1.4159999683499336E-002   208.41733751659734        200.00000000000000     
   1.4199999682605265E-002   207.34901623647912        200.00000000000000     
   1.4239999681711196E-002   206.29172902859821        200.00000000000000     
   1.4279999680817126E-002   205.24554630557006        200.00000000000000     
   1.4319999679923057E-002   204.21055073605942        200.00000000000000     
   1.4359999679028988E-002   203.18683709565701        200.00000000000000     
   1.4399999678134918E-002   202.17451209292017        200.00000000000000     
   1.4439999677240849E-002   201.17369417171102        200.00000000000000     
   1.4479999676346779E-002   200.18451329099901        200.00000000000000     
   1.4519999675452708E-002   199.20711068331201        200.00000000000000     
   1.4559999674558639E-002   198.24163859305327        200.00000000000000     
   1.4599999673664569E-002   197.28825999591945        200.00000000000000     
   1.4639999672770500E-002   196.34714830067122        200.00000000000000     
   1.4679999671876430E-002   195.41848703452709        200.00000000000000     
   1.4719999670982361E-002   194.50246951345537        200.00000000000000     
   1.4759999670088291E-002   193.59929849865696        200.00000000000000     
   1.4799999669194220E-002   192.70918584051955        200.00000000000000     
   1.4839999668300151E-002   191.83235211133953        200.00000000000000     
   1.4879999667406081E-002   190.96902622808992        200.00000000000000     
   1.4919999666512012E-002   190.11944506651167        200.00000000000000     
   1.4959999665617943E-002   189.28385306778767        200.00000000000000     
   1.4999999664723873E-002   188.46250183904158        200.00000000000000     
   1.5039999663829804E-002   187.65564974888886        200.00000000000000     
   1.5079999662935733E-002   186.86356151922973        200.00000000000000     
   1.5119999662041663E-002   186.08650781445664        200.00000000000000     
   1.5159999661147594E-002   185.32476482920717        200.00000000000000     
   1.5199999660253524E-002   184.57861387576236        200.00000000000000     
   1.5239999659359455E-002   183.84834097214679        200.00000000000000     
   1.5279999658465385E-002   183.13423643194488        200.00000000000000     
   1.5319999657571316E-002   182.43659445680404        200.00000000000000     
   1.5359999656677246E-002   181.75571273254479        200.00000000000000     
   1.5399999655783175E-002   181.09189202974497        200.00000000000000     
   1.5439999654889106E-002   180.44543580961991        200.00000000000000     
   1.5479999653995036E-002   179.81664983595633        200.00000000000000     
   1.5519999653100967E-002   179.20584179380975        200.00000000000000     
   1.5559999652206898E-002   178.61332091561232        200.00000000000000     
   1.5599999651312828E-002   178.03939761528511        200.00000000000000     
   1.5639999650418759E-002   177.48438313088528        200.00000000000000     
   1.5679999649524688E-002   176.94858917626362        200.00000000000000     
   1.5719999648630620E-002   176.43232760214852        200.00000000000000     
   1.5759999647736549E-002   175.93591006701232        200.00000000000000     
   1.5799999646842477E-002   175.45964771802048        200.00000000000000     
   1.5839999645948410E-002   175.00385088230595        200.00000000000000     
   1.5879999645054339E-002   174.56882876875713        200.00000000000000     
   1.5919999644160271E-002   174.15488918044923        200.00000000000000     
   1.5959999643266200E-002   173.76233823780228        200.00000000000000     
   1.5999999642372132E-002   173.39148011249293        200.00000000000000     
   1.6039999641478061E-002   173.04261677210104        200.00000000000000     
   1.6079999640583993E-002   172.71604773542290        200.00000000000000     
   1.6119999639689922E-002   172.41206983834164        200.00000000000000     
   1.6159999638795851E-002   172.13097701009906        200.00000000000000     
   1.6199999637901783E-002   171.87306005977808        200.00000000000000     
   1.6239999637007712E-002   171.63860647276172        200.00000000000000     
   1.6279999636113644E-002   171.42790021690868        200.00000000000000     
   1.6319999635219573E-002   171.24122155814345        200.00000000000000     
   1.6359999634325505E-002   171.07884688513940        200.00000000000000     
   1.6399999633431434E-002   170.94104854274292        200.00000000000000     
   1.6439999632537363E-002   170.82809467376040        200.00000000000000     
   1.6479999631643295E-002   170.74024906871571        200.00000000000000     
   1.6519999630749224E-002   170.67777102316379        200.00000000000000     
   1.6559999629855156E-002   170.64091520212983        200.00000000000000     
   1.6599999628961085E-002   170.62993151123592        200.00000000000000     
   1.6639999628067018E-002   170.64506497406086        200.00000000000000     
   1.6679999627172946E-002   170.68655561527885        200.00000000000000     
   1.6719999626278875E-002   170.75463834910934        200.00000000000000     
   1.6759999625384808E-002   170.84954287261641        200.00000000000000     
   1.6799999624490736E-002   170.97149356338903        200.00000000000000     
   1.6839999623596669E-002   171.12070938114050        200.00000000000000     
   1.6879999622702598E-002   171.29740377276656        200.00000000000000     
   1.6919999621808530E-002   171.50178458040830        200.00000000000000     
   1.6959999620914459E-002   171.73405395207536        200.00000000000000     
   1.6999999620020387E-002   171.99440825439203        200.00000000000000     
   1.7039999619126320E-002   172.28303798704530        200.00000000000000     
   1.7079999618232249E-002   172.60012769851966        200.00000000000000     
   1.7119999617338181E-002   172.94585590272314        200.00000000000000     
   1.7159999616444110E-002   173.32039499612515        200.00000000000000     
   1.7199999615550042E-002   173.72391117504054        200.00000000000000     
   1.7239999614655971E-002   174.15656435271222        200.00000000000000     
   1.7279999613761900E-002   174.61850807586907        200.00000000000000     
   1.7319999612867832E-002   175.10988944044865        200.00000000000000     
   1.7359999611973761E-002   175.63084900620015        200.00000000000000     
   1.7399999611079693E-002   176.18152070990297        200.00000000000000     
   1.7439999610185622E-002   176.76203177695714        200.00000000000000     
   1.7479999609291554E-002   177.37250263112503        200.00000000000000     
   1.7519999608397483E-002   178.01304680223046        200.00000000000000     
   1.7559999607503412E-002   178.68377083163574        200.00000000000000     
   1.7599999606609344E-002   179.38477417535182        200.00000000000000     
   1.7639999605715273E-002   180.11614910464988        200.00000000000000     
   1.7679999604821205E-002   180.87798060407707        200.00000000000000     
   1.7719999603927134E-002   181.67034626678964        200.00000000000000     
   1.7759999603033066E-002   182.49331618715607        200.00000000000000     
   1.7799999602138995E-002   183.34695285059291        200.00000000000000     
   1.7839999601244928E-002   184.23131102062504        200.00000000000000     
   1.7879999600350856E-002   185.14643762318838        200.00000000000000     
   1.7919999599456785E-002   186.09237162820745        200.00000000000000     
   1.7959999598562718E-002   187.06914392851274        200.00000000000000     
   1.7999999597668646E-002   188.07677721617122        200.00000000000000     
   1.8039999596774579E-002   189.11528585634392        200.00000000000000     
   1.8079999595880508E-002   190.18467575878398        200.00000000000000     
   1.8119999594986440E-002   191.28494424712321        200.00000000000000     
   1.8159999594092369E-002   192.41607992611213        200.00000000000000     
   1.8199999593198297E-002   193.57806254699230        200.00000000000000     
   1.8239999592304230E-002   194.77086287120341        200.00000000000000     
   1.8279999591410159E-002   195.99444253264048        200.00000000000000     
   1.8319999590516091E-002   197.24875389869831        200.00000000000000     
   1.8359999589622020E-002   198.53373993034819        200.00000000000000     
   1.8399999588727952E-002   199.84933404151633        200.00000000000000     
   1.8439999587833881E-002   201.19545995803534        200.00000000000000     
   1.8479999586939810E-002   202.57203157646521        200.00000000000000     
   1.8519999586045742E-002   203.97895282308153        200.00000000000000     
   1.8559999585151671E-002   205.41611751334429        200.00000000000000     
   1.8599999584257603E-002   206.88340921217230        200.00000000000000     
