   1.0359999768435955E-002   127.77367491993500        0.0000000000000000     
   1.0399999767541884E-002   120.79372247310037        0.0000000000000000     
   1.0439999766647815E-002   113.92032930071214        0.0000000000000000     
   1.0479999765753745E-002   107.16034052712048        0.0000000000000000     
   1.0519999764859676E-002   100.52031879147934        0.0000000000000000     
   1.0559999763965607E-002   94.006536629717871        0.0000000000000000     
   1.0599999763071537E-002   87.624969601712010        0.0000000000000000     
   1.0639999762177468E-002   81.381290132297991        0.0000000000000000     
   1.0679999761283396E-002   75.280862035955934        0.0000000000000000     
   1.0719999760389327E-002   69.328735696554560        0.0000000000000000     
   1.0759999759495258E-002   63.529643875412816        0.0000000000000000     
   1.0799999758601188E-002   57.887998123039310        0.0000000000000000     
   1.0839999757707119E-002   52.407885772193318        0.0000000000000000     
   1.0879999756813049E-002   47.093067492308286        0.0000000000000000     
   1.0919999755918980E-002   41.946975387764560        0.0000000000000000     
   1.0959999755024910E-002   36.972711624947046        0.0000000000000000     
   1.0999999754130839E-002   32.173047575416383        0.0000000000000000     
   1.1039999753236770E-002   27.550423464814248        0.0000000000000000     
   1.1079999752342700E-002   23.106948519273903        0.0000000000000000     
   1.1119999751448631E-002   18.844401603069873        0.0000000000000000     
   1.1159999750554562E-002   14.764232342998451        0.0000000000000000     
   1.1199999749660492E-002   10.867562736497309        0.0000000000000000     
   1.1239999748766423E-002   7.1551892417576193        0.0000000000000000     
   1.1279999747872351E-002   3.6275853490710004        0.0000000000000000     
   1.1319999746978282E-002  0.28490463333417509        0.0000000000000000     
   1.1359999746084213E-002  -2.8730157119546371        0.0000000000000000     
   1.1399999745190143E-002  -5.8466508587738240        0.0000000000000000     
   1.1439999744296074E-002  -8.6367838464581084        0.0000000000000000     
   1.1479999743402004E-002  -11.244500601566338        0.0000000000000000     
   1.1519999742507935E-002  -13.671184476623065        0.0000000000000000     
   1.1559999741613864E-002  -15.918510309570488        0.0000000000000000     
   1.1599999740719794E-002  -17.988438006935585        0.0000000000000000     
   1.1639999739825725E-002  -19.883205655075358        0.0000000000000000     
   1.1679999738931655E-002  -21.605322165396561        0.0000000000000000     
   1.1719999738037586E-002  -23.157559461107997        0.0000000000000000     
   1.1759999737143517E-002  -24.542944214838581        0.0000000000000000     
   1.1799999736249447E-002  -25.764749148302020        0.0000000000000000     
   1.1839999735355378E-002  -26.826483907080558        0.0000000000000000     
   1.1879999734461306E-002  -27.731885525506737        0.0000000000000000     
   1.1919999733567237E-002  -28.484908498503128        0.0000000000000000     
   1.1959999732673168E-002  -29.089714479080083        0.0000000000000000     
   1.1999999731779098E-002  -29.550661621953687        0.0000000000000000     
   1.2039999730885029E-002  -29.872293595404024        0.0000000000000000     
   1.2079999729990959E-002  -30.059328285030698        0.0000000000000000     
   1.2119999729096890E-002  -30.116646214456264        0.0000000000000000     
   1.2159999728202819E-002  -30.049278709255947        0.0000000000000000     
   1.2199999727308749E-002  -29.862395831453114        0.0000000000000000     
   1.2239999726414680E-002  -29.561294112787142        0.0000000000000000     
   1.2279999725520610E-002  -29.151384115643772        0.0000000000000000     
   1.2319999724626541E-002  -28.638177851029148        0.0000000000000000     
   1.2359999723732472E-002  -28.027276083253241        0.0000000000000000     
   1.2399999722838402E-002  -27.324355551102336        0.0000000000000000     
   1.2439999721944331E-002  -26.535156135197717        0.0000000000000000     
   1.2479999721050261E-002  -25.665468000986476        0.0000000000000000     
   1.2519999720156192E-002  -24.721118746403494        0.0000000000000000     
   1.2559999719262123E-002  -23.707960582683757        0.0000000000000000     
   1.2599999718368053E-002  -22.631857576123704        0.0000000000000000     
   1.2639999717473984E-002  -21.498672977793941        0.0000000000000000     
   1.2679999716579914E-002  -20.314256667319817        0.0000000000000000     
   1.2719999715685845E-002  -19.084432735895621        0.0000000000000000     
   1.2759999714791774E-002  -17.814987232682842        0.0000000000000000     
   1.2799999713897704E-002  -16.511656097714685        0.0000000000000000     
   1.2839999713003635E-002  -15.180113303375888        0.0000000000000000     
   1.2879999712109565E-002  -13.825959225490177        0.0000000000000000     
   1.2919999711215496E-002  -12.454709264032578        0.0000000000000000     
   1.2959999710321427E-002  -11.071782732510293        0.0000000000000000     
   1.2999999709427357E-002  -9.6824920341391731        0.0000000000000000     
   1.3039999708533286E-002  -8.2920321420905356        0.0000000000000000     
   1.3079999707639216E-002  -6.9054704003131011        0.0000000000000000     
   1.3119999706745147E-002  -5.5277366607400715        0.0000000000000000     
   1.3159999705851078E-002  -4.1636137720916446        0.0000000000000000     
   1.3199999704957008E-002  -2.8177284349740668        0.0000000000000000     
   1.3239999704062939E-002  -1.4945424375531255        0.0000000000000000     
   1.3279999703168869E-002 -0.19834428574496249        0.0000000000000000     
   1.3319999702274798E-002   1.0667587583830276        0.0000000000000000     
   1.3359999701380729E-002   2.2968482164927266        0.0000000000000000     
   1.3399999700486659E-002   3.4882014987422334        0.0000000000000000     
   1.3439999699592590E-002   4.6372985601122076        0.0000000000000000     
   1.3479999698698520E-002   5.7408280949919872        0.0000000000000000     
   1.3519999697804451E-002   6.7956932567349311        0.0000000000000000     
   1.3559999696910381E-002   7.7990168888914386        0.0000000000000000     
   1.3599999696016312E-002   8.7481462548408508        0.0000000000000000     
   1.3639999695122241E-002   9.6406572525874115        0.0000000000000000     
   1.3679999694228171E-002   10.474358101575957        0.0000000000000000     
   1.3719999693334102E-002   11.247292488531427        0.0000000000000000     
   1.3759999692440033E-002   11.957742159573460        0.0000000000000000     
   1.3799999691545963E-002   12.604228946183325        0.0000000000000000     
   1.3839999690651894E-002   13.185516213058589        0.0000000000000000     
   1.3879999689757824E-002   13.700609716461951        0.0000000000000000     
   1.3919999688863753E-002   14.148757862398172        0.0000000000000000     
   1.3959999687969684E-002   14.529451354810812        0.0000000000000000     
   1.3999999687075614E-002   14.842422225028022        0.0000000000000000     
   1.4039999686181545E-002   15.087642234871943        0.0000000000000000     
   1.4079999685287475E-002   15.265320647207579        0.0000000000000000     
   1.4119999684393406E-002   15.375901359231754        0.0000000000000000     
   1.4159999683499336E-002   15.420059395496136        0.0000000000000000     
   1.4199999682605265E-002   15.398696759511310        0.0000000000000000     
   1.4239999681711196E-002   15.312937644782544        0.0000000000000000     
   1.4279999680817126E-002   15.164123008282514        0.0000000000000000     
   1.4319999679923057E-002   14.953804511637150        0.0000000000000000     
   1.4359999679028988E-002   14.683737837709561        0.0000000000000000     
   1.4399999678134918E-002   14.355875392750887        0.0000000000000000     
   1.4439999677240849E-002   13.972358406867761        0.0000000000000000     
   1.4479999676346779E-002   13.535508448195218        0.0000000000000000     
   1.4519999675452708E-002   13.047818368832946        0.0000000000000000     
   1.4559999674558639E-002   12.511942703299386        0.0000000000000000     
   1.4599999673664569E-002   11.930687542941046        0.0000000000000000     
   1.4639999672770500E-002   11.306999912391685        0.0000000000000000     
   1.4679999671876430E-002   10.643956676780649        0.0000000000000000     
   1.4719999670982361E-002   9.9447530109124109        0.0000000000000000     
   1.4759999670088291E-002   9.2126904640784311        0.0000000000000000     
   1.4799999669194220E-002   8.4511646564689720        0.0000000000000000     
   1.4839999668300151E-002   7.6636526453329390        0.0000000000000000     
   1.4879999667406081E-002   6.8537000010543023        0.0000000000000000     
   1.4919999666512012E-002   6.0249076351635509        0.0000000000000000     
   1.4959999665617943E-002   5.1809184239703487        0.0000000000000000     
   1.4999999664723873E-002   4.3254036729756713        0.0000000000000000     
   1.5039999663829804E-002   3.4620494684802376        0.0000000000000000     
   1.5079999662935733E-002   2.5945429638680846        0.0000000000000000     
   1.5119999662041663E-002   1.7265586488690554        0.0000000000000000     
   1.5159999661147594E-002  0.86174465072712181        0.0000000000000000     
   1.5199999660253524E-002   3.7091165877792460E-003   0.0000000000000000     
   1.5239999659359455E-002 -0.84399327339601882        0.0000000000000000     
   1.5279999658465385E-002  -1.6778746127924458        0.0000000000000000     
   1.5319999657571316E-002  -2.4945268462454009        0.0000000000000000     
   1.5359999656677246E-002  -3.2906345687078975        0.0000000000000000     
   1.5399999655783175E-002  -4.0629874984550023        0.0000000000000000     
   1.5439999654889106E-002  -4.8084925766139559        0.0000000000000000     
   1.5479999653995036E-002  -5.5241856469675392        0.0000000000000000     
   1.5519999653100967E-002  -6.2072426709702802        0.0000000000000000     
   1.5559999652206898E-002  -6.8549904342689949        0.0000000000000000     
   1.5599999651312828E-002  -7.4649167025004575        0.0000000000000000     
   1.5639999650418759E-002  -8.0346797857982377        0.0000000000000000     
   1.5679999649524688E-002  -8.5621174731890850        0.0000000000000000     
   1.5719999648630620E-002  -9.0452552999706430        0.0000000000000000     
   1.5759999647736549E-002  -9.4823141131725404        0.0000000000000000     
   1.5799999646842477E-002  -9.8717169023308742        0.0000000000000000     
   1.5839999645948410E-002  -10.212094865048821        0.0000000000000000     
   1.5879999645054339E-002  -10.502292679159854        0.0000000000000000     
   1.5919999644160271E-002  -10.741372955755677        0.0000000000000000     
   1.5959999643266200E-002  -10.928619849903898        0.0000000000000000     
   1.5999999642372132E-002  -11.063541808525631        0.0000000000000000     
   1.6039999641478061E-002  -11.145873437670375        0.0000000000000000     
   1.6079999640583993E-002  -11.175576474289068        0.0000000000000000     
   1.6119999639689922E-002  -11.152839850578582        0.0000000000000000     
   1.6159999638795851E-002  -11.078078842051875        0.0000000000000000     
   1.6199999637901783E-002  -10.951933293678431        0.0000000000000000     
   1.6239999637007712E-002  -10.775264921742171        0.0000000000000000     
   1.6279999636113644E-002  -10.549153692478287        0.0000000000000000     
   1.6319999635219573E-002  -10.274893282068639        0.0000000000000000     
   1.6359999634325505E-002  -9.9539856262155180        0.0000000000000000     
   1.6399999633431434E-002  -9.5881345712322812        0.0000000000000000     
   1.6439999632537363E-002  -9.1792386424374008        0.0000000000000000     
   1.6479999631643295E-002  -8.7293829495425328        0.0000000000000000     
   1.6519999630749224E-002  -8.2408302527239403        0.0000000000000000     
   1.6559999629855156E-002  -7.7160112171283162        0.0000000000000000     
   1.6599999628961085E-002  -7.1575138876581592        0.0000000000000000     
   1.6639999628067018E-002  -6.5680724200136940        0.0000000000000000     
   1.6679999627172946E-002  -5.9505551080984560        0.0000000000000000     
   1.6719999626278875E-002  -5.3079517519948283        0.0000000000000000     
   1.6759999625384808E-002  -4.6433604147771339        0.0000000000000000     
   1.6799999624490736E-002  -3.9599736203941287        0.0000000000000000     
   1.6839999623596669E-002  -3.2610640487033455        0.0000000000000000     
   1.6879999622702598E-002  -2.5499697874442386        0.0000000000000000     
   1.6919999621808530E-002  -1.8300792044400804        0.0000000000000000     
   1.6959999620914459E-002  -1.1048155066063607        0.0000000000000000     
   1.6999999620020387E-002 -0.37762105534880958        0.0000000000000000     
   1.7039999619126320E-002  0.34805848934489836        0.0000000000000000     
   1.7079999618232249E-002   1.0687901214600373        0.0000000000000000     
   1.7119999617338181E-002   1.7811694615039446        0.0000000000000000     
   1.7159999616444110E-002   2.4818366708259569        0.0000000000000000     
   1.7199999615550042E-002   3.1674922283568505        0.0000000000000000     
   1.7239999614655971E-002   3.8349124897689868        0.0000000000000000     
   1.7279999613761900E-002   4.4809649488980208        0.0000000000000000     
   1.7319999612867832E-002   5.1026231216422797        0.0000000000000000     
   1.7359999611973761E-002   5.6969809734476105        0.0000000000000000     
   1.7399999611079693E-002   6.2612668129433251        0.0000000000000000     
   1.7439999610185622E-002   6.7928565762749642        0.0000000000000000     
   1.7479999609291554E-002   7.2892864292349460        0.0000000000000000     
   1.7519999608397483E-002   7.7482646173559271        0.0000000000000000     
   1.7559999607503412E-002   8.1676824977501301        0.0000000000000000     
   1.7599999606609344E-002   8.5456246905700368        0.0000000000000000     
   1.7639999605715273E-002   8.8803782925567720        0.0000000000000000     
   1.7679999604821205E-002   9.1704411001649557        0.0000000000000000     
   1.7719999603927134E-002   9.4145287951882288        0.0000000000000000     
   1.7759999603033066E-002   9.6115810516041797        0.0000000000000000     
   1.7799999602138995E-002   9.7607665284726668        0.0000000000000000     
   1.7839999601244928E-002   9.8614867201024019        0.0000000000000000     
   1.7879999600350856E-002   9.9133786412938392        0.0000000000000000     
   1.7919999599456785E-002   9.9163163322218733        0.0000000000000000     
   1.7959999598562718E-002   9.8704111743706680        0.0000000000000000     
   1.7999999597668646E-002   9.7760110158353299        0.0000000000000000     
   1.8039999596774579E-002   9.6336981111894779        0.0000000000000000     
   1.8079999595880508E-002   9.4442858879326330        0.0000000000000000     
