           1   4.6660001976958609     
           2   196.86427794968864     
           3   1.4484909636620744     
           4   20.819100437034493     
           5   9.2760466591918558     
           6   27.910297589534895     
           7   42.048386009372933     
           8   20.701641709645166     
           9   45.994083429474315     
          10   39.199408922650861     
          11   12.425862747465661     
          12   47.303704276107432     
          13   18.252776208597190     
          14   14.681506739893067     
          15   21.198511021402616     
          16   51.590670685456026     
          17   54.904890843293344     
          18   185.85961788640975     
          19   238.90898928489759     
          20   171.14048884390351     
          21   45.338622923157487     
          22   61.973262573348173     
          23   15.803112891352329     
          24   87.381231052246335     
          25   110.62736169513956     
          26   104.85709351713061     
          27   104.73201859467174     
          28   249.11462027572688     
          29   96.153814919191930     
          30   147.38364625856914     
          31   112.42727850247576     
          32   61.716176427762257     
          33   201.20048850074210     
          34   436.83049483058244     
          35   232.08412424504826     
