           1   180.25576305564397     
           2   47.027367534910859     
           3   50.133010263044788     
           4   3.5933980405327399     
           5   10.263755337825879     
           6   1.6550268073706751     
           7   10.198023931628686     
           8   4.2284164025981656     
           9   8.6595207439311785     
          10   8.3935255836214928     
          11   1.9294933596471628     
          12   9.4666246438645434     
          13   3.4402301277666059     
          14   2.8604395502876208     
          15   4.2743947952044810     
          16   10.317014097706744     
          17   10.993350892482482     
          18   37.183867841616092     
          19   47.795890699676349     
          20   34.227966686432211     
          21   9.0734366068088246     
          22   12.392715753234466     
          23   3.1615859241787607     
          24   17.476219473870014     
          25   22.125105227583450     
          26   20.971086446856347     
          27   20.945973747718778     
          28   49.822920101383289     
          29   19.230581898565784     
          30   29.476673183750400     
          31   22.485425740713680     
          32   12.343235943717279     
          33   40.240109334046203     
          34   87.366110548163860     
          35   46.416810050275906     
