           0   17.607255544883206     
           1   2.6856567190923357     
           2   1.4570617157508485     
           3  0.23045199399577251     
           4  0.21050807053823500     
           5  0.17381288497858527     
           6  0.17269762257654497     
           7  0.17215687317438011     
           8  0.17154458160694683     
           9  0.17010981607815318     
          10  0.17007927788589888     
          11  0.16941859913066648     
          12  0.16872396926317065     
          13  0.16801155020974298     
          14  0.16791472065836327     
          15  0.16502585515534415     
          16  0.16491958425461753     
          17  0.16475965975454226     
          18  0.15957819478902444     
          19  0.15917186117297280     
          20  0.15900450826102219     
          21  0.15900025151943281     
          22  0.15880762403068349     
          23  0.15687769921447228     
          24  0.15394132165228713     
          25  0.15356562500268567     
          26  0.15355422122555626     
          27  0.15355427549530482     
          28  0.15280845667245155     
          29  0.15236298185476663     
          30  0.15073891467516276     
          31  0.15073192932759694     
          32  0.15072079549771319     
          33  0.15057259533697007     
          34  0.14756998361832049     
          35  0.14755840394458794     
