   3.8399999141693116E-003   449.71732459183704        400.00000000000000     
   3.8799999132752418E-003   450.03683646764637        400.00000000000000     
   3.9199999123811719E-003   450.31129948773150        400.00000000000000     
   3.9599999114871024E-003   450.54047346215981        400.00000000000000     
   3.9999999105930330E-003   450.72416020786363        400.00000000000000     
   4.0399999096989627E-003   450.86220362243574        400.00000000000000     
   4.0799999088048933E-003   450.95448971018175        400.00000000000000     
   4.1199999079108238E-003   451.00094656041313        400.00000000000000     
   4.1599999070167544E-003   451.00154427801328        400.00000000000000     
   4.1999999061226841E-003   450.95629486639456        400.00000000000000     
   4.2399999052286147E-003   450.86525206302264        400.00000000000000     
   4.2799999043345452E-003   450.72851112775783        400.00000000000000     
   4.3199999034404749E-003   450.54620858432952        400.00000000000000     
   4.3599999025464055E-003   450.31852191532334        400.00000000000000     
   4.3999999016523361E-003   450.04566921113707        400.00000000000000     
   4.4399999007582666E-003   449.72790877341509        400.00000000000000     
   4.4799998998641963E-003   449.36553867354377        400.00000000000000     
   4.5199998989701269E-003   448.95889626685022        400.00000000000000     
   4.5599998980760574E-003   448.50835766321029        400.00000000000000     
   4.5999998971819880E-003   448.01433715483063        400.00000000000000     
   4.6399998962879177E-003   447.47728660202989        400.00000000000000     
   4.6799998953938483E-003   446.89769477790088        400.00000000000000     
   4.7199998944997788E-003   446.27608667279230        400.00000000000000     
   4.7599998936057085E-003   445.61302275959821        400.00000000000000     
   4.7999998927116391E-003   444.90909822090083        400.00000000000000     
   4.8399998918175697E-003   444.16494213905531        400.00000000000000     
   4.8799998909235002E-003   443.38121665035891        400.00000000000000     
   4.9199998900294299E-003   442.55861606448519        400.00000000000000     
   4.9599998891353605E-003   441.69786595040989        400.00000000000000     
   4.9999998882412910E-003   440.79972219009881        400.00000000000000     
   5.0399998873472216E-003   439.86497000125564        400.00000000000000     
   5.0799998864531513E-003   438.89442293047301        400.00000000000000     
   5.1199998855590819E-003   437.88892181815805        400.00000000000000     
   5.1599998846650124E-003   436.84933373663074        400.00000000000000     
   5.1999998837709421E-003   435.77655090282980        400.00000000000000     
   5.2399998828768727E-003   434.67148956707200        400.00000000000000     
   5.2799998819828033E-003   433.53508887934584        400.00000000000000     
   5.3199998810887338E-003   432.36830973463344        400.00000000000000     
   5.3599998801946635E-003   431.17213359876877        400.00000000000000     
   5.3999998793005941E-003   429.94756131636257        400.00000000000000     
   5.4399998784065247E-003   428.69561190232497        400.00000000000000     
   5.4799998775124552E-003   427.41732131853701        400.00000000000000     
   5.5199998766183849E-003   426.11374123721873        400.00000000000000     
   5.5599998757243155E-003   424.78593779255152        400.00000000000000     
   5.5999998748302460E-003   423.43499032211105        400.00000000000000     
   5.6399998739361757E-003   422.06199009966724        400.00000000000000     
   5.6799998730421063E-003   420.66803906090036        400.00000000000000     
   5.7199998721480369E-003   419.25424852358560        400.00000000000000     
   5.7599998712539674E-003   417.82173790377766        400.00000000000000     
   5.7999998703598971E-003   416.37163342952988        400.00000000000000     
   5.8399998694658277E-003   414.90506685365921        400.00000000000000     
   5.8799998685717583E-003   413.42317416705902        400.00000000000000     
   5.9199998676776888E-003   411.92709431405137        400.00000000000000     
   5.9599998667836185E-003   410.41796791123625        400.00000000000000     
   5.9999998658895491E-003   408.89693597129286        400.00000000000000     
   6.0399998649954796E-003   407.36513863315844        400.00000000000000     
   6.0799998641014093E-003   405.82371389998258        400.00000000000000     
   6.1199998632073399E-003   404.27379638624382        400.00000000000000     
   6.1599998623132705E-003   402.71651607537274        400.00000000000000     
   6.1999998614192010E-003   401.15299708921418        400.00000000000000     
   6.2399998605251307E-003   399.58435647062259        400.00000000000000     
   6.2799998596310613E-003   398.01170298045690        400.00000000000000     
   6.3199998587369919E-003   396.43613591021631        400.00000000000000     
   6.3599998578429224E-003   394.85874391151646        400.00000000000000     
   6.3999998569488521E-003   393.28060384358884        400.00000000000000     
   6.4399998560547827E-003   391.70277963993198        400.00000000000000     
   6.4799998551607133E-003   390.12632119523033        400.00000000000000     
   6.5199998542666429E-003   388.55226327361004        400.00000000000000     
   6.5599998533725735E-003   386.98162443926736        400.00000000000000     
   6.5999998524785041E-003   385.41540601047524        400.00000000000000     
   6.6399998515844346E-003   383.85459103793085        400.00000000000000     
   6.6799998506903643E-003   382.30014330837923        400.00000000000000     
   6.7199998497962949E-003   380.75300637440364        400.00000000000000     
   6.7599998489022255E-003   379.21410261124180        400.00000000000000     
   6.7999998480081560E-003   377.68433230145337        400.00000000000000     
   6.8399998471140857E-003   376.16457274821727        400.00000000000000     
   6.8799998462200163E-003   374.65567741801692        400.00000000000000     
   6.9199998453259469E-003   373.15847511341701        400.00000000000000     
   6.9599998444318766E-003   371.67376917661545        400.00000000000000     
   6.9999998435378071E-003   370.20233672440810        400.00000000000000     
   7.0399998426437377E-003   368.74492791517042        400.00000000000000     
   7.0799998417496682E-003   367.30226524842726        400.00000000000000     
   7.1199998408555979E-003   365.87504289754241        400.00000000000000     
   7.1599998399615285E-003   364.46392607602786        400.00000000000000     
   7.1999998390674591E-003   363.06955043793749        400.00000000000000     
   7.2399998381733896E-003   361.69252151277146        400.00000000000000     
   7.2799998372793193E-003   360.33341417529005        400.00000000000000     
   7.3199998363852499E-003   358.99277215059766        400.00000000000000     
   7.3599998354911805E-003   357.67110755482463        400.00000000000000     
   7.3999998345971102E-003   356.36890047170090        400.00000000000000     
   7.4399998337030407E-003   355.08659856528823        400.00000000000000     
   7.4799998328089713E-003   353.82461672909596        400.00000000000000     
   7.5199998319149019E-003   352.58333677178456        400.00000000000000     
   7.5599998310208315E-003   351.36310713961740        400.00000000000000     
   7.5999998301267621E-003   350.16424267580311        400.00000000000000     
   7.6399998292326927E-003   348.98702441682786        400.00000000000000     
   7.6799998283386232E-003   347.83169942585687        400.00000000000000     
   7.7199998274445529E-003   346.69848066324374        400.00000000000000     
   7.7599998265504835E-003   345.58754689416804        400.00000000000000     
   7.7999998256564141E-003   344.49904263338095        400.00000000000000     
   7.8399998247623438E-003   343.43307812701823        400.00000000000000     
   7.8799998238682743E-003   342.38972937140329        400.00000000000000     
   7.9199998229742049E-003   341.36903816874013        400.00000000000000     
   7.9599998220801355E-003   340.37101221956669        400.00000000000000     
   7.9999998211860660E-003   339.39562525180230        400.00000000000000     
   8.0399998202919966E-003   338.44281718621130        400.00000000000000     
   8.0799998193979254E-003   337.51249433805845        400.00000000000000     
   8.1199998185038560E-003   336.60452965471507        400.00000000000000     
   8.1599998176097865E-003   335.71876298894693        400.00000000000000     
   8.1999998167157171E-003   334.85500140757978        400.00000000000000     
   8.2399998158216477E-003   334.01301953521801        400.00000000000000     
   8.2799998149275782E-003   333.19255993266108        400.00000000000000     
   8.3199998140335088E-003   332.39333350963483        400.00000000000000     
   8.3599998131394376E-003   331.61501997142841        400.00000000000000     
   8.3999998122453682E-003   330.85726829899886        400.00000000000000     
   8.4399998113512988E-003   330.11969726207758        400.00000000000000     
   8.4799998104572293E-003   329.40189596479047        400.00000000000000     
   8.5199998095631599E-003   328.70342442326375        400.00000000000000     
   8.5599998086690905E-003   328.02381417467848        400.00000000000000     
   8.5999998077750210E-003   327.36256891718955        400.00000000000000     
   8.6399998068809498E-003   326.71916518011432        400.00000000000000     
   8.6799998059868804E-003   326.09305302375736        400.00000000000000     
   8.7199998050928110E-003   325.48365676821589        400.00000000000000     
   8.7599998041987415E-003   324.89037575048184        400.00000000000000     
   8.7999998033046721E-003   324.31258510912903        400.00000000000000     
   8.8399998024106027E-003   323.74963659584807        400.00000000000000     
   8.8799998015165332E-003   323.20085941306155        400.00000000000000     
   8.9199998006224638E-003   322.66556107682914        400.00000000000000     
   8.9599997997283926E-003   322.14302830422236        400.00000000000000     
   8.9999997988343232E-003   321.63252792432399        400.00000000000000     
   9.0399997979402538E-003   321.13330781198061        400.00000000000000     
   9.0799997970461843E-003   320.64459784340823        400.00000000000000     
   9.1199997961521149E-003   320.16561087272942        400.00000000000000     
   9.1599997952580454E-003   319.69554372849103        400.00000000000000     
   9.1999997943639760E-003   319.23357822919070        400.00000000000000     
   9.2399997934699048E-003   318.77888221680843        400.00000000000000     
   9.2799997925758354E-003   318.33061060732632        400.00000000000000     
   9.3199997916817660E-003   317.88790645718387        400.00000000000000     
   9.3599997907876965E-003   317.44990204460390        400.00000000000000     
   9.3999997898936271E-003   317.01571996469335        400.00000000000000     
   9.4399997889995577E-003   316.58447423720878        400.00000000000000     
   9.4799997881054882E-003   316.15527142584756        400.00000000000000     
   9.5199997872114171E-003   315.72721176791407        400.00000000000000     
   9.5599997863173476E-003   315.29939031318526        400.00000000000000     
   9.5999997854232782E-003   314.87089807078314        400.00000000000000     
   9.6399997845292087E-003   314.44082316284522        400.00000000000000     
   9.6799997836351393E-003   314.00825198376708        400.00000000000000     
   9.7199997827410699E-003   313.57227036377697        400.00000000000000     
   9.7599997818470004E-003   313.13196473558838        400.00000000000000     
   9.7999997809529310E-003   312.68642330286087        400.00000000000000     
   9.8399997800588598E-003   312.23473720919554        400.00000000000000     
   9.8799997791647904E-003   311.77600170637248        400.00000000000000     
   9.9199997782707210E-003   311.30931732053665        400.00000000000000     
   9.9599997773766515E-003   310.83379101502788        400.00000000000000     
   9.9999997764825821E-003   310.34853734854664        200.00000000000000     
   1.0039999775588513E-002   309.85267962734127        200.00000000000000     
   1.0079999774694443E-002   309.34535105010463        200.00000000000000     
   1.0119999773800372E-002   308.82569584426511        200.00000000000000     
   1.0159999772906303E-002   308.29287039235550        200.00000000000000     
   1.0199999772012233E-002   307.74604434715212        200.00000000000000     
   1.0239999771118164E-002   307.18440173427990        200.00000000000000     
   1.0279999770224094E-002   306.60714204098070        200.00000000000000     
   1.0319999769330025E-002   306.01348128975860        200.00000000000000     
   1.0359999768435955E-002   305.40265309562403        200.00000000000000     
   1.0399999767541884E-002   304.77390970566637        200.00000000000000     
   1.0439999766647815E-002   304.12652301970718        200.00000000000000     
   1.0479999765753745E-002   303.45978559079708        200.00000000000000     
   1.0519999764859676E-002   302.77301160433962        200.00000000000000     
   1.0559999763965607E-002   302.06553783464813        200.00000000000000     
   1.0599999763071537E-002   301.33672457775828        200.00000000000000     
   1.0639999762177468E-002   300.58595655935090        200.00000000000000     
   1.0679999761283396E-002   299.81264381666034        200.00000000000000     
   1.0719999760389327E-002   299.01622255327402        200.00000000000000     
   1.0759999759495258E-002   298.19615596575971        200.00000000000000     
   1.0799999758601188E-002   297.35193504108804        200.00000000000000     
   1.0839999757707119E-002   296.48307932385165        200.00000000000000     
   1.0879999756813049E-002   295.58913765231904        200.00000000000000     
   1.0919999755918980E-002   294.66968886239675        200.00000000000000     
   1.0959999755024910E-002   293.72434245861484        200.00000000000000     
   1.0999999754130839E-002   292.75273925129073        200.00000000000000     
   1.1039999753236770E-002   291.75455195906483        200.00000000000000     
   1.1079999752342700E-002   290.72948577605257        200.00000000000000     
   1.1119999751448631E-002   289.67727890289530        200.00000000000000     
   1.1159999750554562E-002   288.59770304104342        200.00000000000000     
   1.1199999749660492E-002   287.49056384964985        200.00000000000000     
   1.1239999748766423E-002   286.35570136450264        200.00000000000000     
   1.1279999747872351E-002   285.19299037847628        200.00000000000000     
   1.1319999746978282E-002   284.00234078302657        200.00000000000000     
   1.1359999746084213E-002   282.78369787031363        200.00000000000000     
   1.1399999745190143E-002   281.53704259558270        200.00000000000000     
   1.1439999744296074E-002   280.26239179948942        200.00000000000000     
   1.1479999743402004E-002   278.95979839010926        200.00000000000000     
   1.1519999742507935E-002   277.62935148442187        200.00000000000000     
   1.1559999741613864E-002   276.27117650912146        200.00000000000000     
   1.1599999740719794E-002   274.88543526065075        200.00000000000000     
   1.1639999739825725E-002   273.47232592441765        200.00000000000000     
   1.1679999738931655E-002   272.03208305320385        200.00000000000000     
   1.1719999738037586E-002   270.56497750483078        200.00000000000000     
   1.1759999737143517E-002   269.07131633920255        200.00000000000000     
   1.1799999736249447E-002   267.55144267489646        200.00000000000000     
   1.1839999735355378E-002   266.00573550553167        200.00000000000000     
   1.1879999734461306E-002   264.43460947618814        200.00000000000000     
   1.1919999733567237E-002   262.83851462021266        200.00000000000000     
   1.1959999732673168E-002   261.21793605678954        200.00000000000000     
   1.1999999731779098E-002   259.57339364970926        200.00000000000000     
   1.2039999730885029E-002   257.90544162781669        200.00000000000000     
   1.2079999729990959E-002   256.21466816766599        200.00000000000000     
   1.2119999729096890E-002   254.50169493896055        200.00000000000000     
   1.2159999728202819E-002   252.76717661339814        200.00000000000000     
   1.2199999727308749E-002   251.01180033758644        200.00000000000000     
   1.2239999726414680E-002   249.23628517074042        200.00000000000000     
   1.2279999725520610E-002   247.44138148790671        200.00000000000000     
   1.2319999724626541E-002   245.62787034950935        200.00000000000000     
   1.2359999723732472E-002   243.79656283804073        200.00000000000000     
   1.2399999722838402E-002   241.94829936276224        200.00000000000000     
   1.2439999721944331E-002   240.08394893331322        200.00000000000000     
   1.2479999721050261E-002   238.20440840315939        200.00000000000000     
   1.2519999720156192E-002   236.31060168384042        200.00000000000000     
   1.2559999719262123E-002   234.40347893100844        200.00000000000000     
   1.2599999718368053E-002   232.48401570327357        200.00000000000000     
   1.2639999717473984E-002   230.55321209490006        200.00000000000000     
   1.2679999716579914E-002   228.61209184341749        200.00000000000000     
   1.2719999715685845E-002   226.66170141323096        200.00000000000000     
   1.2759999714791774E-002   224.70310905634045        200.00000000000000     
   1.2799999713897704E-002   222.73740385128505        200.00000000000000     
   1.2839999713003635E-002   220.76569472145479        200.00000000000000     
   1.2879999712109565E-002   218.78910943391475        200.00000000000000     
   1.2919999711215496E-002   216.80879357990693        200.00000000000000     
   1.2959999710321427E-002   214.82590953819741        200.00000000000000     
   1.2999999709427357E-002   212.84163542244514        200.00000000000000     
   1.3039999708533286E-002   210.85716401377590        200.00000000000000     
   1.3079999707639216E-002   208.87370167974811        200.00000000000000     
   1.3119999706745147E-002   206.89246728089410        200.00000000000000     
   1.3159999705851078E-002   204.91469106602739        200.00000000000000     
   1.3199999704957008E-002   202.94161355749711        200.00000000000000     
   1.3239999704062939E-002   200.97448442757508        200.00000000000000     
   1.3279999703168869E-002   199.01456136714651        200.00000000000000     
   1.3319999702274798E-002   197.06310894787742        200.00000000000000     
   1.3359999701380729E-002   195.12139747901617        200.00000000000000     
   1.3399999700486659E-002   193.19070185998279        200.00000000000000     
   1.3439999699592590E-002   191.27230042988384        200.00000000000000     
   1.3479999698698520E-002   189.36747381507925        200.00000000000000     
   1.3519999697804451E-002   187.47750377591785        200.00000000000000     
   1.3559999696910381E-002   185.60367205373694        200.00000000000000     
   1.3599999696016312E-002   183.74725921921012        200.00000000000000     
   1.3639999695122241E-002   181.90954352310851        200.00000000000000     
   1.3679999694228171E-002   180.09179975052496        200.00000000000000     
   1.3719999693334102E-002   178.29529807958809        200.00000000000000     
   1.3759999692440033E-002   176.52130294567752        200.00000000000000     
   1.3799999691545963E-002   174.77107191212838        200.00000000000000     
   1.3839999690651894E-002   173.04585454839676        200.00000000000000     
   1.3879999689757824E-002   171.34689131662947        200.00000000000000     
   1.3919999688863753E-002   169.67541246756633        200.00000000000000     
   1.3959999687969684E-002   168.03263694667811        200.00000000000000     
   1.3999999687075614E-002   166.41977131142005        200.00000000000000     
   1.4039999686181545E-002   164.83800866045792        200.00000000000000     
   1.4079999685287475E-002   163.28852757570417        200.00000000000000     
   1.4119999684393406E-002   161.77249107797331        200.00000000000000     
   1.4159999683499336E-002   160.29104559704649        200.00000000000000     
   1.4199999682605265E-002   158.84531995690870        200.00000000000000     
   1.4239999681711196E-002   157.43642437690252        200.00000000000000     
   1.4279999680817126E-002   156.06544948951642        200.00000000000000     
   1.4319999679923057E-002   154.73346537550376        200.00000000000000     
   1.4359999679028988E-002   153.44152061700464        200.00000000000000     
   1.4399999678134918E-002   152.19064136932315        200.00000000000000     
   1.4439999677240849E-002   150.98183045198746        200.00000000000000     
   1.4479999676346779E-002   149.81606645970012        200.00000000000000     
   1.4519999675452708E-002   148.69430289376288        200.00000000000000     
   1.4559999674558639E-002   147.61746731454099        200.00000000000000     
   1.4599999673664569E-002   146.58646051551145        200.00000000000000     
   1.4639999672770500E-002   145.60215571941603        200.00000000000000     
   1.4679999671876430E-002   144.66539779702600        200.00000000000000     
   1.4719999670982361E-002   143.77700250899977        200.00000000000000     
   1.4759999670088291E-002   142.93775577130234        200.00000000000000     
   1.4799999669194220E-002   142.14841294463221        200.00000000000000     
   1.4839999668300151E-002   141.40969814828674        200.00000000000000     
   1.4879999667406081E-002   140.72230359887740        200.00000000000000     
   1.4919999666512012E-002   140.08688897429465        200.00000000000000     
   1.4959999665617943E-002   139.50408080329839        200.00000000000000     
   1.4999999664723873E-002   138.97447188110229        200.00000000000000     
   1.5039999663829804E-002   138.49862071130059        200.00000000000000     
   1.5079999662935733E-002   138.07705097447214        200.00000000000000     
   1.5119999662041663E-002   137.71025102378479        200.00000000000000     
   1.5159999661147594E-002   137.39867340790533        200.00000000000000     
   1.5199999660253524E-002   137.14273442151341        200.00000000000000     
   1.5239999659359455E-002   136.94281368369835        200.00000000000000     
   1.5279999658465385E-002   136.79925374451054        200.00000000000000     
   1.5319999657571316E-002   136.71235971992400        200.00000000000000     
   1.5359999656677246E-002   136.68239895545932        200.00000000000000     
   1.5399999655783175E-002   136.70960071869916        200.00000000000000     
   1.5439999654889106E-002   136.79415592092167        200.00000000000000     
   1.5479999653995036E-002   136.93621686806668        200.00000000000000     
   1.5519999653100967E-002   137.13589704123524        200.00000000000000     
   1.5559999652206898E-002   137.39327090691785        200.00000000000000     
   1.5599999651312828E-002   137.70837375713009        200.00000000000000     
   1.5639999650418759E-002   138.08120157963114        200.00000000000000     
   1.5679999649524688E-002   138.51171095838481        200.00000000000000     
   1.5719999648630620E-002   138.99981900441514        200.00000000000000     
   1.5759999647736549E-002   139.54540331719724        200.00000000000000     
   1.5799999646842477E-002   140.14830197671529        200.00000000000000     
   1.5839999645948410E-002   140.80831356630617        200.00000000000000     
   1.5879999645054339E-002   141.52519722639849        200.00000000000000     
   1.5919999644160271E-002   142.29867273924489        200.00000000000000     
   1.5959999643266200E-002   143.12842064473443        200.00000000000000     
   1.5999999642372132E-002   144.01408238735985        200.00000000000000     
   1.6039999641478061E-002   144.95526049440008        200.00000000000000     
   1.6079999640583993E-002   145.95151878537200        200.00000000000000     
   1.6119999639689922E-002   147.00238261278315        200.00000000000000     
   1.6159999638795851E-002   148.10733913421146        200.00000000000000     
   1.6199999637901783E-002   149.26583761571999        200.00000000000000     
   1.6239999637007712E-002   150.47728976659857        200.00000000000000     
   1.6279999636113644E-002   151.74107010541209        200.00000000000000     
   1.6319999635219573E-002   153.05651635731624        200.00000000000000     
   1.6359999634325505E-002   154.42292988258529        200.00000000000000     
   1.6399999633431434E-002   155.83957613627842        200.00000000000000     
   1.6439999632537363E-002   157.30568515895342        200.00000000000000     
   1.6479999631643295E-002   158.82045209831472        200.00000000000000     
   1.6519999630749224E-002   160.38303776166686        200.00000000000000     
   1.6559999629855156E-002   161.99256919901779        200.00000000000000     
   1.6599999628961085E-002   163.64814031665821        200.00000000000000     
   1.6639999628067018E-002   165.34881252102096        200.00000000000000     
   1.6679999627172946E-002   167.09361539259496        200.00000000000000     
   1.6719999626278875E-002   168.88154738965136        200.00000000000000     
   1.6759999625384808E-002   170.71157658150744        200.00000000000000     
   1.6799999624490736E-002   172.58264141103021        200.00000000000000     
   1.6839999623596669E-002   174.49365148605486        200.00000000000000     
   1.6879999622702598E-002   176.44348839936100        200.00000000000000     
   1.6919999621808530E-002   178.43100657682720        200.00000000000000     
   1.6959999620914459E-002   180.45503415334480        200.00000000000000     
   1.6999999620020387E-002   182.51437387605236        200.00000000000000     
   1.7039999619126320E-002   184.60780403440859        200.00000000000000     
   1.7079999618232249E-002   186.73407941659974        200.00000000000000     
   1.7119999617338181E-002   188.89193229173671        200.00000000000000     
   1.7159999616444110E-002   191.08007341726585        200.00000000000000     
   1.7199999615550042E-002   193.29719307098642        200.00000000000000     
   1.7239999614655971E-002   195.54196210702301        200.00000000000000     
   1.7279999613761900E-002   197.81303303507954        200.00000000000000     
   1.7319999612867832E-002   200.10904112225029        200.00000000000000     
   1.7359999611973761E-002   202.42860551663838        200.00000000000000     
   1.7399999611079693E-002   204.77033039199162        200.00000000000000     
   1.7439999610185622E-002   207.13280611252523        200.00000000000000     
   1.7479999609291554E-002   209.51461041706963        200.00000000000000     
   1.7519999608397483E-002   211.91430962163744        200.00000000000000     
   1.7559999607503412E-002   214.33045983947682        200.00000000000000     
   1.7599999606609344E-002   216.76160821762721        200.00000000000000     
   1.7639999605715273E-002   219.20629418896806        200.00000000000000     
   1.7679999604821205E-002   221.66305073871121        200.00000000000000     
   1.7719999603927134E-002   224.13040568424665        200.00000000000000     
   1.7759999603033066E-002   226.60688296722375        200.00000000000000     
   1.7799999602138995E-002   229.09100395670475        200.00000000000000     
   1.7839999601244928E-002   231.58128876220718        200.00000000000000     
   1.7879999600350856E-002   234.07625755539783        200.00000000000000     
   1.7919999599456785E-002   236.57443189919226        200.00000000000000     
   1.7959999598562718E-002   239.07433608295887        200.00000000000000     
   1.7999999597668646E-002   241.57449846251401        200.00000000000000     
   1.8039999596774579E-002   244.07345280355685        200.00000000000000     
   1.8079999595880508E-002   246.56973962716162        200.00000000000000     
   1.8119999594986440E-002   249.06190755593093        200.00000000000000     
   1.8159999594092369E-002   251.54851465937364        200.00000000000000     
   1.8199999593198297E-002   254.02812979706005        200.00000000000000     
   1.8239999592304230E-002   256.49933395807966        200.00000000000000     
   1.8279999591410159E-002   258.96072159530706        200.00000000000000     
   1.8319999590516091E-002   261.41090195297153        200.00000000000000     
   1.8359999589622020E-002   263.84850038599791        200.00000000000000     
   1.8399999588727952E-002   266.27215966958772        200.00000000000000     
   1.8439999587833881E-002   268.68054129748566        200.00000000000000     
   1.8479999586939810E-002   271.07232676738187        200.00000000000000     
   1.8519999586045742E-002   273.44621885188081        200.00000000000000     
   1.8559999585151671E-002   275.80094285347349        200.00000000000000     
   1.8599999584257603E-002   278.13524784194919        200.00000000000000     
