   6.6399998515844346E-003   404.12143883127868        400.00000000000000     
   6.6799998506903643E-003   402.54736778270501        400.00000000000000     
   6.7199998497962949E-003   400.93932968877829        400.00000000000000     
   6.7599998489022255E-003   399.29749743644095        400.00000000000000     
   6.7999998480081560E-003   397.62205575586682        400.00000000000000     
   6.8399998471140857E-003   395.91320113230313        400.00000000000000     
   6.8799998462200163E-003   394.17114171226336        400.00000000000000     
   6.9199998453259469E-003   392.39609720414336        400.00000000000000     
   6.9599998444318766E-003   390.58829877335211        400.00000000000000     
   6.9999998435378071E-003   388.74798893204178        400.00000000000000     
   7.0399998426437377E-003   386.87542142353266        400.00000000000000     
   7.0799998417496682E-003   384.97086110152702        400.00000000000000     
   7.1199998408555979E-003   383.03458380421534        400.00000000000000     
   7.1599998399615285E-003   381.06687622337341        400.00000000000000     
   7.1999998390674591E-003   379.06803576856504        400.00000000000000     
   7.2399998381733896E-003   377.03837042655113        400.00000000000000     
   7.2799998372793193E-003   374.97819861602835        400.00000000000000     
   7.3199998363852499E-003   372.88784903780572        400.00000000000000     
   7.3599998354911805E-003   370.76766052054256        400.00000000000000     
   7.3999998345971102E-003   368.61798186216970        400.00000000000000     
   7.4399998337030407E-003   366.43917166711503        400.00000000000000     
   7.4799998328089713E-003   364.23159817946458        400.00000000000000     
   7.5199998319149019E-003   361.99563911218382        400.00000000000000     
   7.5599998310208315E-003   359.73168147253375        400.00000000000000     
   7.5999998301267621E-003   357.44012138381169        400.00000000000000     
   7.6399998292326927E-003   355.12136390355306        400.00000000000000     
   7.6799998283386232E-003   352.77582283833067        400.00000000000000     
   7.7199998274445529E-003   350.40392055528673        400.00000000000000     
   7.7599998265504835E-003   348.00608779053954        400.00000000000000     
   7.7999998256564141E-003   345.58276345460229        400.00000000000000     
   7.8399998247623438E-003   343.13439443495719        400.00000000000000     
   7.8799998238682743E-003   340.66143539592338        400.00000000000000     
   7.9199998229742049E-003   338.16434857596482        400.00000000000000     
   7.9599998220801355E-003   335.64360358257801        400.00000000000000     
   7.9999998211860660E-003   333.09967718490299        400.00000000000000     
   8.0399998202919966E-003   330.53305310420285        400.00000000000000     
   8.0799998193979254E-003   327.94422180235262        400.00000000000000     
   8.1199998185038560E-003   325.33368026848200        400.00000000000000     
   8.1599998176097865E-003   322.70193180391459        400.00000000000000     
   8.1999998167157171E-003   320.04948580554560        400.00000000000000     
   8.2399998158216477E-003   317.37685754780045        400.00000000000000     
   8.2799998149275782E-003   314.68456796331463        400.00000000000000     
   8.3199998140335088E-003   311.97314342247574        400.00000000000000     
   8.3599998131394376E-003   309.24311551196831        400.00000000000000     
   8.3999998122453682E-003   306.49502081245447        400.00000000000000     
   8.4399998113512988E-003   303.72940067553509        400.00000000000000     
   8.4799998104572293E-003   300.94680100012067        400.00000000000000     
   8.5199998095631599E-003   298.14777200834953        400.00000000000000     
   8.5599998086690905E-003   295.33286802118283        400.00000000000000     
   8.5999998077750210E-003   292.50264723381167        400.00000000000000     
   8.6399998068809498E-003   289.65767149100111        400.00000000000000     
   8.6799998059868804E-003   286.79850606249977        400.00000000000000     
   8.7199998050928110E-003   283.92571941864139        400.00000000000000     
   8.7599998041987415E-003   281.03988300625929        400.00000000000000     
   8.7999998033046721E-003   278.14157102503526        400.00000000000000     
   8.8399998024106027E-003   275.23136020440222        400.00000000000000     
   8.8799998015165332E-003   272.30982958111656        400.00000000000000     
   8.9199998006224638E-003   269.37756027761196        400.00000000000000     
   8.9599997997283926E-003   266.43513528124947        400.00000000000000     
   8.9999997988343232E-003   263.48313922456924        400.00000000000000     
   9.0399997979402538E-003   260.52215816665353        400.00000000000000     
   9.0799997970461843E-003   257.55277937569934        400.00000000000000     
   9.1199997961521149E-003   254.57559111290638        400.00000000000000     
   9.1599997952580454E-003   251.59118241777622        400.00000000000000     
   9.1999997943639760E-003   248.60014289491659        400.00000000000000     
   9.2399997934699048E-003   245.60306250244491        400.00000000000000     
   9.2799997925758354E-003   242.60053134207888        400.00000000000000     
   9.3199997916817660E-003   239.59313945100223        400.00000000000000     
   9.3599997907876965E-003   236.58147659558745        400.00000000000000     
   9.3999997898936271E-003   233.56613206705620        400.00000000000000     
   9.4399997889995577E-003   230.54769447915618        400.00000000000000     
   9.4799997881054882E-003   227.52675156792750        400.00000000000000     
   9.5199997872114171E-003   224.50388999363105        400.00000000000000     
   9.5599997863173476E-003   221.47969514490589        400.00000000000000     
   9.5999997854232782E-003   218.45475094522428        400.00000000000000     
   9.6399997845292087E-003   215.42963966170285        400.00000000000000     
   9.6799997836351393E-003   212.40494171633253        400.00000000000000     
   9.7199997827410699E-003   209.38123549968205        400.00000000000000     
   9.7599997818470004E-003   206.35909718712952        400.00000000000000     
   9.7999997809529310E-003   203.33910055767254        400.00000000000000     
   9.8399997800588598E-003   200.32181681536377        400.00000000000000     
   9.8799997791647904E-003   197.30781441341784        400.00000000000000     
   9.9199997782707210E-003   194.29765888103185        400.00000000000000     
   9.9599997773766515E-003   191.29191265295620        400.00000000000000     
   9.9999997764825821E-003   188.29113490185560        0.0000000000000000     
   1.0039999775588513E-002   185.29588137349040        0.0000000000000000     
   1.0079999774694443E-002   182.30670422475180        0.0000000000000000     
   1.0119999773800372E-002   179.32415186457800        0.0000000000000000     
   1.0159999772906303E-002   176.34876879777576        0.0000000000000000     
   1.0199999772012233E-002   173.38109547177243        0.0000000000000000     
   1.0239999771118164E-002   170.42166812631797        0.0000000000000000     
   1.0279999770224094E-002   167.47101864615399        0.0000000000000000     
   1.0319999769330025E-002   164.52967441666675        0.0000000000000000     
   1.0359999768435955E-002   161.59815818253622        0.0000000000000000     
   1.0399999767541884E-002   158.67698790939318        0.0000000000000000     
   1.0439999766647815E-002   155.76667664849091        0.0000000000000000     
   1.0479999765753745E-002   152.86773240440081        0.0000000000000000     
   1.0519999764859676E-002   149.98065800573315        0.0000000000000000     
   1.0559999763965607E-002   147.10595097888657        0.0000000000000000     
   1.0599999763071537E-002   144.24410342482724        0.0000000000000000     
   1.0639999762177468E-002   141.39560189889380        0.0000000000000000     
   1.0679999761283396E-002   138.56092729362643        0.0000000000000000     
   1.0719999760389327E-002   135.74055472461268        0.0000000000000000     
   1.0759999759495258E-002   132.93495341934459        0.0000000000000000     
   1.0799999758601188E-002   130.14458660907715        0.0000000000000000     
   1.0839999757707119E-002   127.36991142367673        0.0000000000000000     
   1.0879999756813049E-002   124.61137878944906        0.0000000000000000     
   1.0919999755918980E-002   121.86943332993238        0.0000000000000000     
   1.0959999755024910E-002   119.14451326963948        0.0000000000000000     
   1.0999999754130839E-002   116.43705034073436        0.0000000000000000     
   1.1039999753236770E-002   113.74746969262439        0.0000000000000000     
   1.1079999752342700E-002   111.07618980444963        0.0000000000000000     
   1.1119999751448631E-002   108.42362240044810        0.0000000000000000     
   1.1159999750554562E-002   105.79017236817771        0.0000000000000000     
   1.1199999749660492E-002   103.17623767957149        0.0000000000000000     
   1.1239999748766423E-002   100.58220931480196        0.0000000000000000     
   1.1279999747872351E-002   98.008471188933470        0.0000000000000000     
   1.1319999746978282E-002   95.455400081333806        0.0000000000000000     
   1.1359999746084213E-002   92.923365567823652        0.0000000000000000     
   1.1399999745190143E-002   90.412729955533152        0.0000000000000000     
   1.1439999744296074E-002   87.923848220441798        0.0000000000000000     
   1.1479999743402004E-002   85.457067947572767        0.0000000000000000     
   1.1519999742507935E-002   83.012729273813306        0.0000000000000000     
   1.1559999741613864E-002   80.591164833332769        0.0000000000000000     
   1.1599999740719794E-002   78.192699705569737        0.0000000000000000     
   1.1639999739825725E-002   75.817651365758110        0.0000000000000000     
   1.1679999738931655E-002   73.466329637963099        0.0000000000000000     
   1.1719999738037586E-002   71.139036650595699        0.0000000000000000     
   1.1759999737143517E-002   68.836066794377842        0.0000000000000000     
   1.1799999736249447E-002   66.557706682725552        0.0000000000000000     
   1.1839999735355378E-002   64.304235114521560        0.0000000000000000     
   1.1879999734461306E-002   62.075923039244692        0.0000000000000000     
   1.1919999733567237E-002   59.873033524427782        0.0000000000000000     
   1.1959999732673168E-002   57.695821725412621        0.0000000000000000     
   1.1999999731779098E-002   55.544534857371431        0.0000000000000000     
   1.2039999730885029E-002   53.419412169563948        0.0000000000000000     
   1.2079999729990959E-002   51.320684921801892        0.0000000000000000     
   1.2119999729096890E-002   49.248576363089192        0.0000000000000000     
   1.2159999728202819E-002   47.203301712409157        0.0000000000000000     
   1.2199999727308749E-002   45.185068141627973        0.0000000000000000     
   1.2239999726414680E-002   43.194074760487915        0.0000000000000000     
   1.2279999725520610E-002   41.230512603658738        0.0000000000000000     
   1.2319999724626541E-002   39.294564619820243        0.0000000000000000     
   1.2359999723732472E-002   37.386405662748324        0.0000000000000000     
   1.2399999722838402E-002   35.506202484376182        0.0000000000000000     
   1.2439999721944331E-002   33.654113729803804        0.0000000000000000     
   1.2479999721050261E-002   31.830289934229388        0.0000000000000000     
   1.2519999720156192E-002   30.034873521776706        0.0000000000000000     
   1.2559999719262123E-002   28.267998806192242        0.0000000000000000     
   1.2599999718368053E-002   26.529791993387445        0.0000000000000000     
   1.2639999717473984E-002   24.820371185801914        0.0000000000000000     
   1.2679999716579914E-002   23.139846388563139        0.0000000000000000     
   1.2719999715685845E-002   21.488319517420209        0.0000000000000000     
   1.2759999714791774E-002   19.865884408428144        0.0000000000000000     
   1.2799999713897704E-002   18.272626829361091        0.0000000000000000     
   1.2839999713003635E-002   16.708624492833891        0.0000000000000000     
   1.2879999712109565E-002   15.173947071110124        0.0000000000000000     
   1.2919999711215496E-002   13.668656212576799        0.0000000000000000     
   1.2959999710321427E-002   12.192805559867294        0.0000000000000000     
   1.2999999709427357E-002   10.746440769613177        0.0000000000000000     
   1.3039999708533286E-002   9.3295995338067730        0.0000000000000000     
   1.3079999707639216E-002   7.9423116027576794        0.0000000000000000     
   1.3119999706745147E-002   6.5845988096265922        0.0000000000000000     
   1.3159999705851078E-002   5.2564750965201616        0.0000000000000000     
   1.3199999704957008E-002   3.9579465421321527        0.0000000000000000     
   1.3239999704062939E-002   2.6890113909159994        0.0000000000000000     
   1.3279999703168869E-002   1.4496600837758300        0.0000000000000000     
   1.3319999702274798E-002  0.23987529026143548        0.0000000000000000     
   1.3359999701380729E-002 -0.94036805774459453        0.0000000000000000     
   1.3399999700486659E-002  -2.0911027308580250        0.0000000000000000     
   1.3439999699592590E-002  -3.2123691655557529        0.0000000000000000     
   1.3479999698698520E-002  -4.3042154260795558        0.0000000000000000     
   1.3519999697804451E-002  -5.3666971648900663        0.0000000000000000     
   1.3559999696910381E-002  -6.3998775816811770        0.0000000000000000     
   1.3599999696016312E-002  -7.4038273809625128        0.0000000000000000     
   1.3639999695122241E-002  -8.3786247282184654        0.0000000000000000     
   1.3679999694228171E-002  -9.3243552046508018        0.0000000000000000     
   1.3719999693334102E-002  -10.241111760511687        0.0000000000000000     
   1.3759999692440033E-002  -11.128994667033213        0.0000000000000000     
   1.3799999691545963E-002  -11.988111466959168        0.0000000000000000     
   1.3839999690651894E-002  -12.818576923683411        0.0000000000000000     
   1.3879999689757824E-002  -13.620512969001174        0.0000000000000000     
   1.3919999688863753E-002  -14.394048649475096        0.0000000000000000     
   1.3959999687969684E-002  -15.139320071421295        0.0000000000000000     
   1.3999999687075614E-002  -15.856470344517781        0.0000000000000000     
   1.4039999686181545E-002  -16.545649524038318        0.0000000000000000     
   1.4079999685287475E-002  -17.207014551713794        0.0000000000000000     
   1.4119999684393406E-002  -17.840729195223279        0.0000000000000000     
   1.4159999683499336E-002  -18.446963986316291        0.0000000000000000     
   1.4199999682605265E-002  -19.025896157567008        0.0000000000000000     
   1.4239999681711196E-002  -19.577709577762718        0.0000000000000000     
   1.4279999680817126E-002  -20.102594685925627        0.0000000000000000     
   1.4319999679923057E-002  -20.600748423969250        0.0000000000000000     
   1.4359999679028988E-002  -21.072374167989771        0.0000000000000000     
   1.4399999678134918E-002  -21.517681658192153        0.0000000000000000     
   1.4439999677240849E-002  -21.936886927450381        0.0000000000000000     
   1.4479999676346779E-002  -22.330212228502994        0.0000000000000000     
   1.4519999675452708E-002  -22.697885959781328        0.0000000000000000     
   1.4559999674558639E-002  -23.040142589872620        0.0000000000000000     
   1.4599999673664569E-002  -23.357222580615261        0.0000000000000000     
   1.4639999672770500E-002  -23.649372308827473        0.0000000000000000     
   1.4679999671876430E-002  -23.916843986667242        0.0000000000000000     
   1.4719999670982361E-002  -24.159895580625069        0.0000000000000000     
   1.4759999670088291E-002  -24.378790729147223        0.0000000000000000     
   1.4799999669194220E-002  -24.573798658891576        0.0000000000000000     
   1.4839999668300151E-002  -24.745194099613730        0.0000000000000000     
   1.4879999667406081E-002  -24.893257197685010        0.0000000000000000     
   1.4919999666512012E-002  -25.018273428242399        0.0000000000000000     
   1.4959999665617943E-002  -25.120533505971597        0.0000000000000000     
   1.4999999664723873E-002  -25.200333294522775        0.0000000000000000     
   1.5039999663829804E-002  -25.257973714562009        0.0000000000000000     
   1.5079999662935733E-002  -25.293760650458498        0.0000000000000000     
   1.5119999662041663E-002  -25.308004855611212        0.0000000000000000     
   1.5159999661147594E-002  -25.301021856416007        0.0000000000000000     
   1.5199999660253524E-002  -25.273131854876596        0.0000000000000000     
   1.5239999659359455E-002  -25.224659629863631        0.0000000000000000     
   1.5279999658465385E-002  -25.155934437024705        0.0000000000000000     
   1.5319999657571316E-002  -25.067289907349931        0.0000000000000000     
   1.5359999656677246E-002  -24.959063944399283        0.0000000000000000     
   1.5399999655783175E-002  -24.831598620196186        0.0000000000000000     
   1.5439999654889106E-002  -24.685240069794578        0.0000000000000000     
   1.5479999653995036E-002  -24.520338384525687        0.0000000000000000     
   1.5519999653100967E-002  -24.337247503933213        0.0000000000000000     
   1.5559999652206898E-002  -24.136325106405469        0.0000000000000000     
   1.5599999651312828E-002  -23.917932498512553        0.0000000000000000     
   1.5639999650418759E-002  -23.682434503060243        0.0000000000000000     
   1.5679999649524688E-002  -23.430199345870587        0.0000000000000000     
   1.5719999648630620E-002  -23.161598541302101        0.0000000000000000     
   1.5759999647736549E-002  -22.877006776520233        0.0000000000000000     
   1.5799999646842477E-002  -22.576801794534649        0.0000000000000000     
   1.5839999645948410E-002  -22.261364276014948        0.0000000000000000     
   1.5879999645054339E-002  -21.931077719903353        0.0000000000000000     
   1.5919999644160271E-002  -21.586328322837900        0.0000000000000000     
   1.5959999643266200E-002  -21.227504857406213        0.0000000000000000     
   1.5999999642372132E-002  -20.854998549247004        0.0000000000000000     
   1.6039999641478061E-002  -20.469202953020165        0.0000000000000000     
   1.6079999640583993E-002  -20.070513827263941        0.0000000000000000     
   1.6119999639689922E-002  -19.659329008164267        0.0000000000000000     
   1.6159999638795851E-002  -19.236048282256494        0.0000000000000000     
   1.6199999637901783E-002  -18.801073258084919        0.0000000000000000     
   1.6239999637007712E-002  -18.354807236844721        0.0000000000000000     
   1.6279999636113644E-002  -17.897655082033438        0.0000000000000000     
   1.6319999635219573E-002  -17.430023088138814        0.0000000000000000     
   1.6359999634325505E-002  -16.952318848391922        0.0000000000000000     
   1.6399999633431434E-002  -16.464951121615567        0.0000000000000000     
   1.6439999632537363E-002  -15.968329698199197        0.0000000000000000     
   1.6479999631643295E-002  -15.462865265232184        0.0000000000000000     
   1.6519999630749224E-002  -14.948969270830101        0.0000000000000000     
   1.6559999629855156E-002  -14.427053787686216        0.0000000000000000     
   1.6599999628961085E-002  -13.897531375887965        0.0000000000000000     
   1.6639999628067018E-002  -13.360814945031374        0.0000000000000000     
   1.6679999627172946E-002  -12.817317615675613        0.0000000000000000     
   1.6719999626278875E-002  -12.267452580173627        0.0000000000000000     
   1.6759999625384808E-002  -11.711632962922724        0.0000000000000000     
   1.6799999624490736E-002  -11.150271680075281        0.0000000000000000     
   1.6839999623596669E-002  -10.583781298753038        0.0000000000000000     
   1.6879999622702598E-002  -10.012573895809451        0.0000000000000000     
   1.6919999621808530E-002  -9.4370609161851160        0.0000000000000000     
   1.6959999620914459E-002  -8.8576530309044177        0.0000000000000000     
   1.6999999620020387E-002  -8.2747599947584849        0.0000000000000000     
   1.7039999619126320E-002  -7.6887905037255724        0.0000000000000000     
   1.7079999618232249E-002  -7.1001520521782142        0.0000000000000000     
   1.7119999617338181E-002  -6.5092507899270586        0.0000000000000000     
   1.7159999616444110E-002  -5.9164913791558975        0.0000000000000000     
   1.7199999615550042E-002  -5.3222768512977119        0.0000000000000000     
   1.7239999614655971E-002  -4.7270084639086711        0.0000000000000000     
   1.7279999613761900E-002  -4.1310855575942993        0.0000000000000000     
   1.7319999612867832E-002  -3.5349054130420781        0.0000000000000000     
   1.7359999611973761E-002  -2.9388631082211889        0.0000000000000000     
   1.7399999611079693E-002  -2.3433513758022189        0.0000000000000000     
   1.7439999610185622E-002  -1.7487604608604177        0.0000000000000000     
   1.7479999609291554E-002  -1.1554779789179543        0.0000000000000000     
   1.7519999608397483E-002 -0.56388877438862595        0.0000000000000000     
   1.7559999607503412E-002   2.5625220517440254E-002   0.0000000000000000     
   1.7599999606609344E-002  0.61268512636449279        0.0000000000000000     
   1.7639999605715273E-002   1.1969152564762366        0.0000000000000000     
   1.7679999604821205E-002   1.7779432562730884        0.0000000000000000     
   1.7719999603927134E-002   2.3554002418976498        0.0000000000000000     
   1.7759999603033066E-002   2.9289209380638530        0.0000000000000000     
   1.7799999602138995E-002   3.4981438150664195        0.0000000000000000     
   1.7839999601244928E-002   4.0627112248861410        0.0000000000000000     
   1.7879999600350856E-002   4.6222695363244091        0.0000000000000000     
   1.7919999599456785E-002   5.1764692691036176        0.0000000000000000     
   1.7959999598562718E-002   5.7249652268660256        0.0000000000000000     
   1.7999999597668646E-002   6.2674166290062718        0.0000000000000000     
   1.8039999596774579E-002   6.8034872412725083        0.0000000000000000     
   1.8079999595880508E-002   7.3328455050671506        0.0000000000000000     
   1.8119999594986440E-002   7.8551646653854137        0.0000000000000000     
