   6.1199998632073399E-003   381.32228119110039        400.00000000000000     
   6.1599998623132705E-003   381.79688959624974        400.00000000000000     
   6.1999998614192010E-003   382.34638187101410        400.00000000000000     
   6.2399998605251307E-003   382.97006376168054        400.00000000000000     
   6.2799998596310613E-003   383.66698118000409        400.00000000000000     
   6.3199998587369919E-003   384.43591845721119        400.00000000000000     
   6.3599998578429224E-003   385.27539730769502        400.00000000000000     
   6.3999998569488521E-003   386.18367651250975        400.00000000000000     
   6.4399998560547827E-003   387.15875233123035        400.00000000000000     
   6.4799998551607133E-003   388.19835964935743        400.00000000000000     
   6.5199998542666429E-003   389.29997386723210        400.00000000000000     
   6.5599998533725735E-003   390.46081353535010        400.00000000000000     
   6.5999998524785041E-003   391.67784374003708        400.00000000000000     
   6.6399998515844346E-003   392.94778024266685        400.00000000000000     
   6.6799998506903643E-003   394.26709437493713        400.00000000000000     
   6.7199998497962949E-003   395.63201869214015        400.00000000000000     
   6.7599998489022255E-003   397.03855338587942        400.00000000000000     
   6.7999998480081560E-003   398.48247345721728        400.00000000000000     
   6.8399998471140857E-003   399.95933665078286        400.00000000000000     
   6.8799998462200163E-003   401.46449214989798        400.00000000000000     
   6.9199998453259469E-003   402.99309003220543        400.00000000000000     
   6.9599998444318766E-003   404.54009148462541        400.00000000000000     
   6.9999998435378071E-003   406.10027977562595        400.00000000000000     
   7.0399998426437377E-003   407.66827198177555        400.00000000000000     
   7.0799998417496682E-003   409.23853146425847        400.00000000000000     
   7.1199998408555979E-003   410.80538108949003        400.00000000000000     
   7.1599998399615285E-003   412.36301718608178        400.00000000000000     
   7.1999998390674591E-003   413.90552422817171        400.00000000000000     
   7.2399998381733896E-003   415.42689023251398        400.00000000000000     
   7.2799998372793193E-003   416.92102285367974        400.00000000000000     
   7.3199998363852499E-003   418.38176615826603        400.00000000000000     
   7.3599998354911805E-003   419.80291805508386        400.00000000000000     
   7.3999998345971102E-003   421.17824835396175        400.00000000000000     
   7.4399998337030407E-003   422.50151742099206        400.00000000000000     
   7.4799998328089713E-003   423.76649539283954        400.00000000000000     
   7.5199998319149019E-003   424.96698190711612        400.00000000000000     
   7.5599998310208315E-003   426.09682629984383        400.00000000000000     
   7.5999998301267621E-003   427.14994821474130        400.00000000000000     
   7.6399998292326927E-003   428.12035856252328        400.00000000000000     
   7.6799998283386232E-003   429.00218076165862        400.00000000000000     
   7.7199998274445529E-003   429.78967218520830        400.00000000000000     
   7.7599998265504835E-003   430.47724573148702        400.00000000000000     
   7.7999998256564141E-003   431.05949142953995        400.00000000000000     
   7.8399998247623438E-003   431.53119798383068        400.00000000000000     
   7.8799998238682743E-003   431.88737415626258        400.00000000000000     
   7.9199998229742049E-003   432.12326987782461        400.00000000000000     
   7.9599998220801355E-003   432.23439697683352        400.00000000000000     
   7.9999998211860660E-003   432.21654940615196        400.00000000000000     
   8.0399998202919966E-003   432.06582284793194        400.00000000000000     
   8.0799998193979254E-003   431.77863357155860        400.00000000000000     
   8.1199998185038560E-003   431.35173641860308        400.00000000000000     
   8.1599998176097865E-003   430.78224178791453        400.00000000000000     
   8.1999998167157171E-003   430.06763149450546        400.00000000000000     
   8.2399998158216477E-003   429.20577337775921        400.00000000000000     
   8.2799998149275782E-003   428.19493453775073        400.00000000000000     
   8.3199998140335088E-003   427.03379308314095        400.00000000000000     
   8.3599998131394376E-003   425.72144828028473        400.00000000000000     
   8.3999998122453682E-003   424.25742900076801        400.00000000000000     
   8.4399998113512988E-003   422.64170037365545        400.00000000000000     
   8.4799998104572293E-003   420.87466855914704        400.00000000000000     
   8.5199998095631599E-003   418.95718357208023        400.00000000000000     
   8.5599998086690905E-003   416.89054009667336        400.00000000000000     
   8.5999998077750210E-003   414.67647624792971        400.00000000000000     
   8.6399998068809498E-003   412.31717025009357        400.00000000000000     
   8.6799998059868804E-003   409.81523501828764        400.00000000000000     
   8.7199998050928110E-003   407.17371064577253        400.00000000000000     
   8.7599998041987415E-003   404.39605481595009        400.00000000000000     
   8.7999998033046721E-003   401.48613117508228        400.00000000000000     
   8.8399998024106027E-003   398.44819571846875        400.00000000000000     
   8.8799998015165332E-003   395.28688125931137        400.00000000000000     
   8.9199998006224638E-003   392.00718006546413        400.00000000000000     
   8.9599997997283926E-003   388.61442476448809        400.00000000000000     
   8.9999997988343232E-003   385.11426763171158        400.00000000000000     
   9.0399997979402538E-003   381.51265838913901        400.00000000000000     
   9.0799997970461843E-003   377.81582065485395        400.00000000000000     
   9.1199997961521149E-003   374.03022719291619        400.00000000000000     
   9.1599997952580454E-003   370.16257412247495        400.00000000000000     
   9.1999997943639760E-003   366.21975425185116        400.00000000000000     
   9.2399997934699048E-003   362.20882970859054        400.00000000000000     
   9.2799997925758354E-003   358.13700403989617        400.00000000000000     
   9.3199997916817660E-003   354.01159395944325        400.00000000000000     
   9.3599997907876965E-003   349.84000091632788        400.00000000000000     
   9.3999997898936271E-003   345.62968265988957        400.00000000000000     
   9.4399997889995577E-003   341.38812497043784        400.00000000000000     
   9.4799997881054882E-003   337.12281372058146        400.00000000000000     
   9.5199997872114171E-003   332.84120742507338        400.00000000000000     
   9.5599997863173476E-003   328.55071042892746        400.00000000000000     
   9.5999997854232782E-003   324.25864687425315        400.00000000000000     
   9.6399997845292087E-003   319.97223557589086        400.00000000000000     
   9.6799997836351393E-003   315.69856592475418        400.00000000000000     
   9.7199997827410699E-003   311.44457492593176        400.00000000000000     
   9.7599997818470004E-003   307.21702546626420        400.00000000000000     
   9.7999997809529310E-003   303.02248589348278        400.00000000000000     
   9.8399997800588598E-003   298.86731097622777        400.00000000000000     
   9.8799997791647904E-003   294.75762430152338        400.00000000000000     
   9.9199997782707210E-003   290.69930215375575        400.00000000000000     
   9.9599997773766515E-003   286.69795890695872        400.00000000000000     
   9.9999997764825821E-003   282.75893395045250        200.00000000000000     
   1.0039999775588513E-002   278.88728015665907        200.00000000000000     
   1.0079999774694443E-002   275.08775388935993        200.00000000000000     
   1.0119999773800372E-002   271.36480654081953        200.00000000000000     
   1.0159999772906303E-002   267.72257757714300        200.00000000000000     
   1.0199999772012233E-002   264.16488906300918        200.00000000000000     
   1.0239999771118164E-002   260.69524162954025        200.00000000000000     
   1.0279999770224094E-002   257.31681184254751        200.00000000000000     
   1.0319999769330025E-002   254.03245092272837        200.00000000000000     
   1.0359999768435955E-002   250.84468476458090        200.00000000000000     
   1.0399999767541884E-002   247.75571519678240        200.00000000000000     
   1.0439999766647815E-002   244.76742242355797        200.00000000000000     
   1.0479999765753745E-002   241.88136858407722        200.00000000000000     
   1.0519999764859676E-002   239.09880236510324        200.00000000000000     
   1.0559999763965607E-002   236.42066460093875        200.00000000000000     
   1.0599999763071537E-002   233.84759479411659        200.00000000000000     
   1.0639999762177468E-002   231.37993849017451        200.00000000000000     
   1.0679999761283396E-002   229.01775544021575        200.00000000000000     
   1.0719999760389327E-002   226.76082848569675        200.00000000000000     
   1.0759999759495258E-002   224.60867310095833        200.00000000000000     
   1.0799999758601188E-002   222.56054753036730        200.00000000000000     
   1.0839999757707119E-002   220.61546345850033        200.00000000000000     
   1.0879999756813049E-002   218.77219715354698        200.00000000000000     
   1.0919999755918980E-002   217.02930102597642        200.00000000000000     
   1.0959999755024910E-002   215.38511554646468        200.00000000000000     
   1.0999999754130839E-002   213.83778146907585        200.00000000000000     
   1.1039999753236770E-002   212.38525230772416        200.00000000000000     
   1.1079999752342700E-002   211.02530701594648        200.00000000000000     
   1.1119999751448631E-002   209.75556282200731        200.00000000000000     
   1.1159999750554562E-002   208.57348817329628        200.00000000000000     
   1.1199999749660492E-002   207.47641574586123        200.00000000000000     
   1.1239999748766423E-002   206.46155547674675        200.00000000000000     
   1.1279999747872351E-002   205.52600757854702        200.00000000000000     
   1.1319999746978282E-002   204.66677549727714        200.00000000000000     
   1.1359999746084213E-002   203.88077877627498        200.00000000000000     
   1.1399999745190143E-002   203.16486579040253        200.00000000000000     
   1.1439999744296074E-002   202.51582631632175        200.00000000000000     
   1.1479999743402004E-002   201.93040390606834        200.00000000000000     
   1.1519999742507935E-002   201.40530803257596        200.00000000000000     
   1.1559999741613864E-002   200.93722597720114        200.00000000000000     
   1.1599999740719794E-002   200.52283443068410        200.00000000000000     
   1.1639999739825725E-002   200.15881078036765        200.00000000000000     
   1.1679999738931655E-002   199.84184405789608        200.00000000000000     
   1.1719999738037586E-002   199.56864552303122        200.00000000000000     
   1.1759999737143517E-002   199.33595886066882        200.00000000000000     
   1.1799999736249447E-002   199.14056996962969        200.00000000000000     
   1.1839999735355378E-002   198.97931632332021        200.00000000000000     
   1.1879999734461306E-002   198.84909588394618        200.00000000000000     
   1.1919999733567237E-002   198.74687555357971        200.00000000000000     
   1.1959999732673168E-002   198.66969914707090        200.00000000000000     
   1.1999999731779098E-002   198.61469487352227        200.00000000000000     
   1.2039999730885029E-002   198.57908231482409        200.00000000000000     
   1.2079999729990959E-002   198.56017889157476        200.00000000000000     
   1.2119999729096890E-002   198.55540580855907        200.00000000000000     
   1.2159999728202819E-002   198.56229347385789        200.00000000000000     
   1.2199999727308749E-002   198.57848638755132        200.00000000000000     
   1.2239999726414680E-002   198.60174749789880        200.00000000000000     
   1.2279999725520610E-002   198.62996202477649        200.00000000000000     
   1.2319999724626541E-002   198.66114075204564        200.00000000000000     
   1.2359999723732472E-002   198.69342279237316        200.00000000000000     
   1.2399999722838402E-002   198.72507782984312        200.00000000000000     
   1.2439999721944331E-002   198.75450784743938        200.00000000000000     
   1.2479999721050261E-002   198.78024834816927        200.00000000000000     
   1.2519999720156192E-002   198.80096908018160        200.00000000000000     
   1.2559999719262123E-002   198.81547427774046        200.00000000000000     
   1.2599999718368053E-002   198.82270243129830        200.00000000000000     
   1.2639999717473984E-002   198.82172560119687        200.00000000000000     
   1.2679999716579914E-002   198.81174829066143        200.00000000000000     
   1.2719999715685845E-002   198.79210589479263        200.00000000000000     
   1.2759999714791774E-002   198.76226274312305        200.00000000000000     
   1.2799999713897704E-002   198.72180975406985        200.00000000000000     
   1.2839999713003635E-002   198.67046172021031        200.00000000000000     
   1.2879999712109565E-002   198.60805424377924        200.00000000000000     
   1.2919999711215496E-002   198.53454034211592        200.00000000000000     
   1.2959999710321427E-002   198.44998674299123        200.00000000000000     
   1.2999999709427357E-002   198.35456988980965        200.00000000000000     
   1.3039999708533286E-002   198.24857167664251        200.00000000000000     
   1.3079999707639216E-002   198.13237493288264        200.00000000000000     
   1.3119999706745147E-002   198.00645867706245        200.00000000000000     
   1.3159999705851078E-002   197.87139315901314        200.00000000000000     
   1.3199999704957008E-002   197.72783470913257        200.00000000000000     
   1.3239999704062939E-002   197.57652041302634        200.00000000000000     
   1.3279999703168869E-002   197.41826262924209        200.00000000000000     
   1.3319999702274798E-002   197.25394336723431        200.00000000000000     
   1.3359999701380729E-002   197.08450854208371        200.00000000000000     
   1.3399999700486659E-002   196.91096212186838        200.00000000000000     
   1.3439999699592590E-002   196.73436018295519        200.00000000000000     
   1.3479999698698520E-002   196.55580488786353        200.00000000000000     
   1.3519999697804451E-002   196.37643839976303        200.00000000000000     
   1.3559999696910381E-002   196.19743674709650        200.00000000000000     
   1.3599999696016312E-002   196.02000365130911        200.00000000000000     
   1.3639999695122241E-002   195.84536433018530        200.00000000000000     
   1.3679999694228171E-002   195.67475928889854        200.00000000000000     
   1.3719999693334102E-002   195.50943811051621        200.00000000000000     
   1.3759999692440033E-002   195.35065325743949        200.00000000000000     
   1.3799999691545963E-002   195.19965389504728        200.00000000000000     
   1.3839999690651894E-002   195.05767974868525        200.00000000000000     
   1.3879999689757824E-002   194.92595500508804        200.00000000000000     
   1.3919999688863753E-002   194.80568226935364        200.00000000000000     
   1.3959999687969684E-002   194.69803658867329        200.00000000000000     
   1.3999999687075614E-002   194.60415955420552        200.00000000000000     
   1.4039999686181545E-002   194.52515349270658        200.00000000000000     
   1.4079999685287475E-002   194.46207575983965        200.00000000000000     
   1.4119999684393406E-002   194.41593314743474        200.00000000000000     
   1.4159999683499336E-002   194.38767641738431        200.00000000000000     
   1.4199999682605265E-002   194.37819497529986        200.00000000000000     
   1.4239999681711196E-002   194.38831169754826        200.00000000000000     
   1.4279999680817126E-002   194.41877792577850        200.00000000000000     
   1.4319999679923057E-002   194.47026864358884        200.00000000000000     
   1.4359999679028988E-002   194.54337785049316        200.00000000000000     
   1.4399999678134918E-002   194.63861414888001        200.00000000000000     
   1.4439999677240849E-002   194.75639656015804        200.00000000000000     
   1.4479999676346779E-002   194.89705058675318        200.00000000000000     
   1.4519999675452708E-002   195.06080453707540        200.00000000000000     
   1.4559999674558639E-002   195.24778613095165        200.00000000000000     
   1.4599999673664569E-002   195.45801940336329        200.00000000000000     
   1.4639999672770500E-002   195.69142192457775        200.00000000000000     
   1.4679999671876430E-002   195.94780235495276        200.00000000000000     
   1.4719999670982361E-002   196.22685835277363        200.00000000000000     
   1.4759999670088291E-002   196.52817485347711        200.00000000000000     
   1.4799999669194220E-002   196.85122273849063        200.00000000000000     
   1.4839999668300151E-002   197.19535791166777        200.00000000000000     
   1.4879999667406081E-002   197.55982080094060        200.00000000000000     
   1.4919999666512012E-002   197.94373630229117        200.00000000000000     
   1.4959999665617943E-002   198.34611418249921        200.00000000000000     
   1.4999999664723873E-002   198.76584995631535        200.00000000000000     
   1.5039999663829804E-002   199.20172625275697        200.00000000000000     
   1.5079999662935733E-002   199.65241468409241        200.00000000000000     
   1.5119999662041663E-002   200.11647822979614        200.00000000000000     
   1.5159999661147594E-002   200.59237414629769        200.00000000000000     
   1.5199999660253524E-002   201.07845741171346        200.00000000000000     
   1.5239999659359455E-002   201.57298471294351        200.00000000000000     
   1.5279999658465385E-002   202.07411898053633        200.00000000000000     
   1.5319999657571316E-002   202.57993447456951        200.00000000000000     
   1.5359999656677246E-002   203.08842242246695        200.00000000000000     
   1.5399999655783175E-002   203.59749720718656        200.00000000000000     
   1.5439999654889106E-002   204.10500310155331        200.00000000000000     
   1.5479999653995036E-002   204.60872154171173        200.00000000000000     
   1.5519999653100967E-002   205.10637892971724        200.00000000000000     
   1.5559999652206898E-002   205.59565495221051        200.00000000000000     
   1.5599999651312828E-002   206.07419139890138        200.00000000000000     
   1.5639999650418759E-002   206.53960146130166        200.00000000000000     
   1.5679999649524688E-002   206.98947948873402        200.00000000000000     
   1.5719999648630620E-002   207.42141117519893        200.00000000000000     
   1.5759999647736549E-002   207.83298414716413        200.00000000000000     
   1.5799999646842477E-002   208.22179891882558        200.00000000000000     
   1.5839999645948410E-002   208.58548017785543        200.00000000000000     
   1.5879999645054339E-002   208.92168836117887        200.00000000000000     
   1.5919999644160271E-002   209.22813147687779        200.00000000000000     
   1.5959999643266200E-002   209.50257712501082        200.00000000000000     
   1.5999999642372132E-002   209.74286466691180        200.00000000000000     
   1.6039999641478061E-002   209.94691748950410        200.00000000000000     
   1.6079999640583993E-002   210.11275530831492        200.00000000000000     
   1.6119999639689922E-002   210.23850645025567        200.00000000000000     
   1.6159999638795851E-002   210.32242005489451        200.00000000000000     
   1.6199999637901783E-002   210.36287813089035        200.00000000000000     
   1.6239999637007712E-002   210.35840740254966        200.00000000000000     
   1.6279999636113644E-002   210.30769088012983        200.00000000000000     
   1.6319999635219573E-002   210.20957908655083        200.00000000000000     
   1.6359999634325505E-002   210.06310087267431        200.00000000000000     
   1.6399999633431434E-002   209.86747375322921        200.00000000000000     
   1.6439999632537363E-002   209.62211369587197        200.00000000000000     
   1.6479999631643295E-002   209.32664429676660        200.00000000000000     
   1.6519999630749224E-002   208.98090527746353        200.00000000000000     
   1.6559999629855156E-002   208.58496023977196        200.00000000000000     
   1.6599999628961085E-002   208.13910361774472        200.00000000000000     
   1.6639999628067018E-002   207.64386676883140        200.00000000000000     
   1.6679999627172946E-002   207.10002314970191        200.00000000000000     
   1.6719999626278875E-002   206.50859252616794        200.00000000000000     
   1.6759999625384808E-002   205.87084417104180        200.00000000000000     
   1.6799999624490736E-002   205.18829900861334        200.00000000000000     
   1.6839999623596669E-002   204.46273066967754        200.00000000000000     
   1.6879999622702598E-002   203.69616542669948        200.00000000000000     
   1.6919999621808530E-002   202.89088098465012        200.00000000000000     
   1.6959999620914459E-002   202.04940410931596        200.00000000000000     
   1.6999999620020387E-002   201.17450708137073        200.00000000000000     
   1.7039999619126320E-002   200.26920297117707        200.00000000000000     
   1.7079999618232249E-002   199.33673973607964        200.00000000000000     
   1.7119999617338181E-002   198.38059314883165        200.00000000000000     
   1.7159999616444110E-002   197.40445857265925        200.00000000000000     
   1.7199999615550042E-002   196.41224160530859        200.00000000000000     
   1.7239999614655971E-002   195.40804762112705        200.00000000000000     
   1.7279999613761900E-002   194.39617024678310        200.00000000000000     
   1.7319999612867832E-002   193.38107881255436        200.00000000000000     
   1.7359999611973761E-002   192.36740482716411        200.00000000000000     
   1.7399999611079693E-002   191.35992752987639        200.00000000000000     
   1.7439999610185622E-002   190.36355857892059        200.00000000000000     
   1.7479999609291554E-002   189.38332594027068        200.00000000000000     
   1.7519999608397483E-002   188.42435704532630        200.00000000000000     
   1.7559999607503412E-002   187.49186129008891        200.00000000000000     
   1.7599999606609344E-002   186.59111195199083        200.00000000000000     
   1.7639999605715273E-002   185.72742760359381        200.00000000000000     
   1.7679999604821205E-002   184.90615310492095        200.00000000000000     
   1.7719999603927134E-002   184.13264025821314        200.00000000000000     
   1.7759999603033066E-002   183.41222821041893        200.00000000000000     
   1.7799999602138995E-002   182.75022368973779        200.00000000000000     
   1.7839999601244928E-002   182.15188116304861        200.00000000000000     
   1.7879999600350856E-002   181.62238300109857        200.00000000000000     
   1.7919999599456785E-002   181.16681973791083        200.00000000000000     
   1.7959999598562718E-002   180.79017051002103        200.00000000000000     
   1.7999999597668646E-002   180.49728375990236        200.00000000000000     
   1.8039999596774579E-002   180.29285828631015        200.00000000000000     
   1.8079999595880508E-002   180.18142472230400        200.00000000000000     
   1.8119999594986440E-002   180.16732751940819        200.00000000000000     
   1.8159999594092369E-002   180.25470751380834        200.00000000000000     
   1.8199999593198297E-002   180.44748514762961        200.00000000000000     
   1.8239999592304230E-002   180.74934441529047        200.00000000000000     
   1.8279999591410159E-002   181.16371760165541        200.00000000000000     
   1.8319999590516091E-002   181.69377087525623        200.00000000000000     
   1.8359999589622020E-002   182.34239079625328        200.00000000000000     
   1.8399999588727952E-002   183.11217179505019        200.00000000000000     
   1.8439999587833881E-002   184.00540467361273        200.00000000000000     
   1.8479999586939810E-002   185.02406617754184        200.00000000000000     
   1.8519999586045742E-002   186.16980968287635        200.00000000000000     
   1.8559999585151671E-002   187.44395703739295        200.00000000000000     
   1.8599999584257603E-002   188.84749159190812        200.00000000000000     
