   0.0000000000000000        12.153940760655715        0.0000000000000000     
   3.9999999105930327E-005   12.180138262454886        1.2566350293207649     
   7.9999998211860654E-005   12.258693242612383        2.5132576561604241     
   1.1999999731779099E-004   12.389493218588074        3.7698554781602800     
   1.5999999642372131E-004   12.572351029822501        5.0264160932064472     
   1.9999999552965163E-004   12.807005302337322        6.2829270995522588     
   2.3999999463558198E-004   13.093121097356461        7.5393760959406695     
   2.7999999374151227E-004   13.430290742135783        8.7957506817266378     
   3.1999999284744262E-004   13.818034840676082        10.052038456999538     
   3.5999999195337296E-004   14.255803461492045        11.308227022705516     
   3.9999999105930326E-004   14.742977499112207        12.564303980769884     
   4.3999999016523361E-004   15.278870205495341        13.820256934219477     
   4.7999998927116395E-004   15.862728887070977        15.076073487305003     
   5.1999998837709430E-004   16.493736762643234        16.331741245623380     
   5.5999998748302454E-004   17.171014976942327        17.587247816240083     
   5.9999998658895489E-004   17.893624764165800        18.842580807811444     
   6.3999998569488523E-004   18.660569755424856        20.097727830706937     
   6.7999998480081558E-004   19.470798423600161        21.352676497131480     
   7.1999998390674593E-004   20.323206658719041        22.607414421247690     
   7.5999998301267617E-004   21.216640466588998        23.861929219298126     
   7.9999998211860652E-004   22.149898783069681        25.116208509727517     
   8.3999998122453686E-004   23.121736396029391        26.370239913304943     
   8.7999998033046721E-004   24.130866966720209        27.624011053246033     
   9.1999997943639756E-004   25.175966142016879        28.877509555335116     
   9.5999997854232791E-004   26.255674748698787        30.130723048047358     
   9.9999997764825825E-004   27.368602060714153        31.383639162670825     
   1.0399999767541886E-003   28.513329130151504        32.636245533428607     
   1.0799999758601187E-003   29.688412172455088        33.888529797600825     
   1.1199999749660491E-003   30.892385996262682        35.140479595646681     
   1.1599999740719794E-003   32.123767468110813        36.392082571326419     
   1.1999999731779098E-003   33.381059002151311        37.643326371823264     
   1.2399999722838401E-003   34.662752064950041        38.894198647865359     
   1.2799999713897705E-003   35.967330685395538        40.144687053847669     
   1.3199999704957008E-003   37.293274959733402        41.394779247953764     
   1.3599999696016312E-003   38.639064541761563        42.644462892277701     
   1.3999999687075615E-003   40.003182108270508        43.893725652945719     
   1.4399999678134919E-003   41.384116789893966        45.142555200238057     
   1.4799999669194222E-003   42.780367557648567        46.390939208710556     
   1.5199999660253523E-003   44.190446555582511        47.638865357316369     
   1.5599999651312827E-003   45.612882370130691        48.886321329527519     
   1.5999999642372130E-003   47.046223226974845        50.133294813456494     
   1.6399999633431434E-003   48.489040106445231        51.379773501977766     
   1.6799999624490737E-003   49.939929768764536        52.625745092849193     
   1.7199999615550041E-003   51.397517680726551        53.871197288833542     
   1.7599999606609344E-003   52.860460835725554        55.116117797819712     
   1.7999999597668648E-003   54.327450459400566        56.360494332944235     
   1.8399999588727951E-003   55.797214593533035        57.604314612712372     
   1.8799999579787255E-003   57.268520551236286        58.847566361119462     
   1.9199999570846558E-003   58.740177236900401        60.090237307771957     
   1.9599999561905859E-003   60.211037324797857        61.332315188008621     
   1.9999999552965165E-003   61.679999290727608        62.573787743021555     
   2.0399999544024466E-003   63.146009291554982        63.814642719977144     
   2.0799999535083772E-003   64.608062888013393        65.054867872137066     
   2.1199999526143073E-003   66.065206606649298        66.294450958979056     
   2.1599999517202375E-003   67.516539337327032        67.533379746317820     
   2.1999999508261680E-003   68.961213563254461        68.771642006425722     
   2.2399999499320982E-003   70.398436421045005        70.009225518153471     
   2.2799999490380287E-003   71.827470588896617        71.246118067050787     
   2.3199999481439589E-003   73.247635001534789        72.482307445486853     
   2.3599999472498894E-003   74.658305391141582        73.717781452770922     
   2.3999999463558195E-003   76.058914654066456        74.952527895272624     
   2.4399999454617501E-003   77.448953043688164        76.186534586542393     
   2.4799999445676802E-003   78.827968190370001        77.419789347431674     
   2.5199999436736108E-003   80.195564950014798        78.652280006213232     
   2.5599999427795409E-003   81.551405083288344        79.883994398701120     
   2.5999999418854711E-003   82.895206768128432        81.114920368370875     
   2.6399999409914016E-003   84.226743948697717        82.345045766479458     
   2.6799999400973318E-003   85.545845524462933        83.574358452185166     
   2.7199999392032623E-003   86.852394383596717        84.802846292667354     
   2.7599999383091925E-003   88.146326285389549        86.030497163246338     
   2.7999999374151230E-003   89.427628596836712        87.257298947502989     
   2.8399999365210532E-003   90.696338889018691        88.483239537398305     
   2.8799999356269837E-003   91.952543399326274        89.708306833392896     
   2.9199999347329138E-003   93.196375365988757        90.932488744566484     
   2.9599999338388444E-003   94.428013241749724        92.155773188737143     
   2.9999999329447745E-003   95.647678793886229        93.378148092580616     
   3.0399999320507047E-003   96.855635098104528        94.599601391749374     
   3.0799999311566352E-003   98.052184434133935        95.820121030991871     
   3.1199999302625654E-003   99.237666091121426        97.039694964271277     
   3.1599999293684959E-003   100.41245409116041        98.258311154884609     
   3.1999999284744261E-003   101.57695483950050        99.475957575581347     
   3.2399999275803566E-003   102.73160471015660        100.69262220868225     
   3.2799999266862868E-003   103.87686757578197        101.90829304619788     
   3.3199999257922173E-003   105.01323229077819        103.12295808994725     
   3.3599999248981475E-003   106.14121013669477        104.33660535167601     
   3.3999999240040780E-003   107.26133223901310        105.54922285317505     
   3.4399999231100081E-003   108.37414696442308        106.76079862639850     
   3.4799999222159383E-003   109.48021730767999        107.97132071358190     
   3.5199999213218688E-003   110.58011827707408        109.18077716736039     
   3.5599999204277990E-003   111.67443428746263        110.38915605088629     
   3.5999999195337295E-003   112.76375656969691        111.59644543794727     
   3.6399999186396597E-003   113.84868060512915        112.80263341308377     
   3.6799999177455902E-003   114.92980359371002        114.00770807170677     
   3.7199999168515204E-003   116.00772196398019        115.21165752021530     
   3.7599999159574509E-003   117.08302893302789        116.41446987611359     
   3.7999999150633811E-003   118.15631212422421        117.61613326812869     
   3.8399999141693116E-003   119.22815125026280        118.81663583632742     
   3.8799999132752418E-003   120.29911586872258        120.01596573223337     
   3.9199999123811719E-003   121.36976321703816        121.21411111894402     
   3.9599999114871024E-003   122.44063613341160        122.41106017124747     
   3.9999999105930330E-003   123.51226106982448        123.60680107573916     
   4.0399999096989627E-003   124.58514620291703        124.80132203093837     
   4.0799999088048933E-003   125.65977964809508        125.99461124740495     
   4.1199999079108238E-003   126.73662778179938        127.18665694785538     
   4.1599999070167544E-003   127.81613367643546        128.37744736727922     
   4.1999999061226841E-003   128.89871565201338        129.56697075305505     
   4.2399999052286147E-003   129.98476594808886        130.75521536506673     
   4.2799999043345452E-003   131.07464951912576        131.94216947581893     
   4.3199999034404749E-003   132.16870295592980        133.12782137055314     
   4.3599999025464055E-003   133.26723353532185        134.31215934736318     
   4.3999999016523361E-003   134.37051839973572        135.49517171731068     
   4.4399999007582666E-003   135.47880386794429        136.67684680454056     
   4.4799998998641963E-003   136.59230487762997        137.85717294639602     
   4.5199998989701269E-003   137.71120456003661        139.03613849353400     
   4.5599998980760574E-003   138.83565394645905        140.21373181003983     
   4.5999998971819880E-003   139.96577180585459        141.38994127354226     
   4.6399998962879177E-003   141.10164461239367        142.56475527532808     
   4.6799998953938483E-003   142.24332664130810        143.73816222045673     
   4.7199998944997788E-003   143.39084019094713        144.91015052787478     
   4.7599998936057085E-003   144.54417592851559        146.08070863053010     
   4.7999998927116391E-003   145.70329335654270        147.24982497548612     
   4.8399998918175697E-003   146.86812139672003        148.41748802403598     
   4.8799998909235002E-003   148.03855908735619        149.58368625181603     
   4.9199998900294299E-003   149.21447639031103        150.74840814892002     
   4.9599998891353605E-003   150.39571510292203        151.91164222001234     
   4.9999998882412910E-003   151.58208987008493        153.07337698444175     
   5.0399998873472216E-003   152.77338929134078        154.23360097635447     
   5.0799998864531513E-003   153.96937711751303        155.39230274480741     
   5.1199998855590819E-003   155.16979353116903        156.54947085388136     
   5.1599998846650124E-003   156.37435650492273        157.70509388279353     
   5.1999998837709421E-003   157.58276323136585        158.85916042601056     
   5.2399998828768727E-003   158.79469161821115        160.01165909336103     
   5.2799998819828033E-003   160.00980184204946        161.16257851014763     
   5.3199998810887338E-003   161.22773795396785        162.31190731725980     
   5.3599998801946635E-003   162.44812953014790        163.45963417128553     
   5.3999998793005941E-003   163.67059336046086        164.60574774462350     
   5.4399998784065247E-003   164.89473516800018        165.75023672559493     
   5.4799998775124552E-003   166.12015135244476        166.89308981855490     
   5.5199998766183849E-003   167.34643075011994        168.03429574400403     
   5.5599998757243155E-003   168.57315640363470        169.17384323870016     
   5.5999998748302460E-003   169.79990733399700        170.31172105576883     
   5.6399998739361757E-003   171.02626030817399        171.44791796481474     
   5.6799998730421063E-003   172.25179159514246        172.58242275203250     
   5.7199998721480369E-003   173.47607870358576        173.71522422031722     
   5.7599998712539674E-003   174.69870209453143        174.84631118937517     
   5.7999998703598971E-003   175.91924686237564        175.97567249583392     
   5.8399998694658277E-003   177.13730437792964        177.10329699335276     
   5.8799998685717583E-003   178.35247388732716        178.22917355273248     
   5.9199998676776888E-003   179.56436406085905        179.35329106202533     
   5.9599998667836185E-003   180.77259448604934        180.47563842664476     
   5.9999998658895491E-003   181.97679709956242        181.59620456947474     
   6.0399998649954796E-003   183.17661755280824        182.71497843097922     
   6.0799998641014093E-003   184.37171650643083        183.83194896931124     
   6.1199998632073399E-003   185.56177084917854        184.94710516042196     
