   0.0000000000000000        14.455156933726107        0.0000000000000000     
   3.9999999105930327E-005   14.489400948405432        1.2566350293207649     
   7.9999998211860654E-005   14.552413007211431        2.5132576561604241     
   1.1999999731779099E-004   14.644276688225698        3.7698554781602800     
   1.5999999642372131E-004   14.765059814328353        5.0264160932064472     
   1.9999999552965163E-004   14.914813976970125        6.2829270995522588     
   2.3999999463558198E-004   15.093574096783556        7.5393760959406695     
   2.7999999374151227E-004   15.301358023857828        8.7957506817266378     
   3.1999999284744262E-004   15.538166180391251        10.052038456999538     
   3.5999999195337296E-004   15.803981248302698        11.308227022705516     
   3.9999999105930326E-004   16.098767904230780        12.564303980769884     
   4.3999999016523361E-004   16.422472604169709        13.820256934219477     
   4.7999998927116395E-004   16.775023419796561        15.076073487305003     
   5.1999998837709430E-004   17.156329928321355        16.331741245623380     
   5.5999998748302454E-004   17.566283157456091        17.587247816240083     
   5.9999998658895489E-004   18.004755586839526        18.842580807811444     
   6.3999998569488523E-004   18.471601206980871        20.097727830706937     
   6.7999998480081558E-004   18.966655636495148        21.352676497131480     
   7.1999998390674593E-004   19.489736298099931        22.607414421247690     
   7.5999998301267617E-004   20.040642653530210        23.861929219298126     
   7.9999998211860652E-004   20.619156497199732        25.116208509727517     
   8.3999998122453686E-004   21.225042308114897        26.370239913304943     
   8.7999998033046721E-004   21.858047659202793        27.624011053246033     
   9.1999997943639756E-004   22.517903682889269        28.877509555335116     
   9.5999997854232791E-004   23.204325591421998        30.130723048047358     
   9.9999997764825825E-004   23.917013250105519        31.383639162670825     
   1.0399999767541886E-003   24.655651801292631        32.636245533428607     
   1.0799999758601187E-003   25.419912336661220        33.888529797600825     
   1.1199999749660491E-003   26.209452615006647        35.140479595646681     
   1.1599999740719794E-003   27.023917822490411        36.392082571326419     
   1.1999999731779098E-003   27.862941372019414        37.643326371823264     
   1.2399999722838401E-003   28.726145738178335        38.894198647865359     
   1.2799999713897705E-003   29.613143323911121        40.144687053847669     
   1.3199999704957008E-003   30.523537354942892        41.394779247953764     
   1.3599999696016312E-003   31.456922797752220        42.644462892277701     
   1.3999999687075615E-003   32.412887296754086        43.893725652945719     
   1.4399999678134919E-003   33.391012126225121        45.142555200238057     
   1.4799999669194222E-003   34.390873152406662        46.390939208710556     
   1.5199999660253523E-003   35.412041801153784        47.638865357316369     
   1.5599999651312827E-003   36.454086026456238        48.886321329527519     
   1.5999999642372130E-003   37.516571275149545        50.133294813456494     
   1.6399999633431434E-003   38.599061443150433        51.379773501977766     
   1.6799999624490737E-003   39.701119818596936        52.625745092849193     
   1.7199999615550041E-003   40.822310007346843        53.871197288833542     
   1.7599999606609344E-003   41.962196836387328        55.116117797819712     
   1.7999999597668648E-003   43.120347230829360        56.360494332944235     
   1.8399999588727951E-003   44.296331060310287        57.604314612712372     
   1.8799999579787255E-003   45.489721950794312        58.847566361119462     
   1.9199999570846558E-003   46.700098057946136        60.090237307771957     
   1.9599999561905859E-003   47.927042798461443        61.332315188008621     
   1.9999999552965165E-003   49.170145535957083        62.573787743021555     
   2.0399999544024466E-003   50.429002218257672        63.814642719977144     
   2.0799999535083772E-003   51.703215963163089        65.054867872137066     
   2.1199999526143073E-003   52.992397590039133        66.294450958979056     
   2.1599999517202375E-003   54.296166094831548        67.533379746317820     
   2.1999999508261680E-003   55.614149066382524        68.771642006425722     
   2.2399999499320982E-003   56.945983042196602        70.009225518153471     
   2.2799999490380287E-003   58.291313802083053        71.246118067050787     
   2.3199999481439589E-003   59.649796598378501        72.482307445486853     
   2.3599999472498894E-003   61.021096321735818        73.717781452770922     
   2.3999999463558195E-003   62.404887601736199        74.952527895272624     
   2.4399999454617501E-003   63.800854841863469        76.186534586542393     
   2.4799999445676802E-003   65.208692188646154        77.419789347431674     
   2.5199999436736108E-003   66.628103435044437        78.652280006213232     
   2.5599999427795409E-003   68.058801858423308        79.883994398701120     
   2.5999999418854711E-003   69.500509993713436        81.114920368370875     
   2.6399999409914016E-003   70.952959342618470        82.345045766479458     
   2.6799999400973318E-003   72.415890019978690        83.574358452185166     
   2.7199999392032623E-003   73.889050338651430        84.802846292667354     
   2.7599999383091925E-003   75.372196334513021        86.030497163246338     
   2.7999999374151230E-003   76.865091233428942        87.257298947502989     
   2.8399999365210532E-003   78.367504862280128        88.483239537398305     
   2.8799999356269837E-003   79.879213006372353        89.708306833392896     
   2.9199999347329138E-003   81.399996715792398        90.932488744566484     
   2.9599999338388444E-003   82.929641563511538        92.155773188737143     
   2.9999999329447745E-003   84.467936858278890        93.378148092580616     
   3.0399999320507047E-003   86.014674815580676        94.599601391749374     
   3.0799999311566352E-003   87.569649690187291        95.820121030991871     
   3.1199999302625654E-003   89.132656874049658        97.039694964271277     
   3.1599999293684959E-003   90.703491963553972        98.258311154884609     
   3.1999999284744261E-003   92.281949800388318        99.475957575581347     
   3.2399999275803566E-003   93.867823490528522        100.69262220868225     
   3.2799999266862868E-003   95.460903406098012        101.90829304619788     
   3.3199999257922173E-003   97.060976175110980        103.12295808994725     
   3.3599999248981475E-003   98.667823664360029        104.33660535167601     
   3.3999999240040780E-003   100.28122196096182        105.54922285317505     
   3.4399999231100081E-003   101.90094035831770        106.76079862639850     
   3.4799999222159383E-003   103.52674035249346        107.97132071358190     
   3.5199999213218688E-003   105.15837465525514        109.18077716736039     
   3.5599999204277990E-003   106.79558623021690        110.38915605088629     
   3.5999999195337295E-003   108.43810735877501        111.59644543794727     
   3.6399999186396597E-003   110.08565874268119        112.80263341308377     
   3.6799999177455902E-003   111.73794865028590        114.00770807170677     
   3.7199999168515204E-003   113.39467211362049        115.21165752021530     
   3.7599999159574509E-003   115.05551018359229        116.41446987611359     
   3.7999999150633811E-003   116.72012925064450        117.61613326812869     
   3.8399999141693116E-003   118.38818043825923        118.81663583632742     
   3.8799999132752418E-003   120.05929907665976        120.01596573223337     
   3.9199999123811719E-003   121.73310426400334        121.21411111894402     
   3.9599999114871024E-003   123.40919852221340        122.41106017124747     
   3.9999999105930330E-003   125.08716755440831        123.60680107573916     
   4.0399999096989627E-003   126.76658011061626        124.80132203093837     
   4.0799999088048933E-003   128.44698796811801        125.99461124740495     
   4.1199999079108238E-003   130.12792603234109        127.18665694785538     
   4.1599999070167544E-003   131.80891256372189        128.37744736727922     
   4.1999999061226841E-003   133.48944953535877        129.56697075305505     
   4.2399999052286147E-003   135.16902312560615        130.75521536506673     
   4.2799999043345452E-003   136.84710434898463        131.94216947581893     
   4.3199999034404749E-003   138.52314982793516        133.12782137055314     
   4.3599999025464055E-003   140.19660270700268        134.31215934736318     
   4.3999999016523361E-003   141.86689371001231        135.49517171731068     
   4.4399999007582666E-003   143.53344233970790        136.67684680454056     
   4.4799998998641963E-003   145.19565821815149        137.85717294639602     
   4.5199998989701269E-003   146.85294256496152        139.03613849353400     
   4.5599998980760574E-003   148.50468980918276        140.21373181003983     
   4.5999998971819880E-003   150.15028932927510        141.38994127354226     
   4.6399998962879177E-003   151.78912731436375        142.56475527532808     
   4.6799998953938483E-003   153.42058873854955        143.73816222045673     
   4.7199998944997788E-003   155.04405943873817        144.91015052787478     
   4.7599998936057085E-003   156.65892828513228        146.08070863053010     
   4.7999998927116391E-003   158.26458943226902        147.24982497548612     
   4.8399998918175697E-003   159.86044463726751        148.41748802403598     
   4.8799998909235002E-003   161.44590563084228        149.58368625181603     
   4.9199998900294299E-003   163.02039652560831        150.74840814892002     
   4.9599998891353605E-003   164.58335624530585        151.91164222001234     
   4.9999998882412910E-003   166.13424095781420        153.07337698444175     
   5.0399998873472216E-003   167.67252649420666        154.23360097635447     
   5.0799998864531513E-003   169.19771073567108        155.39230274480741     
   5.1199998855590819E-003   170.70931594984813        156.54947085388136     
   5.1599998846650124E-003   172.20689105807870        157.70509388279353     
   5.1999998837709421E-003   173.69001381517734        158.85916042601056     
   5.2399998828768727E-003   175.15829288367587        160.01165909336103     
   5.2799998819828033E-003   176.61136978501375        161.16257851014763     
   5.3199998810887338E-003   178.04892071087676        162.31190731725980     
   5.3599998801946635E-003   179.47065817881483        163.45963417128553     
   5.3999998793005941E-003   180.87633251736460        164.60574774462350     
   5.4399998784065247E-003   182.26573316718415        165.75023672559493     
   5.4799998775124552E-003   183.63868978613638        166.89308981855490     
   5.5199998766183849E-003   184.99507314782019        168.03429574400403     
   5.5599998757243155E-003   186.33479582473640        169.17384323870016     
   5.5999998748302460E-003   187.65781264904473        170.31172105576883     
   5.6399998739361757E-003   188.96412094571846        171.44791796481474     
   5.6799998730421063E-003   190.25376053478914        172.58242275203250     
   5.7199998721480369E-003   191.52681350128029        173.71522422031722     
   5.7599998712539674E-003   192.78340373333398        174.84631118937517     
   5.7999998703598971E-003   194.02369623090087        175.97567249583392     
   5.8399998694658277E-003   195.24789618918044        177.10329699335276     
   5.8799998685717583E-003   196.45624786273467        178.22917355273248     
   5.9199998676776888E-003   197.64903321784175        179.35329106202533     
   5.9599998667836185E-003   198.82657038218065        180.47563842664476     
   5.9999998658895491E-003   199.98921190233287        181.59620456947474     
   6.0399998649954796E-003   201.13734282084306        182.71497843097922     
   6.0799998641014093E-003   202.27137858568230        183.83194896931124     
   6.1199998632073399E-003   203.39176280590030        184.94710516042196     
   6.1599998623132705E-003   204.49896486803792        186.06043599816925     
   6.1999998614192010E-003   205.59347742849164        187.17193049442673     
   6.2399998605251307E-003   206.67581379748501        188.28157767919177     
   6.2799998596310613E-003   207.74650523061069        189.38936660069402     
   6.3199998587369919E-003   208.80609814406597        190.49528632550349     
   6.3599998578429224E-003   209.85515126973453        191.59932593863834     
   6.3999998569488521E-003   210.89423276616014        192.70147454367270     
   6.4399998560547827E-003   211.92391730124578        193.80172126284424     
   6.4799998551607133E-003   212.94478312219670        194.90005523716135     
   6.5199998542666429E-003   213.95740912782338        195.99646562651054     
   6.5599998533725735E-003   214.96237195784676        197.09094160976332     
   6.5999998524785041E-003   215.96024311332016        198.18347238488298     
   6.6399998515844346E-003   216.95158612170695        199.27404716903126     
   6.6799998506903643E-003   217.93695375954815        200.36265519867470     
   6.7199998497962949E-003   218.91688534503623        201.44928572969096     
   6.7599998489022255E-003   219.89190411217896        202.53392803747477     
   6.7999998480081560E-003   220.86251467761727        203.61657141704384     
   6.8399998471140857E-003   221.82920061054259        204.69720518314452     
   6.8799998462200163E-003   222.79242211557016        205.77581867035724     
   6.9199998453259469E-003   223.75261383785016        206.85240123320165     
   6.9599998444318766E-003   224.71018279915458        207.92694224624196     
   6.9999998435378071E-003   225.66550647316356        208.99943110419167     
   7.0399998426437377E-003   226.61893100768461        210.06985722201802     
   7.0799998417496682E-003   227.57076960107952        211.13821003504682     
   7.1199998408555979E-003   228.52130103973022        212.20447899906651     
   7.1599998399615285E-003   229.47076840296410        213.26865359043236     
   7.1999998390674591E-003   230.41937794143686        214.33072330617026     
   7.2399998381733896E-003   231.36729813458379        215.39067766408010     
   7.2799998372793193E-003   232.31465893233030        216.44850620283984     
   7.3199998363852499E-003   233.26155118584211        217.50419848210822     
   7.3599998354911805E-003   234.20802627165151        218.55774408262815     
   7.3999998345971102E-003   235.15409591302574        219.60913260632930     
   7.4399998337030407E-003   236.09973220193010        220.65835367643075     
   7.4799998328089713E-003   237.04486782437775        221.70539693754358     
   7.5199998319149019E-003   237.98939649133422        222.75025205577296     
   7.5599998310208315E-003   238.93317357665651        223.79290871882009     
   7.5999998301267621E-003   239.87601696278375        224.83335663608409     
   7.6399998292326927E-003   240.81770809405356        225.87158553876355     
   7.6799998283386232E-003   241.75799323658998        226.90758517995766     
   7.7199998274445529E-003   242.69658494270158        227.94134533476770     
   7.7599998265504835E-003   243.63316371662029        228.97285580039775     
   7.7999998256564141E-003   244.56737987724119        230.00210639625536     
   7.8399998247623438E-003   245.49885561225312        231.02908696405211     
   7.8799998238682743E-003   246.42718721671986        232.05378736790382     
   7.9199998229742049E-003   247.35194750777885        233.07619749443066     
   7.9599998220801355E-003   248.27268840567498        234.09630725285689     
   7.9999998211860660E-003   249.18894366986899        235.11410657511038     
   8.0399998202919966E-003   250.10023177746064        236.12958541592229     
   8.0799998193979254E-003   251.00605892967431        237.14273375292581     
   8.1199998185038560E-003   251.90592217067606        238.15354158675527     
   8.1599998176097865E-003   252.79931260156846        239.16199894114496     
   8.1999998167157171E-003   253.68571867105453        240.16809586302736     
   8.2399998158216477E-003   254.56462952299503        241.17182242263144     
   8.2799998149275782E-003   255.43553837995699        242.17316871358071     
   8.3199998140335088E-003   256.29794594083904        243.17212485299103     
   8.3599998131394376E-003   257.15136376985998        244.16868098156800     
   8.3999998122453682E-003   257.99531765354317        245.16282726370454     
   8.4399998113512988E-003   258.82935090192916        246.15455388757752     
   8.4799998104572293E-003   259.65302757005776        247.14385106524506     
   8.5199998095631599E-003   260.46593557581457        248.13070903274280     
   8.5599998086690905E-003   261.26768969056513        249.11511805018048     
   8.5999998077750210E-003   262.05793437956913        250.09706840183807     
   8.6399998068809498E-003   262.83634647001628        251.07655039626135     
   8.6799998059868804E-003   263.60263762563034        252.05355436635810     
   8.7199998050928110E-003   264.35655660815689        253.02807066949291     
   8.7599998041987415E-003   265.09789130764204        254.00008968758277     
   8.7999998033046721E-003   265.82647052525942        254.96960182719189     
   8.8399998024106027E-003   266.54216549445977        255.93659751962633     
   8.8799998015165332E-003   267.24489112844731        256.90106722102843     
   8.9199998006224638E-003   267.93460698434143        257.86300141247114     
   8.9599997997283926E-003   268.61131793687173        258.82239060005168     
   8.9999997988343232E-003   269.27507455701289        259.77922531498569     
   9.0399997979402538E-003   269.92597319358538        260.73349611370031     
   9.0799997970461843E-003   270.56415575846768        261.68519357792746     
   9.1199997961521149E-003   271.18980921866205        262.63430831479673     
   9.1599997952580454E-003   271.80316480099134        263.58083095692854     
   9.1999997943639760E-003   272.40449691764371        264.52475216252583     
   9.2399997934699048E-003   272.99412182308743        265.46606261546691     
   9.2799997925758354E-003   273.57239601503159        266.40475302539727     
   9.3199997916817660E-003   274.13971439407374        267.34081412782081     
   9.3599997907876965E-003   274.69650819843878        268.27423668419192     
   9.3999997898936271E-003   275.24324273174778        269.20501148200628     
   9.4399997889995577E-003   275.78041490306316        270.13312933489192     
   9.4799997881054882E-003   276.30855059951097        271.05858108269979     
   9.5199997872114171E-003   276.82820191258679        271.98135759159425     
