           1  0.44952385545672169     
           2   202.74209372227998     
           3  0.16163056198781772     
           4   2.6410878852398456     
           5   2.1869865239662460     
           6   16.126998844599640     
           7   8.5377557156385286     
           8   4.2957015702232422     
           9   9.2044854189568692     
          10   6.5757033001424858     
          11   2.4885554302214929     
          12   9.4758510524602304     
          13   3.6514970347021598     
          14   3.1312058082020382     
          15   4.2410405138198124     
          16   10.316024743823879     
          17   10.980617911970118     
          18   37.139838392302536     
          19   47.781801760575995     
          20   34.227782131693765     
          21   9.0677209568427575     
          22   12.400204098974717     
          23   3.1606471114672381     
          24   17.476196789821678     
          25   22.125482714221590     
          26   20.972408450405261     
          27   20.946403471112248     
          28   49.822915173353849     
          29   19.230761672191992     
          30   29.476911136757206     
          31   22.485455839303253     
          32   12.343236602213084     
          33   40.240096933088729     
          34   87.366066755416369     
          35   46.416824418728559     
