   2.5599999427795409E-003   81.619062919134009        79.883994398701120     
   2.5999999418854711E-003   82.935012420152475        81.114920368370875     
   2.6399999409914016E-003   84.239326552507848        82.345045766479458     
   2.6799999400973318E-003   85.531932512258635        83.574358452185166     
   2.7199999392032623E-003   86.812802225693261        84.802846292667354     
   2.7599999383091925E-003   88.081951269252343        86.030497163246338     
   2.7999999374151230E-003   89.339437724040906        87.257298947502989     
   2.8399999365210532E-003   90.585360965115029        88.483239537398305     
   2.8799999356269837E-003   91.819860385709518        89.708306833392896     
   2.9199999347329138E-003   93.043114056606754        90.932488744566484     
   2.9599999338388444E-003   94.255337320912361        92.155773188737143     
   2.9999999329447745E-003   95.456781324619641        93.378148092580616     
   3.0399999320507047E-003   96.647731483477585        94.599601391749374     
   3.0799999311566352E-003   97.828505886863255        95.820121030991871     
   3.1199999302625654E-003   98.999453639555497        97.039694964271277     
   3.1599999293684959E-003   100.16095314254430        98.258311154884609     
   3.1999999284744261E-003   101.31341031426243        99.475957575581347     
   3.2399999275803566E-003   102.45725675390342        100.69262220868225     
   3.2799999266862868E-003   103.59294784878472        101.90829304619788     
   3.3199999257922173E-003   104.72096082802364        103.12295808994725     
   3.3599999248981475E-003   105.84179276512015        104.33660535167601     
   3.3999999240040780E-003   106.95595853237593        105.54922285317505     
   3.4399999231100081E-003   108.06398871042109        106.76079862639850     
   3.4799999222159383E-003   109.16642745647495        107.97132071358190     
   3.5199999213218688E-003   110.26383033532484        109.18077716736039     
   3.5599999204277990E-003   111.35676211736465        110.38915605088629     
   3.5999999195337295E-003   112.44579454840553        111.59644543794727     
   3.6399999186396597E-003   113.53150409632607        112.80263341308377     
   3.6799999177455902E-003   114.61446967999895        114.00770807170677     
   3.7199999168515204E-003   115.69527038628880        115.21165752021530     
   3.7599999159574509E-003   116.77448318126814        116.41446987611359     
   3.7999999150633811E-003   117.85268062214956        117.61613326812869     
   3.8399999141693116E-003   118.93042857676816        118.81663583632742     
   3.8799999132752418E-003   120.00828395777729        120.01596573223337     
   3.9199999123811719E-003   121.08679247903142        121.21411111894402     
   3.9599999114871024E-003   122.16648644192716        122.41106017124747     
   3.9999999105930330E-003   123.24788255974464        123.60680107573916     
   4.0399999096989627E-003   124.33147982828788        124.80132203093837     
   4.0799999088048933E-003   125.41775745133837        125.99461124740495     
   4.1199999079108238E-003   126.50717282963012        127.18665694785538     
   4.1599999070167544E-003   127.60015962220839        128.37744736727922     
   4.1999999061226841E-003   128.69712588913956        129.56697075305505     
   4.2399999052286147E-003   129.79845232461557        130.75521536506673     
   4.2799999043345452E-003   130.90449058949866        131.94216947581893     
   4.3199999034404749E-003   132.01556175231812        133.12782137055314     
   4.3599999025464055E-003   133.13195484762528        134.31215934736318     
   4.3999999016523361E-003   134.25392556043917        135.49517171731068     
   4.4399999007582666E-003   135.38169504528383        136.67684680454056     
   4.4799998998641963E-003   136.51544888799606        137.85717294639602     
   4.5199998989701269E-003   137.65533621809843        139.03613849353400     
   4.5599998980760574E-003   138.80146897905183        140.21373181003983     
   4.5999998971819880E-003   139.95392136315638        141.38994127354226     
   4.6399998962879177E-003   141.11272941722532        142.56475527532808     
   4.6799998953938483E-003   142.27789082443732        143.73816222045673     
   4.7199998944997788E-003   143.44936486696818        144.91015052787478     
   4.7599998936057085E-003   144.62707257311888        146.08070863053010     
   4.7999998927116391E-003   145.81089705170066        147.24982497548612     
   4.8399998918175697E-003   147.00068401539698        148.41748802403598     
   4.8799998909235002E-003   148.19624249373783        149.58368625181603     
   4.9199998900294299E-003   149.39734573515753        150.74840814892002     
   4.9599998891353605E-003   150.60373229641044        151.91164222001234     
   4.9999998882412910E-003   151.81510731638033        153.07337698444175     
   5.0399998873472216E-003   153.03114397004407        154.23360097635447     
   5.0799998864531513E-003   154.25148509708174        155.39230274480741     
   5.1199998855590819E-003   155.47574499833220        156.54947085388136     
   5.1599998846650124E-003   156.70351139203055        157.70509388279353     
   5.1999998837709421E-003   157.93434752052053        158.85916042601056     
   5.2399998828768727E-003   159.16779439693909        160.01165909336103     
   5.2799998819828033E-003   160.40337318022017        161.16257851014763     
   5.3199998810887338E-003   161.64058766570059        162.31190731725980     
   5.3599998801946635E-003   162.87892687762368        163.45963417128553     
   5.3999998793005941E-003   164.11786774893969        164.60574774462350     
   5.4399998784065247E-003   165.35687787303232        165.75023672559493     
   5.4799998775124552E-003   166.59541831133453        166.89308981855490     
   5.5199998766183849E-003   167.83294644026725        168.03429574400403     
   5.5599998757243155E-003   169.06891882054637        169.17384323870016     
   5.5999998748302460E-003   170.30279407164252        170.31172105576883     
   5.6399998739361757E-003   171.53403573407957        171.44791796481474     
   5.6799998730421063E-003   172.76211510229945        172.58242275203250     
   5.7199998721480369E-003   173.98651401099909        173.71522422031722     
   5.7599998712539674E-003   175.20672755818958        174.84631118937517     
   5.7999998703598971E-003   176.42226674869062        175.97567249583392     
   5.8399998694658277E-003   177.63266104237792        177.10329699335276     
   5.8799998685717583E-003   178.83746079223195        178.22917355273248     
   5.9199998676776888E-003   180.03623955807768        179.35329106202533     
   5.9599998667836185E-003   181.22859628284900        180.47563842664476     
   5.9999998658895491E-003   182.41415731925284        181.59620456947474     
   6.0399998649954796E-003   183.59257829581469        182.71497843097922     
   6.0799998641014093E-003   184.76354581247463        183.83194896931124     
   6.1199998632073399E-003   185.92677895711827        184.94710516042196     
   6.1599998623132705E-003   187.08203063569698        186.06043599816925     
   6.1999998614192010E-003   188.22908870986862        187.17193049442673     
   6.2399998605251307E-003   189.36777693738028        188.28157767919177     
   6.2799998596310613E-003   190.49795571169196        189.38936660069402     
   6.3199998587369919E-003   191.61952259860902        190.49528632550349     
   6.3599998578429224E-003   192.73241266891773        191.59932593863834     
   6.3999998569488521E-003   193.83659862721262        192.70147454367270     
   6.4399998560547827E-003   194.93209073824960        193.80172126284424     
   6.4799998551607133E-003   196.01893655324312        194.90005523716135     
   6.5199998542666429E-003   197.09722043955603        195.99646562651054     
   6.5599998533725735E-003   198.16706291818568        197.09094160976332     
   6.5999998524785041E-003   199.22861981434568        198.18347238488298     
   6.6399998515844346E-003   200.28208122726429        199.27404716903126     
   6.6799998506903643E-003   201.32767032606782        200.36265519867470     
   6.7199998497962949E-003   202.36564197930676        201.44928572969096     
   6.7599998489022255E-003   203.39628122629287        202.53392803747477     
   6.7999998480081560E-003   204.41990159897549        203.61657141704384     
   6.8399998471140857E-003   205.43684330357510        204.69720518314452     
   6.8799998462200163E-003   206.44747127163734        205.77581867035724     
   6.9199998453259469E-003   207.45217309056105        206.85240123320165     
   6.9599998444318766E-003   208.45135682400308        207.92694224624196     
   6.9999998435378071E-003   209.44544873287489        208.99943110419167     
   7.0399998426437377E-003   210.43489090792411        210.06985722201802     
   7.0799998417496682E-003   211.42013882514550        211.13821003504682     
   7.1199998408555979E-003   212.40165883549435        212.20447899906651     
   7.1599998399615285E-003   213.37992560058964        213.26865359043236     
   7.1999998390674591E-003   214.35541948627755        214.33072330617026     
   7.2399998381733896E-003   215.32862392612472        215.39067766408010     
   7.2799998372793193E-003   216.30002276706125        216.44850620283984     
   7.3199998363852499E-003   217.27009760956528        217.50419848210822     
   7.3599998354911805E-003   218.23932515492032        218.55774408262815     
   7.3999998345971102E-003   219.20817457220380        219.60913260632930     
   7.4399998337030407E-003   220.17710489778580        220.65835367643075     
   7.4799998328089713E-003   221.14656248020094        221.70539693754358     
   7.5199998319149019E-003   222.11697848331909        222.75025205577296     
   7.5599998310208315E-003   223.08876646077400        223.79290871882009     
   7.5999998301267621E-003   224.06232001458932        224.83335663608409     
   7.6399998292326927E-003   225.03801055088630        225.87158553876355     
   7.6799998283386232E-003   226.01618514542878        226.90758517995766     
   7.7199998274445529E-003   226.99716453158641        227.94134533476770     
   7.7599998265504835E-003   227.98124122302119        228.97285580039775     
   7.7999998256564141E-003   228.96867778306591        230.00210639625536     
   7.8399998247623438E-003   229.95970525232289        231.02908696405211     
   7.8799998238682743E-003   230.95452174546412        232.05378736790382     
   7.9199998229742049E-003   231.95329122758332        233.07619749443066     
   7.9599998220801355E-003   232.95614247967487        234.09630725285689     
   7.9999998211860660E-003   233.96316826195701        235.11410657511038     
   8.0399998202919966E-003   234.97442468275335        236.12958541592229     
   8.0799998193979254E-003   235.98993077954708        237.14273375292581     
   8.1199998185038560E-003   237.00966831759123        238.15354158675527     
   8.1599998176097865E-003   238.03358181012825        239.16199894114496     
   8.1999998167157171E-003   239.06157876283339        240.16809586302736     
   8.2399998158216477E-003   240.09353014355943        241.17182242263144     
   8.2799998149275782E-003   241.12927107686210        242.17316871358071     
   8.3199998140335088E-003   242.16860176108261        243.17212485299103     
   8.3599998131394376E-003   243.21128860406080        244.16868098156800     
   8.3999998122453682E-003   244.25706557177139        245.16282726370454     
   8.4399998113512988E-003   245.30563574242041        246.15455388757752     
   8.4799998104572293E-003   246.35667305677458        247.14385106524506     
   8.5199998095631599E-003   247.40982425378121        248.13070903274280     
   8.5599998086690905E-003   248.46471097887169        249.11511805018048     
   8.5999998077750210E-003   249.52093205076918        250.09706840183807     
   8.6399998068809498E-003   250.57806587115141        251.07655039626135     
   8.6799998059868804E-003   251.63567296018252        252.05355436635810     
   8.7199998050928110E-003   252.69329859974155        253.02807066949291     
   8.7599998041987415E-003   253.75047556516333        254.00008968758277     
   8.7999998033046721E-003   254.80672692548120        254.96960182719189     
   8.8399998024106027E-003   255.86156889153713        255.93659751962633     
   8.8799998015165332E-003   256.91451369091749        256.90106722102843     
   8.9199998006224638E-003   257.96507244848107        257.86300141247114     
   8.9599997997283926E-003   259.01275805128950        258.82239060005168     
   8.9999997988343232E-003   260.05708797700237        259.77922531498569     
   9.0399997979402538E-003   261.09758706528993        260.73349611370031     
   9.0799997970461843E-003   262.13379021251058        261.68519357792746     
   9.1199997961521149E-003   263.16524497080144        262.63430831479673     
   9.1599997952580454E-003   264.19151403381318        263.58083095692854     
   9.1999997943639760E-003   265.21217759258997        264.52475216252583     
   9.2399997934699048E-003   266.22683554649996        265.46606261546691     
   9.2799997925758354E-003   267.23510955566616        266.40475302539727     
   9.3199997916817660E-003   268.23664492299309        267.34081412782081     
   9.3599997907876965E-003   269.23111229562102        268.27423668419192     
   9.3999997898936271E-003   270.21820917742110        269.20501148200628     
   9.4399997889995577E-003   271.19766124596254        270.13312933489192     
   9.4799997881054882E-003   272.16922346921552        271.05858108269979     
   9.5199997872114171E-003   273.13268101905328        271.98135759159425     
   9.5599997863173476E-003   274.08784998039550        272.90144975414313     
   9.5999997854232782E-003   275.03457785653598        273.81884848940791     
   9.6399997845292087E-003   275.97274387283659        274.73354474303284     
   9.6799997836351393E-003   276.90225908250125        275.64552948733467     
   9.7199997827410699E-003   277.82306627957161        276.55479372139155     
   9.7599997818470004E-003   278.73513972559800        277.46132847113228     
   9.7999997809529310E-003   279.63848469760734        278.36512478942421     
   9.8399997800588598E-003   280.53313686605077        279.26617375616212     
   9.8799997791647904E-003   281.41916151230089        280.16446647835596     
   9.9199997782707210E-003   282.29665259604576        281.05999409021877     
   9.9599997773766515E-003   283.16573168355342        281.95274775325402     
   9.9999997764825821E-003   284.02654674826567        282.84271865634298     
   1.0039999775588513E-002   284.87927085555168        283.72989801583174     
   1.0079999774694443E-002   285.72410074367366        284.61427707561757     
   1.0119999773800372E-002   286.56125531315695        285.49584710723570     
   1.0159999772906303E-002   287.39097403675129        286.37459940994546     
   1.0199999772012233E-002   288.21351530208750        287.25052531081582     
   1.0239999771118164E-002   289.02915469897528        288.12361616481132     
   1.0279999770224094E-002   289.83818326299962        288.99386335487725     
   1.0319999769330025E-002   290.64090568678677        289.86125829202467     
   1.0359999768435955E-002   291.43763850990825        290.72579241541519     
   1.0399999767541884E-002   292.22870829796238        291.58745719244564     
   1.0439999766647815E-002   293.01444982091169        292.44624411883211     
   1.0479999765753745E-002   293.79520424024349        293.30214471869380     
   1.0519999764859676E-002   294.57131731400131        294.15515054463685     
   1.0559999763965607E-002   295.34313762819045        295.00525317783763     
   1.0599999763071537E-002   296.11101486251340        295.85244422812605     
   1.0639999762177468E-002   296.87529809782450        296.69671533406785     
   1.0679999761283396E-002   297.63633417215107        297.53805816304759     
   1.0719999760389327E-002   298.39446609156352        298.37646441135087     
   1.0759999759495258E-002   299.15003150163659        299.21192580424594     
   1.0799999758601188E-002   299.90336122470956        300.04443409606563     
   1.0839999757707119E-002   300.65477786762034        300.87398107028889     
   1.0879999756813049E-002   301.40459450408707        301.70055853962151     
   1.0919999755918980E-002   302.15311343540100        302.52415834607700     
   1.0959999755024910E-002   302.90062503261413        303.34477236105744     
   1.0999999754130839E-002   303.64740666292914        304.16239248543320     
   1.1039999753236770E-002   304.39372170253910        304.97701064962342     
   1.1079999752342700E-002   305.13981863772312        305.78861881367521     
   1.1119999751448631E-002   305.88593025555781        306.59720896734319     
   1.1159999750554562E-002   306.63227292518820        307.40277313016861     
   1.1199999749660492E-002   307.37904597018900        308.20530335155786     
   1.1239999748766423E-002   308.12643113213920        309.00479171086124     
   1.1279999747872351E-002   308.87459212514341        309.80123031745097     
   1.1319999746978282E-002   309.62367428065033        310.59461131079911     
   1.1359999746084213E-002   310.37380428154688        311.38492686055514     
   1.1399999745190143E-002   311.12508998413858        312.17216916662323     
   1.1439999744296074E-002   311.87762032628666        312.95633045923915     
   1.1479999743402004E-002   312.63146531961826        313.73740299904711     
   1.1519999742507935E-002   313.38667612340754        314.51537907717602     
   1.1559999741613864E-002   314.14328519741406        315.29025101531568     
   1.1599999740719794E-002   314.90130653065751        316.06201116579251     
   1.1639999739825725E-002   315.66073594283887        316.83065191164485     
   1.1679999738931655E-002   316.42155145484264        317.59616566669854     
   1.1719999738037586E-002   317.18371372452657        318.35854487564143     
   1.1759999737143517E-002   317.94716654377351        319.11778201409800     
   1.1799999736249447E-002   318.71183739259754        319.87386958870394     
   1.1839999735355378E-002   319.47763804591102        320.62680013717954     
   1.1879999734461306E-002   320.24446522843533        321.37656622840399     
   1.1919999733567237E-002   321.01220131311231        322.12316046248827     
   1.1959999732673168E-002   321.78071505829331        322.86657547084820     
   1.1999999731779098E-002   322.54986237893638        323.60680391627733     
   1.2039999730885029E-002   323.31948714701906        324.34383849301952     
   1.2079999729990959E-002   324.08942201638433        325.07767192684042     
   1.2119999729096890E-002   324.85948926728929        325.80829697510001     
   1.2159999728202819E-002   325.62950166599433        326.53570642682365     
   1.2199999727308749E-002   326.39926333485045        327.25989310277328     
   1.2239999726414680E-002   327.16857062846719        327.98084985551839     
   1.2279999725520610E-002   327.93721301172178        328.69856956950650     
   1.2319999724626541E-002   328.70497393555638        329.41304516113343     
   1.2359999723732472E-002   329.47163170673497        330.12426957881303     
   1.2399999722838402E-002   330.23696034796069        330.83223580304713     
   1.2439999721944331E-002   331.00073044503040        331.53693684649454     
   1.2479999721050261E-002   331.76270997795973        332.23836575404005     
   1.2519999720156192E-002   332.52266513331438        332.93651560286304     
   1.2559999719262123E-002   333.28036109527602        333.63137950250609     
   1.2599999718368053E-002   334.03556281327445        334.32295059494265     
   1.2639999717473984E-002   334.78803574432652        335.01122205464486     
   1.2679999716579914E-002   335.53754656852362        335.69618708865090     
   1.2719999715685845E-002   336.28386387642058        336.37783893663197     
   1.2759999714791774E-002   337.02675882736111        337.05617087095914     
   1.2799999713897704E-002   337.76600577806209        337.73117619676975     
   1.2839999713003635E-002   338.50138288105830        338.40284825203344     
   1.2879999712109565E-002   339.23267265284170        339.07118040761776     
   1.2919999711215496E-002   339.95966251178106        339.73616606735379     
   1.2959999710321427E-002   340.68214528611804        340.39779866810113     
   1.2999999709427357E-002   341.39991969251247        341.05607167981276     
   1.3039999708533286E-002   342.11279078579366        341.71097860559951     
   1.3079999707639216E-002   342.82057038070565        342.36251298179405     
   1.3119999706745147E-002   343.52307744654678        343.01066837801466     
   1.3159999705851078E-002   344.22013847569775        343.65543839722909     
   1.3199999704957008E-002   344.91158782708953        344.29681667581696     
   1.3239999704062939E-002   345.59726804570244        344.93479688363340     
   1.3279999703168869E-002   346.27703015918974        345.56937272407106     
   1.3319999702274798E-002   346.95073395271118        346.20053793412200     
   1.3359999701380729E-002   347.61824822302339        346.82828628444020     
   1.3399999700486659E-002   348.27945101281017        347.45261157940246     
   1.3439999699592590E-002   348.93422982615670        348.07350765716996     
   1.3479999698698520E-002   349.58248182598453        348.69096838974860     
   1.3519999697804451E-002   350.22411401413160        349.30498768304994     
   1.3559999696910381E-002   350.85904339465333        349.91555947695110     
   1.3599999696016312E-002   351.48719712077497        350.52267774535466     
   1.3639999695122241E-002   352.10851262577950        351.12633649624809     
   1.3679999694228171E-002   352.72293773796804        351.72652977176278     
   1.3719999693334102E-002   353.33043077966641        352.32325164823322     
   1.3759999692440033E-002   353.93096065011281        352.91649623625506     
   1.3799999691545963E-002   354.52450689188834        353.50625768074326     
   1.3839999690651894E-002   355.11105974042022        354.09253016099024     
   1.3879999689757824E-002   355.69062015593403        354.67530789072310     
   1.3919999688863753E-002   356.26319983711448        355.25458511816026     
   1.3959999687969684E-002   356.82882121559095        355.83035612606938     
   1.3999999687075614E-002   357.38751743028490        356.40261523182261     
   1.4039999686181545E-002   357.93933228053766        356.97135678745326     
   1.4079999685287475E-002   358.48432015688246        357.53657517971146     
   1.4119999684393406E-002   359.02254594825666        358.09826483011966     
   1.4159999683499336E-002   359.55408492442126        358.65642019502741     
   1.4199999682605265E-002   360.07902259232611        359.21103576566622     
   1.4239999681711196E-002   360.59745452518609        359.76210606820410     
   1.4279999680817126E-002   361.10948616303074        360.30962566379930     
   1.4319999679923057E-002   361.61523258356942        360.85358914865418     
   1.4359999679028988E-002   362.11481824225990        361.39399115406849     
   1.4399999678134918E-002   362.60837668057792        361.93082634649215     
   1.4439999677240849E-002   363.09605020158915        362.46408942757841     
   1.4479999676346779E-002   363.57798951206530        362.99377513423559     
   1.4519999675452708E-002   364.05435333053902        363.51987823867933     
   1.4559999674558639E-002   364.52530796086648        364.04239354848403     
   1.4599999673664569E-002   364.99102683105423        364.56131590663438     
   1.4639999672770500E-002   365.45168999731942        365.07664019157579     
   1.4679999671876430E-002   365.90748361356953        365.58836131726537     
   1.4719999670982361E-002   366.35859936672335        366.09647423322195     
   1.4759999670088291E-002   366.80523387853947        366.60097392457590     
   1.4799999669194220E-002   367.24758807487450        367.10185541211860     
   1.4839999668300151E-002   367.68586652355060        367.59911375235174     
   1.4879999667406081E-002   368.12027674227619        368.09274403753608     
   1.4919999666512012E-002   368.55102847834144        368.58274139573950     
   1.4959999665617943E-002   368.97833296206181        369.06910099088589     
   1.4999999664723873E-002   369.40240213622349        369.55181802280197     
   1.5039999663829804E-002   369.82344786403985        370.03088772726522     
   1.5079999662935733E-002   370.24168111838048        370.50630537605088     
   1.5119999662041663E-002   370.65731115529428        370.97806627697838     
   1.5159999661147594E-002   371.07054467506157        371.44616577395789     
   1.5199999660253524E-002   371.48158497425675        371.91059924703603     
   1.5239999659359455E-002   371.89063109249668        372.37136211244172     
   1.5279999658465385E-002   372.29787695774360        372.82844982263128     
   1.5319999657571316E-002   372.70351053420592        373.28185786633321     
   1.5359999656677246E-002   373.10771297703155        373.73158176859289     
   1.5399999655783175E-002   373.51065779811091        374.17761709081674     
   1.5439999654889106E-002   373.91251004742247        374.61995943081610     
   1.5479999653995036E-002   374.31342551442418        375.05860442285018     
   1.5519999653100967E-002   374.71354995404869        375.49354773766993     
   1.5559999652206898E-002   375.11301834188617        375.92478508256011     
   1.5599999651312828E-002   375.51195416313124        376.35231220138201     
   1.5639999650418759E-002   375.91046873983493        376.77612487461533     
   1.5679999649524688E-002   376.30866060093888        377.19621891939988     
   1.5719999648630620E-002   376.70661489946355        377.61259018957685     
   1.5759999647736549E-002   377.10440288109783        378.02523457572948     
   1.5799999646842477E-002   377.50208140827090        378.43414800522413     
   1.5839999645948410E-002   377.89969254358829        378.83932644225024     
   1.5879999645054339E-002   378.29726319629248        379.24076588785988     
   1.5919999644160271E-002   378.69480483513087        379.63846238000758     
   1.5959999643266200E-002   379.09231327074701        380.03241199358928     
   1.5999999642372132E-002   379.48976851035320        380.42261084048118     
   1.6039999641478061E-002   379.88713468711848        380.80905506957788     
   1.6079999640583993E-002   380.28436006630290        381.19174086683080     
   1.6119999639689922E-002   380.68137712977131        381.57066445528523     
   1.6159999638795851E-002   381.07810274007500        381.94582209511816     
   1.6199999637901783E-002   381.47443838484463        382.31721008367504     
   1.6239999637007712E-002   381.87027050174351        382.68482475550616     
   1.6279999636113644E-002   382.26547088375668        383.04866248240279     
   1.6319999635219573E-002   382.65989716405932        383.40871967343327     
   1.6359999634325505E-002   383.05339337920975        383.76499277497840     
   1.6399999633431434E-002   383.44579060886758        384.11747827076618     
   1.6439999632537363E-002   383.83690768972497        384.46617268190698     
   1.6479999631643295E-002   384.22655200079225        384.81107256692746     
   1.6519999630749224E-002   384.61452031667471        385.15217452180485     
   1.6559999629855156E-002   385.00059972495450        385.48947518000045     
   1.6599999628961085E-002   385.38456860329154        385.82297121249258     
   1.6639999628067018E-002   385.76619765139060        386.15265932780994     
   1.6679999627172946E-002   386.14525097251646        386.47853627206382     
   1.6719999626278875E-002   386.52148719882001        386.80059882898001     
   1.6759999625384808E-002   386.89466065434613        387.11884381993116     
   1.6799999624490736E-002   387.26452254924271        387.43326810396724     
   1.6839999623596669E-002   387.63082219836980        387.74386857784754     
   1.6879999622702598E-002   387.99330825726048        388.05064217607048     
   1.6919999621808530E-002   388.35172996814913        388.35358587090440     
   1.6959999620914459E-002   388.70583840863537        388.65269667241711     
   1.6999999620020387E-002   389.05538773543691        388.94797162850563     
   1.7039999619126320E-002   389.40013641563576        389.23940782492519     
   1.7079999618232249E-002   389.73984843783126        389.52700238531799     
   1.7119999617338181E-002   390.07429449568212        389.81075247124170     
   1.7159999616444110E-002   390.40325313644689        390.09065528219742     
   1.7199999615550042E-002   390.72651186732918        390.36670805565711     
   1.7239999614655971E-002   391.04386821265973        390.63890806709134     
   1.7279999613761900E-002   391.35513071528078        390.90725262999564     
   1.7319999612867832E-002   391.66011987583619        391.17173909591742     
   1.7359999611973761E-002   391.95866902409239        391.43236485448193     
   1.7399999611079693E-002   392.25062511686411        391.68912733341790     
   1.7439999610185622E-002   392.53584945763686        391.94202399858324     
   1.7479999609291554E-002   392.81421833351601        392.19105235398979     
   1.7519999608397483E-002   393.08562356569735        392.43620994182817     
   1.7559999607503412E-002   393.34997297028696        392.67749434249174     
   1.7599999606609344E-002   393.60719072690574        392.91490317460079     
   1.7639999605715273E-002   393.85721765317481        393.14843409502578     
   1.7679999604821205E-002   394.10001138383888        393.37808479891083     
   1.7719999603927134E-002   394.33554645394270        393.60385301969598     
   1.7759999603033066E-002   394.56381428615128        393.82573652913993     
   1.7799999602138995E-002   394.78482308295384        394.04373313734180     
   1.7839999601244928E-002   394.99859762515240        394.25784069276312     
   1.7879999600350856E-002   395.20517897864539        394.46805708224855     
   1.7919999599456785E-002   395.40462411214514        394.67438023104711     
   1.7959999598562718E-002   395.59700542902607        394.87680810283251     
   1.7999999597668646E-002   395.78241021706350        395.07533869972320     
   1.8039999596774579E-002   395.96094002032123        395.26997006230238     
   1.8079999595880508E-002   396.13270993792020        395.46070026963679     
   1.8119999594986440E-002   396.29784785484645        395.64752743929625     
   1.8159999594092369E-002   396.45649361033963        395.83044972737190     
   1.8199999593198297E-002   396.60879810973336        396.00946532849457     
   1.8239999592304230E-002   396.75492238590664        396.18457247585246     
   1.8279999591410159E-002   396.89503661674070        396.35576944120851     
   1.8319999590516091E-002   397.02931910515372        396.52305453491778     
   1.8359999589622020E-002   397.15795522842762        396.68642610594384     
   1.8399999588727952E-002   397.28113636362303        396.84588254187508     
   1.8439999587833881E-002   397.39905879590788        397.00142226894081     
   1.8479999586939810E-002   397.51192261661163        397.15304375202669     
   1.8519999586045742E-002   397.61993061776974        397.30074549468969     
   1.8559999585151671E-002   397.72328718979685        397.44452603917330     
   1.8599999584257603E-002   397.82219722879620        397.58438396642134     
