           1   2.4183810488084325     
           2   188.46628178096279     
           3   2.2566437783501461     
           4   2.4493709650569198     
           5   1.6588860293574310     
           6   5.8746128782004066     
           7  0.64039386111986230     
           8   5.4007617353626818E-003
           9   2.8344193639342073E-002
          10   1.0300057249556904     
          11   1.6914049369050291E-002
          12   1.2509748486843251E-002
          13   4.7091222462880243E-003
          14  0.12364470634445617     
          15   6.6916220927360067E-003
          16   1.1609321781543237E-003
          17   1.8013162558474388E-003
          18   1.7772888442721447E-002
          19   1.9527223844136072E-005
          20   1.4284069824719775E-004
          21   1.8144973503362749E-005
          22   2.6210429441352128E-003
          23   1.2266697362364217E-004
          24   2.4259828218533468E-005
          25   5.1875996338860753E-005
          26   4.0344703813668926E-004
          27   1.2393139145939147E-006
          28   8.8643381553313667E-007
          29   6.5581636638925035E-006
          30   5.5962059150008375E-005
          31   6.9407207509039004E-007
          32   1.4520165703096376E-006
          33   3.8353119627411533E-006
          34   1.6168975209791113E-005
          35   2.1513765431684943E-006
