   2.8919999353587626E-002   0.0000000000000000        305.78859627057477        400.00000000000000     
   2.8959999352693559E-002   0.0000000000000000        304.97698802265052        400.00000000000000     
   2.8999999351799487E-002   0.0000000000000000        304.16236977481111        400.00000000000000     
   2.9039999350905416E-002   0.0000000000000000        303.34474956701047        400.00000000000000     
   2.9079999350011349E-002   0.0000000000000000        302.52413546882991        400.00000000000000     
   2.9119999349117277E-002   0.0000000000000000        301.70053557940014        400.00000000000000     
   2.9159999348223210E-002   0.0000000000000000        300.87395802731993        400.00000000000000     
   2.9199999347329138E-002   0.0000000000000000        300.04441097057651        400.00000000000000     
   2.9239999346435071E-002   0.0000000000000000        299.21190259646477        400.00000000000000     
   2.9279999345541000E-002   0.0000000000000000        298.37644112150679        400.00000000000000     
   2.9319999344646928E-002   0.0000000000000000        297.53803479137048        400.00000000000000     
   2.9359999343752861E-002   0.0000000000000000        296.69669188078831        400.00000000000000     
   2.9399999342858790E-002   0.0000000000000000        295.85242069347561        400.00000000000000     
   2.9439999341964722E-002   0.0000000000000000        295.00522956204856        400.00000000000000     
   2.9479999341070651E-002   0.0000000000000000        294.15512684794220        400.00000000000000     
   2.9519999340176583E-002   0.0000000000000000        293.30212094132736        400.00000000000000     
   2.9559999339282512E-002   0.0000000000000000        292.44622026102866        400.00000000000000     
   2.9599999338388441E-002   0.0000000000000000        291.58743325444078        400.00000000000000     
   2.9639999337494373E-002   0.0000000000000000        290.72576839744505        400.00000000000000     
   2.9679999336600302E-002   0.0000000000000000        289.86123419432624        400.00000000000000     
   2.9719999335706234E-002   0.0000000000000000        288.99383917768830        400.00000000000000     
   2.9759999334812163E-002   0.0000000000000000        288.12359190837066        400.00000000000000     
   2.9799999333918095E-002   0.0000000000000000        287.25050097536274        400.00000000000000     
   2.9839999333024024E-002   0.0000000000000000        286.37457499572031        400.00000000000000     
   2.9879999332129953E-002   0.0000000000000000        285.49582261447915        400.00000000000000     
   2.9919999331235885E-002   0.0000000000000000        284.61425250457148        400.00000000000000     
   2.9959999330341814E-002   0.0000000000000000        283.72987336673867        400.00000000000000     
   2.9999999329447746E-002   0.0000000000000000        282.84269392944623        0.0000000000000000     
   3.0039999328553675E-002   400.00000000000000        281.95272294879754        0.0000000000000000     
   3.0079999327659607E-002   400.00000000000000        281.05996920844746        0.0000000000000000     
   3.0119999326765536E-002   400.00000000000000        280.16444151951532        0.0000000000000000     
   3.0159999325871465E-002   400.00000000000000        279.26614872049856        0.0000000000000000     
   3.0199999324977397E-002   400.00000000000000        278.36509967718473        0.0000000000000000     
   3.0239999324083326E-002   400.00000000000000        277.46130328256481        0.0000000000000000     
   3.0279999323189258E-002   400.00000000000000        276.55476845674468        0.0000000000000000     
   3.0319999322295187E-002   400.00000000000000        275.64550414685766        0.0000000000000000     
   3.0359999321401120E-002   400.00000000000000        274.73351932697574        0.0000000000000000     
   3.0399999320507048E-002   400.00000000000000        273.81882299802191        0.0000000000000000     
   3.0439999319612977E-002   400.00000000000000        272.90142418767959        0.0000000000000000     
   3.0479999318718910E-002   400.00000000000000        271.98133195030545        0.0000000000000000     
   3.0519999317824838E-002   400.00000000000000        271.05855536683885        0.0000000000000000     
   3.0559999316930771E-002   400.00000000000000        270.13310354471247        0.0000000000000000     
   3.0599999316036700E-002   400.00000000000000        269.20498561776321        0.0000000000000000     
   3.0639999315142632E-002   400.00000000000000        268.27421074614023        0.0000000000000000     
   3.0679999314248561E-002   400.00000000000000        267.34078811621669        0.0000000000000000     
   3.0719999313354493E-002   400.00000000000000        266.40472694049720        0.0000000000000000     
   3.0759999312460422E-002   400.00000000000000        265.46603645752856        0.0000000000000000     
   3.0799999311566351E-002   400.00000000000000        264.52472593180738        0.0000000000000000     
   3.0839999310672283E-002   400.00000000000000        263.58080465368863        0.0000000000000000     
   3.0879999309778212E-002   400.00000000000000        262.63428193929519        0.0000000000000000     
   3.0919999308884144E-002   400.00000000000000        261.68516713042447        0.0000000000000000     
   3.0959999307990073E-002   400.00000000000000        260.73346959445701        0.0000000000000000     
   3.0999999307096005E-002   400.00000000000000        259.77919872426378        0.0000000000000000     
   3.1039999306201934E-002   400.00000000000000        258.82236393811360        0.0000000000000000     
   3.1079999305307863E-002   400.00000000000000        257.86297467957996        0.0000000000000000     
   3.1119999304413795E-002   400.00000000000000        256.90104041744809        0.0000000000000000     
   3.1159999303519724E-002   400.00000000000000        255.93657064562132        0.0000000000000000     
   3.1199999302625656E-002   400.00000000000000        254.96957488302749        0.0000000000000000     
   3.1239999301731585E-002   400.00000000000000        254.00006267352487        0.0000000000000000     
   3.1279999300837517E-002   400.00000000000000        253.02804358580815        0.0000000000000000     
   3.1319999299943446E-002   400.00000000000000        252.05352721331363        0.0000000000000000     
   3.1359999299049375E-002   400.00000000000000        251.07652317412547        0.0000000000000000     
   3.1399999298155304E-002   400.00000000000000        250.09704111087925        0.0000000000000000     
   3.1439999297261240E-002   400.00000000000000        249.11509069066801        0.0000000000000000     
   3.1479999296367168E-002   400.00000000000000        248.13068160494689        0.0000000000000000     
   3.1519999295473097E-002   400.00000000000000        247.14382356943619        0.0000000000000000     
   3.1559999294579026E-002   400.00000000000000        246.15452632402736        0.0000000000000000     
   3.1599999293684955E-002   400.00000000000000        245.16279963268497        0.0000000000000000     
   3.1639999292790891E-002   400.00000000000000        244.16865328335166        0.0000000000000000     
   3.1679999291896820E-002   400.00000000000000        243.17209708785143        0.0000000000000000     
   3.1719999291002748E-002   400.00000000000000        242.17314088179168        0.0000000000000000     
   3.1759999290108677E-002   400.00000000000000        241.17179452446788        0.0000000000000000     
   3.1799999289214613E-002   400.00000000000000        240.16806789876441        0.0000000000000000     
   3.1839999288320542E-002   400.00000000000000        239.16197091105875        0.0000000000000000     
   3.1879999287426471E-002   400.00000000000000        238.15351349112242        0.0000000000000000     
   3.1919999286532399E-002   400.00000000000000        237.14270559202356        0.0000000000000000     
   3.1959999285638328E-002   400.00000000000000        236.12955719002881        0.0000000000000000     
   3.1999999284744264E-002   400.00000000000000        235.11407828450393        0.0000000000000000     
   3.2039999283850193E-002   400.00000000000000        234.09627889781683        0.0000000000000000     
   3.2079999282956122E-002   400.00000000000000        233.07616907523686        0.0000000000000000     
   3.2119999282062051E-002   400.00000000000000        232.05375888483678        0.0000000000000000     
   3.2159999281167986E-002   400.00000000000000        231.02905841739278        0.0000000000000000     
   3.2199999280273915E-002   400.00000000000000        230.00207778628575        0.0000000000000000     
   3.2239999279379844E-002   400.00000000000000        228.97282712740014        0.0000000000000000     
   3.2279999278485773E-002   400.00000000000000        227.94131659902504        0.0000000000000000     
   3.2319999277591702E-002   400.00000000000000        226.90755638175352        0.0000000000000000     
   3.2359999276697637E-002   400.00000000000000        225.87155667838203        0.0000000000000000     
   3.2399999275803566E-002   400.00000000000000        224.83332771381041        0.0000000000000000     
   3.2439999274909495E-002   400.00000000000000        223.79287973493948        0.0000000000000000     
   3.2479999274015424E-002   400.00000000000000        222.75022301057149        0.0000000000000000     
   3.2519999273121353E-002   400.00000000000000        221.70536783130791        0.0000000000000000     
   3.2559999272227289E-002   400.00000000000000        220.65832450944799        0.0000000000000000     
   3.2599999271333217E-002   400.00000000000000        219.60910337888748        0.0000000000000000     
   3.2639999270439146E-002   400.00000000000000        218.55771479501590        0.0000000000000000     
   3.2679999269545075E-002   400.00000000000000        217.50416913461444        0.0000000000000000     
   3.2719999268651011E-002   400.00000000000000        216.44847679575398        0.0000000000000000     
   3.2759999267756940E-002   400.00000000000000        215.39064819769257        0.0000000000000000     
   3.2799999266862868E-002   400.00000000000000        214.33069378077190        0.0000000000000000     
   3.2839999265968797E-002   400.00000000000000        213.26862400631478        0.0000000000000000     
   3.2879999265074726E-002   400.00000000000000        212.20444935652134        0.0000000000000000     
   3.2919999264180662E-002   400.00000000000000        211.13818033436669        0.0000000000000000     
   3.2959999263286591E-002   400.00000000000000        210.06982746349615        0.0000000000000000     
   3.2999999262392520E-002   400.00000000000000        208.99940128812173        0.0000000000000000     
   3.3039999261498448E-002   400.00000000000000        207.92691237291848        0.0000000000000000     
   3.3079999260604377E-002   400.00000000000000        206.85237130291904        0.0000000000000000     
   3.3119999259710313E-002   400.00000000000000        205.77578868341101        0.0000000000000000     
   3.3159999258816242E-002   400.00000000000000        204.69717513983076        0.0000000000000000     
   3.3199999257922171E-002   400.00000000000000        203.61654131765903        0.0000000000000000     
   3.3239999257028099E-002   400.00000000000000        202.53389788231607        0.0000000000000000     
   3.3279999256134035E-002   400.00000000000000        201.44925551905573        0.0000000000000000     
   3.3319999255239964E-002   400.00000000000000        200.36262493286111        0.0000000000000000     
   3.3359999254345893E-002   400.00000000000000        199.27401684833833        0.0000000000000000     
   3.3399999253451822E-002   400.00000000000000        198.18344200960982        0.0000000000000000     
   3.3439999252557751E-002   400.00000000000000        197.09091118020987        0.0000000000000000     
   3.3479999251663686E-002   400.00000000000000        195.99643514297679        0.0000000000000000     
   3.3519999250769615E-002   400.00000000000000        194.90002469994818        0.0000000000000000     
   3.3559999249875544E-002   400.00000000000000        193.80169067225336        0.0000000000000000     
   3.3599999248981473E-002   400.00000000000000        192.70144390000587        0.0000000000000000     
   3.3639999248087409E-002   400.00000000000000        191.59929524219783        0.0000000000000000     
   3.3679999247193337E-002   400.00000000000000        190.49525557659257        0.0000000000000000     
   3.3719999246299266E-002   400.00000000000000        189.38933579961585        0.0000000000000000     
   3.3759999245405195E-002   400.00000000000000        188.28154682625066        0.0000000000000000     
   3.3799999244511124E-002   400.00000000000000        187.17189958992705        0.0000000000000000     
   3.3839999243617060E-002   400.00000000000000        186.06040504241588        0.0000000000000000     
   3.3879999242722988E-002   400.00000000000000        184.94707415372051        0.0000000000000000     
   3.3919999241828917E-002   400.00000000000000        183.83191791196779        0.0000000000000000     
   3.3959999240934846E-002   400.00000000000000        182.71494732330027        0.0000000000000000     
   3.3999999240040775E-002   400.00000000000000        181.59617341176750        0.0000000000000000     
   3.4039999239146711E-002   400.00000000000000        180.47560721921639        0.0000000000000000     
   3.4079999238252640E-002   400.00000000000000        179.35325980518400        0.0000000000000000     
   3.4119999237358568E-002   400.00000000000000        178.22914224678667        0.0000000000000000     
   3.4159999236464497E-002   400.00000000000000        177.10326563861148        0.0000000000000000     
   3.4199999235570433E-002   400.00000000000000        175.97564109260645        0.0000000000000000     
   3.4239999234676362E-002   400.00000000000000        174.84627973797174        0.0000000000000000     
   3.4279999233782291E-002   400.00000000000000        173.71519272104817        0.0000000000000000     
   3.4319999232888219E-002   400.00000000000000        172.58239120520861        0.0000000000000000     
   3.4359999231994148E-002   400.00000000000000        171.44788637074743        0.0000000000000000     
   3.4399999231100084E-002   400.00000000000000        170.31168941476972        0.0000000000000000     
   3.4439999230206013E-002   400.00000000000000        169.17381155108191        0.0000000000000000     
   3.4479999229311942E-002   400.00000000000000        168.03426401007920        0.0000000000000000     
   3.4519999228417871E-002   400.00000000000000        166.89305803863658        0.0000000000000000     
   3.4559999227523799E-002   400.00000000000000        165.75020489999693        0.0000000000000000     
   3.4599999226629735E-002   400.00000000000000        164.60571587365976        0.0000000000000000     
   3.4639999225735664E-002   400.00000000000000        163.45960225527082        0.0000000000000000     
   3.4679999224841593E-002   400.00000000000000        162.31187535650901        0.0000000000000000     
   3.4719999223947522E-002   400.00000000000000        161.16254650497623        0.0000000000000000     
   3.4759999223053457E-002   400.00000000000000        160.01162704408469        0.0000000000000000     
   3.4799999222159386E-002   400.00000000000000        158.85912833294583        0.0000000000000000     
   3.4839999221265315E-002   400.00000000000000        157.70506174625723        0.0000000000000000     
   3.4879999220371244E-002   400.00000000000000        156.54943867419033        0.0000000000000000     
   3.4919999219477173E-002   400.00000000000000        155.39227052227966        0.0000000000000000     
   3.4959999218583108E-002   400.00000000000000        154.23356871130761        0.0000000000000000     
   3.4999999217689037E-002   400.00000000000000        153.07334467719446        0.0000000000000000     
   3.5039999216794966E-002   400.00000000000000        151.91160987088347        0.0000000000000000     
   3.5079999215900895E-002   400.00000000000000        150.74837575822880        0.0000000000000000     
   3.5119999215006824E-002   400.00000000000000        149.58365381988219        0.0000000000000000     
   3.5159999214112760E-002   400.00000000000000        148.41745555117939        0.0000000000000000     
   3.5199999213218688E-002   400.00000000000000        147.24979246202767        0.0000000000000000     
   3.5239999212324617E-002   400.00000000000000        146.08067607679044        0.0000000000000000     
   3.5279999211430546E-002   400.00000000000000        144.91011793417525        0.0000000000000000     
   3.5319999210536482E-002   400.00000000000000        143.73812958711889        0.0000000000000000     
   3.5359999209642411E-002   400.00000000000000        142.56472260267412        0.0000000000000000     
   3.5399999208748339E-002   400.00000000000000        141.38990856189483        0.0000000000000000     
   3.5439999207854268E-002   400.00000000000000        140.21369905972162        0.0000000000000000     
   3.5479999206960197E-002   400.00000000000000        139.03610570486822        0.0000000000000000     
   3.5519999206066133E-002   400.00000000000000        137.85714011970614        0.0000000000000000     
   3.5559999205172062E-002   400.00000000000000        136.67681394015068        0.0000000000000000     
   3.5599999204277991E-002   400.00000000000000        135.49513881554540        0.0000000000000000     
   3.5639999203383919E-002   400.00000000000000        134.31212640854702        0.0000000000000000     
   3.5679999202489855E-002   400.00000000000000        133.12778839501104        0.0000000000000000     
   3.5719999201595784E-002   400.00000000000000        131.94213646387649        0.0000000000000000     
   3.5759999200701713E-002   400.00000000000000        130.75518231704976        0.0000000000000000     
   3.5799999199807642E-002   400.00000000000000        129.56693766928996        0.0000000000000000     
   3.5839999198913570E-002   400.00000000000000        128.37741424809226        0.0000000000000000     
   3.5879999198019506E-002   400.00000000000000        127.18662379357333        0.0000000000000000     
   3.5919999197125435E-002   400.00000000000000        125.99457805835516        0.0000000000000000     
   3.5959999196231364E-002   400.00000000000000        124.80128880744843        0.0000000000000000     
   3.5999999195337293E-002   400.00000000000000        123.60676781813712        0.0000000000000000     
   3.6039999194443222E-002   400.00000000000000        122.41102687986141        0.0000000000000000     
   3.6079999193549157E-002   400.00000000000000        121.21407779410234        0.0000000000000000     
   3.6119999192655086E-002   400.00000000000000        120.01593237426513        0.0000000000000000     
   3.6159999191761015E-002   400.00000000000000        118.81660244556187        0.0000000000000000     
   3.6199999190866944E-002   400.00000000000000        117.61609984489556        0.0000000000000000     
   3.6239999189972880E-002   400.00000000000000        116.41443642074223        0.0000000000000000     
   3.6279999189078808E-002   400.00000000000000        115.21162403303637        0.0000000000000000     
   3.6319999188184737E-002   400.00000000000000        114.00767455305052        0.0000000000000000     
   3.6359999187290666E-002   400.00000000000000        112.80259986328130        0.0000000000000000     
   3.6399999186396595E-002   400.00000000000000        111.59641185732954        0.0000000000000000     
   3.6439999185502531E-002   400.00000000000000        110.38912243978459        0.0000000000000000     
   3.6479999184608460E-002   400.00000000000000        109.18074352610674        0.0000000000000000     
   3.6519999183714388E-002   400.00000000000000        107.97128704250802        0.0000000000000000     
   3.6559999182820317E-002   400.00000000000000        106.76076492583699        0.0000000000000000     
   3.6599999181926246E-002   400.00000000000000        105.54918912345840        0.0000000000000000     
   3.6639999181032182E-002   400.00000000000000        104.33657159313697        0.0000000000000000     
   3.6679999180138111E-002   400.00000000000000        103.12292430291932        0.0000000000000000     
   3.6719999179244039E-002   400.00000000000000        101.90825923101418        0.0000000000000000     
   3.6759999178349968E-002   400.00000000000000        100.69258836567687        0.0000000000000000     
   3.6799999177455904E-002   400.00000000000000        99.475923705087951        0.0000000000000000     
   3.6839999176561833E-002   400.00000000000000        98.258277257237665        0.0000000000000000     
   3.6879999175667762E-002   400.00000000000000        97.039661039805353        0.0000000000000000     
   3.6919999174773691E-002   400.00000000000000        95.820087080041745        0.0000000000000000     
   3.6959999173879619E-002   400.00000000000000        94.599567414650352        0.0000000000000000     
   3.6999999172985555E-002   400.00000000000000        93.378114089667648        0.0000000000000000     
   3.7039999172091484E-002   400.00000000000000        92.155739160346045        0.0000000000000000     
   3.7079999171197413E-002   400.00000000000000        90.932454691033072        0.0000000000000000     
   3.7119999170303342E-002   400.00000000000000        89.708272755053272        0.0000000000000000     
   3.7159999169409270E-002   400.00000000000000        88.483205434588967        0.0000000000000000     
   3.7199999168515206E-002   400.00000000000000        87.257264820560195        0.0000000000000000     
   3.7239999167621135E-002   400.00000000000000        86.030463012507070        0.0000000000000000     
   3.7279999166727064E-002   400.00000000000000        84.802812118468651        0.0000000000000000     
   3.7319999165832993E-002   400.00000000000000        83.574324254864337        0.0000000000000000     
   3.7359999164938928E-002   400.00000000000000        82.345011546373854        0.0000000000000000     
   3.7399999164044857E-002   400.00000000000000        81.114886125818543        0.0000000000000000     
   3.7439999163150786E-002   400.00000000000000        79.883960134039853        0.0000000000000000     
   3.7479999162256715E-002   400.00000000000000        78.652245719781220        0.0000000000000000     
   3.7519999161362644E-002   400.00000000000000        77.419755039567335        0.0000000000000000     
   3.7559999160468580E-002   400.00000000000000        76.186500257584115        0.0000000000000000     
   3.7599999159574508E-002   400.00000000000000        74.952493545559420        0.0000000000000000     
   3.7639999158680437E-002   400.00000000000000        73.717747082641978        0.0000000000000000     
   3.7679999157786366E-002   400.00000000000000        72.482273055281212        0.0000000000000000     
   3.7719999156892302E-002   400.00000000000000        71.246083657107690        0.0000000000000000     
   3.7759999155998231E-002   400.00000000000000        70.009191088812713        0.0000000000000000     
   3.7799999155104159E-002   400.00000000000000        68.771607558027100        0.0000000000000000     
   3.7839999154210088E-002   400.00000000000000        67.533345279201512        0.0000000000000000     
   3.7879999153316017E-002   400.00000000000000        66.294416473484858        0.0000000000000000     
   3.7919999152421953E-002   400.00000000000000        65.054833368605529        0.0000000000000000     
   3.7959999151527882E-002   400.00000000000000        63.814608198748822        0.0000000000000000     
   3.7999999150633811E-002   400.00000000000000        62.573753204437132        0.0000000000000000     
   3.8039999149739739E-002   400.00000000000000        61.332280632409173        0.0000000000000000     
   3.8079999148845668E-002   400.00000000000000        60.090202735498167        0.0000000000000000     
   3.8119999147951604E-002   400.00000000000000        58.847531772512731        0.0000000000000000     
   3.8159999147057533E-002   400.00000000000000        57.604280008114081        0.0000000000000000     
   3.8199999146163462E-002   400.00000000000000        56.360459712695899        0.0000000000000000     
   3.8239999145269390E-002   400.00000000000000        55.116083162263209        0.0000000000000000     
   3.8279999144375326E-002   400.00000000000000        53.871162638310345        0.0000000000000000     
   3.8319999143481255E-002   400.00000000000000        52.625710427701321        0.0000000000000000     
   3.8359999142587184E-002   400.00000000000000        51.379738822547672        0.0000000000000000     
   3.8399999141693113E-002   400.00000000000000        50.133260120086284        0.0000000000000000     
   3.8439999140799042E-002   400.00000000000000        48.886286622559773        0.0000000000000000     
   3.8479999139904977E-002   400.00000000000000        47.638830637093285        0.0000000000000000     
   3.8519999139010906E-002   400.00000000000000        46.390904475574807        0.0000000000000000     
   3.8559999138116835E-002   400.00000000000000        45.142520454532800        0.0000000000000000     
   3.8599999137222764E-002   400.00000000000000        43.893690895013698        0.0000000000000000     
   3.8639999136328693E-002   400.00000000000000        42.644428122461960        0.0000000000000000     
   3.8679999135434628E-002   400.00000000000000        41.394744466597480        0.0000000000000000     
   3.8719999134540557E-002   400.00000000000000        40.144652261293928        0.0000000000000000     
   3.8759999133646486E-002   400.00000000000000        38.894163844457914        0.0000000000000000     
   3.8799999132752415E-002   400.00000000000000        37.643291557905421        0.0000000000000000     
   3.8839999131858351E-002   400.00000000000000        36.392047747241620        0.0000000000000000     
   3.8879999130964280E-002   400.00000000000000        35.140444761738792        0.0000000000000000     
   3.8919999130070208E-002   400.00000000000000        33.888494954213641        0.0000000000000000     
   3.8959999129176137E-002   400.00000000000000        32.636210680906011        0.0000000000000000     
   3.8999999128282066E-002   400.00000000000000        31.383604301356989        0.0000000000000000     
   3.9039999127388002E-002   400.00000000000000        30.130688178285993        0.0000000000000000     
   3.9079999126493931E-002   400.00000000000000        28.877474677470548        0.0000000000000000     
   3.9119999125599859E-002   400.00000000000000        27.623976167622487        0.0000000000000000     
   3.9159999124705788E-002   400.00000000000000        26.370205020266731        0.0000000000000000     
   3.9199999123811724E-002   400.00000000000000        25.116173609618837        0.0000000000000000     
   3.9239999122917653E-002   400.00000000000000        23.861894312463789        0.0000000000000000     
   3.9279999122023582E-002   400.00000000000000        22.607379508032029        0.0000000000000000     
   3.9319999121129511E-002   400.00000000000000        21.352641577879076        0.0000000000000000     
   3.9359999120235439E-002   400.00000000000000        20.097692905762429        0.0000000000000000     
   3.9399999119341375E-002   400.00000000000000        18.842545877519353        0.0000000000000000     
   3.9439999118447304E-002   400.00000000000000        17.587212880945515        0.0000000000000000     
   3.9479999117553233E-002   400.00000000000000        16.331706305670945        0.0000000000000000     
   3.9519999116659162E-002   400.00000000000000        15.076038543039546        0.0000000000000000     
   3.9559999115765090E-002   400.00000000000000        13.820221985985889        0.0000000000000000     
   3.9599999114871026E-002   400.00000000000000        12.564269028912911        0.0000000000000000     
   3.9639999113976955E-002   400.00000000000000        11.308192067570474        0.0000000000000000     
   3.9679999113082884E-002   400.00000000000000        10.052003498931240        0.0000000000000000     
   3.9719999112188813E-002   400.00000000000000        8.7957157210701098        0.0000000000000000     
   3.9759999111294748E-002   400.00000000000000        7.5393411330407760        0.0000000000000000     
   3.9799999110400677E-002   400.00000000000000        6.2828921347544293        0.0000000000000000     
   3.9839999109506606E-002   400.00000000000000        5.0263811268555898        0.0000000000000000     
   3.9879999108612535E-002   400.00000000000000        3.7698205106013218        0.0000000000000000     
   3.9919999107718464E-002   400.00000000000000        2.5132226877386592        0.0000000000000000     
   3.9959999106824400E-002   400.00000000000000        1.2566000603813168        0.0000000000000000     
   3.9999999105930328E-002   400.00000000000000       -3.4969112001489900E-005   0.0000000000000000     
