   0.0000000000000000        49.458086598341971        0.0000000000000000     
   3.9999999105930327E-005   49.464015978571936        1.2566350293207649     
   7.9999998211860654E-005   49.481803673247619        2.5132576561604241     
   1.1999999731779099E-004   49.511448344346036        3.7698554781602800     
   1.5999999642372131E-004   49.552947761895503        5.0264160932064472     
   1.9999999552965163E-004   49.606298804075095        6.2829270995522588     
   2.3999999463558198E-004   49.671497457354207        7.5393760959406695     
   2.7999999374151227E-004   49.748538816672344        8.7957506817266378     
   3.1999999284744262E-004   49.837417085658636        10.052038456999538     
   3.5999999195337296E-004   49.938125576891636        11.308227022705516     
   3.9999999105930326E-004   50.050656712199576        12.564303980769884     
   4.3999999016523361E-004   50.175002023000800        13.820256934219477     
   4.7999998927116395E-004   50.311152150684912        15.076073487305003     
   5.1999998837709430E-004   50.459096847034836        16.331741245623380     
   5.5999998748302454E-004   50.618824974689282        17.587247816240083     
   5.9999998658895489E-004   50.790324507647149        18.842580807811444     
   6.3999998569488523E-004   50.973582531812561        20.097727830706937     
   6.7999998480081558E-004   51.168585245581909        21.352676497131480     
   7.1999998390674593E-004   51.375317960472849        22.607414421247690     
   7.5999998301267617E-004   51.593765101795057        23.861929219298126     
   7.9999998211860652E-004   51.823910209363888        25.116208509727517     
   8.3999998122453686E-004   52.065735938256481        26.370239913304943     
   8.7999998033046721E-004   52.319224059610995        27.624011053246033     
   9.1999997943639756E-004   52.584355461469443        28.877509555335116     
   9.5999997854232791E-004   52.861110149664185        30.130723048047358     
   9.9999997764825825E-004   53.149467248748465        31.383639162670825     
   1.0399999767541886E-003   53.449405002971957        32.636245533428607     
   1.0799999758601187E-003   53.760900777300662        33.888529797600825     
   1.1199999749660491E-003   54.083931058482825        35.140479595646681     
   1.1599999740719794E-003   54.418471456160120        36.392082571326419     
   1.1999999731779098E-003   54.764496704025746        37.643326371823264     
   1.2399999722838401E-003   55.121980661028715        38.894198647865359     
   1.2799999713897705E-003   55.490896312625786        40.144687053847669     
   1.3199999704957008E-003   55.871215772080980        41.394779247953764     
   1.3599999696016312E-003   56.262910281813511        42.644462892277701     
   1.3999999687075615E-003   56.665950214794471        43.893725652945719     
   1.4399999678134919E-003   57.080305075992733        45.142555200238057     
   1.4799999669194222E-003   57.505943503870988        46.390939208710556     
   1.5199999660253523E-003   57.942833271932386        47.638865357316369     
   1.5599999651312827E-003   58.390941290317635        48.886321329527519     
   1.5999999642372130E-003   58.850233607454626        50.133294813456494     
   1.6399999633431434E-003   59.320675411759829        51.379773501977766     
   1.6799999624490737E-003   59.802231033392530        52.625745092849193     
   1.7199999615550041E-003   60.294863946063074        53.871197288833542     
   1.7599999606609344E-003   60.798536768894927        55.116117797819712     
   1.7999999597668648E-003   61.313211268341895        56.360494332944235     
   1.8399999588727951E-003   61.838848360160377        57.604314612712372     
   1.8799999579787255E-003   62.375408111438617        58.847566361119462     
   1.9199999570846558E-003   62.922849742682175        60.090237307771957     
   1.9599999561905859E-003   63.481131629957481        61.332315188008621     
   1.9999999552965165E-003   64.050211307093306        62.573787743021555     
   2.0399999544024466E-003   64.630045467941741        63.814642719977144     
   2.0799999535083772E-003   65.220589968698746        65.054867872137066     
   2.1199999526143073E-003   65.821799830284931        66.294450958979056     
   2.1599999517202375E-003   66.433629240788392        67.533379746317820     
   2.1999999508261680E-003   67.056031557968780        68.771642006425722     
   2.2399999499320982E-003   67.688959311824675        70.009225518153471     
   2.2799999490380287E-003   68.332364207224259        71.246118067050787     
   2.3199999481439589E-003   68.986197126600558        72.482307445486853     
   2.3599999472498894E-003   69.650408132711689        73.717781452770922     
   2.3999999463558195E-003   70.324946471466987        74.952527895272624     
   2.4399999454617501E-003   71.009760574820220        76.186534586542393     
   2.4799999445676802E-003   71.704798063729712        77.419789347431674     
   2.5199999436736108E-003   72.410005751187313        78.652280006213232     
   2.5599999427795409E-003   73.125329645316398        79.883994398701120     
   2.5999999418854711E-003   73.850714952539576        81.114920368370875     
   2.6399999409914016E-003   74.586106080817629        82.345045766479458     
   2.6799999400973318E-003   75.331446642959477        83.574358452185166     
   2.7199999392032623E-003   76.086679460005044        84.802846292667354     
   2.7599999383091925E-003   76.851746564681122        86.030497163246338     
   2.7999999374151230E-003   77.626589204931250        87.257298947502989     
   2.8399999365210532E-003   78.411147847520624        88.483239537398305     
   2.8799999356269837E-003   79.205362181716580        89.708306833392896     
   2.9199999347329138E-003   80.009171123045732        90.932488744566484     
   2.9599999338388444E-003   80.822512817128242        92.155773188737143     
   2.9999999329447745E-003   81.645324643590541        93.378148092580616     
   3.0399999320507047E-003   82.477543220056788        94.599601391749374     
   3.0799999311566352E-003   83.319104406220291        95.820121030991871     
   3.1199999302625654E-003   84.169943307995467        97.039694964271277     
   3.1599999293684959E-003   85.029994281751144        98.258311154884609     
   3.1999999284744261E-003   85.899190938626163        99.475957575581347     
   3.2399999275803566E-003   86.777466148928340        100.69262220868225     
   3.2799999266862868E-003   87.664752046616456        101.90829304619788     
   3.3199999257922173E-003   88.560980033867608        103.12295808994725     
   3.3599999248981475E-003   89.466080785729517        104.33660535167601     
   3.3999999240040780E-003   90.379984254859110        105.54922285317505     
   3.4399999231100081E-003   91.302619676348087        106.76079862639850     
   3.4799999222159383E-003   92.233915572636221        107.97132071358190     
   3.5199999213218688E-003   93.173799758512558        109.18077716736039     
   3.5599999204277990E-003   94.122199346206557        110.38915605088629     
   3.5999999195337295E-003   95.079040750568623        111.59644543794727     
   3.6399999186396597E-003   96.044249694341204        112.80263341308377     
   3.6799999177455902E-003   97.017751213521620        114.00770807170677     
   3.7199999168515204E-003   97.999469662816125        115.21165752021530     
   3.7599999159574509E-003   98.989328721187590        116.41446987611359     
   3.7999999150633811E-003   99.987251397495882        117.61613326812869     
   3.8399999141693116E-003   100.99316003623217        118.81663583632742     
   3.8799999132752418E-003   102.00697632334824        120.01596573223337     
   3.9199999123811719E-003   103.02862129218090        121.21411111894402     
   3.9599999114871024E-003   104.05801532947208        122.41106017124747     
   3.9999999105930330E-003   105.09507818148556        123.60680107573916     
   4.0399999096989627E-003   106.13972896022051        124.80132203093837     
   4.0799999088048933E-003   107.19188614972263        125.99461124740495     
   4.1199999079108238E-003   108.25146761249367        127.18665694785538     
   4.1599999070167544E-003   109.31839059599882        128.37744736727922     
   4.1999999061226841E-003   110.39257173927398        129.56697075305505     
   4.2399999052286147E-003   111.47392707963219        130.75521536506673     
   4.2799999043345452E-003   112.56237205946985        131.94216947581893     
   4.3199999034404749E-003   113.65782153317376        133.12782137055314     
   4.3599999025464055E-003   114.76018977412895        134.31215934736318     
   4.3999999016523361E-003   115.86939048182727        135.49517171731068     
   4.4399999007582666E-003   116.98533678907819        136.67684680454056     
   4.4799998998641963E-003   118.10794126932096        137.85717294639602     
   4.5199998989701269E-003   119.23711594403949        139.03613849353400     
   4.5599998980760574E-003   120.37277229027892        140.21373181003983     
   4.5999998971819880E-003   121.51482124826580        141.38994127354226     
   4.6399998962879177E-003   122.66317322913078        142.56475527532808     
   4.6799998953938483E-003   123.81773812273435        143.73816222045673     
   4.7199998944997788E-003   124.97842530559639        144.91015052787478     
