   3.0399999320507047E-003   401.59102900913928        400.00000000000000     
   3.0799999311566352E-003   402.57176579317985        400.00000000000000     
   3.1199999302625654E-003   403.54851704411692        400.00000000000000     
   3.1599999293684959E-003   404.51743463313625        400.00000000000000     
   3.1999999284744261E-003   405.47467361334498        400.00000000000000     
   3.2399999275803566E-003   406.41640656064442        400.00000000000000     
   3.2799999266862868E-003   407.33883795978181        400.00000000000000     
   3.3199999257922173E-003   408.23821858437600        400.00000000000000     
   3.3599999248981475E-003   409.11085981918819        400.00000000000000     
   3.3999999240040780E-003   409.95314787255319        400.00000000000000     
   3.4399999231100081E-003   410.76155782673902        400.00000000000000     
   3.4799999222159383E-003   411.53266747403336        400.00000000000000     
   3.5199999213218688E-003   412.26317088660397        400.00000000000000     
   3.5599999204277990E-003   412.94989166861802        400.00000000000000     
   3.5999999195337295E-003   413.58979583977151        400.00000000000000     
   3.6399999186396597E-003   414.18000430022141        400.00000000000000     
   3.6799999177455902E-003   414.71780482800619        400.00000000000000     
   3.7199999168515204E-003   415.20066356130093        400.00000000000000     
   3.7599999159574509E-003   415.62623591935380        400.00000000000000     
   3.7999999150633811E-003   415.99237691762266        400.00000000000000     
   3.8399999141693116E-003   416.29715083453323        400.00000000000000     
   3.8799999132752418E-003   416.53884018934588        400.00000000000000     
   3.9199999123811719E-003   416.71595399288680        400.00000000000000     
   3.9599999114871024E-003   416.82723523533934        400.00000000000000     
   3.9999999105930330E-003   416.87166757789470        400.00000000000000     
   4.0399999096989627E-003   416.84848121782653        400.00000000000000     
   4.0799999088048933E-003   416.75715789946366        400.00000000000000     
   4.1199999079108238E-003   416.59743504655859        400.00000000000000     
   4.1599999070167544E-003   416.36930899473219        400.00000000000000     
   4.1999999061226841E-003   416.07303730589746        400.00000000000000     
   4.2399999052286147E-003   415.70914014994520        400.00000000000000     
   4.2799999043345452E-003   415.27840074236525        400.00000000000000     
   4.3199999034404749E-003   414.78186482996523        400.00000000000000     
   4.3599999025464055E-003   414.22083922034471        400.00000000000000     
   4.3999999016523361E-003   413.59688935433059        400.00000000000000     
   4.4399999007582666E-003   412.91183592409635        400.00000000000000     
   4.4799998998641963E-003   412.16775054322238        400.00000000000000     
   4.5199998989701269E-003   411.36695047844495        400.00000000000000     
   4.5599998980760574E-003   410.51199245628493        400.00000000000000     
   4.5999998971819880E-003   409.60566556113292        400.00000000000000     
   4.6399998962879177E-003   408.65098324467692        400.00000000000000     
   4.6799998953938483E-003   407.65117446977661        400.00000000000000     
   4.7199998944997788E-003   406.60967401498209        400.00000000000000     
   4.7599998936057085E-003   405.53011196891612        400.00000000000000     
   4.7999998927116391E-003   404.41630244656113        400.00000000000000     
   4.8399998918175697E-003   403.27223156224744        400.00000000000000     
   4.8799998909235002E-003   402.10204469668253        400.00000000000000     
   4.9199998900294299E-003   400.91003309777608        400.00000000000000     
   4.9599998891353605E-003   399.70061985727045        400.00000000000000     
   4.9999998882412910E-003   398.47834530722889        400.00000000000000     
   5.0399998873472216E-003   397.24785188235563        400.00000000000000     
   5.0799998864531513E-003   396.01386849580808        400.00000000000000     
   5.1199998855590819E-003   394.78119447770194        400.00000000000000     
   5.1599998846650124E-003   393.55468312685360        400.00000000000000     
   5.1999998837709421E-003   392.33922492745410        400.00000000000000     
   5.2399998828768727E-003   391.13973048335509        400.00000000000000     
   5.2799998819828033E-003   389.96111322343501        400.00000000000000     
   5.3199998810887338E-003   388.80827193213338        400.00000000000000     
   5.3599998801946635E-003   387.68607315968666        400.00000000000000     
   5.3999998793005941E-003   386.59933356686287        400.00000000000000     
   5.4399998784065247E-003   385.55280225911486        400.00000000000000     
   5.4799998775124552E-003   384.55114316501357        400.00000000000000     
   5.5199998766183849E-003   383.59891751362352        400.00000000000000     
   5.5599998757243155E-003   382.70056646513723        400.00000000000000     
   5.5999998748302460E-003   381.86039394860296        400.00000000000000     
   5.6399998739361757E-003   381.08254975995817        400.00000000000000     
   5.6799998730421063E-003   380.37101297284227        400.00000000000000     
   5.7199998721480369E-003   379.72957571380130        400.00000000000000     
   5.7599998712539674E-003   379.16182735253426        400.00000000000000     
   5.7999998703598971E-003   378.67113915673815        400.00000000000000     
   5.8399998694658277E-003   378.26064945995392        400.00000000000000     
   5.8799998685717583E-003   377.93324938953629        400.00000000000000     
   5.9199998676776888E-003   377.69156920051233        400.00000000000000     
   5.9599998667836185E-003   377.53796525966413        400.00000000000000     
   5.9999998658895491E-003   377.47450772264324        400.00000000000000     
   6.0399998649954796E-003   377.50296894533369        400.00000000000000     
   6.0799998641014093E-003   377.62481266900414        400.00000000000000     
   6.1199998632073399E-003   377.84118401706297        400.00000000000000     
   6.1599998623132705E-003   378.15290033940278        400.00000000000000     
   6.1999998614192010E-003   378.56044293845503        400.00000000000000     
   6.2399998605251307E-003   379.06394970912112        400.00000000000000     
   6.2799998596310613E-003   379.66320872272553        400.00000000000000     
   6.3199998587369919E-003   380.35765278306013        400.00000000000000     
   6.3599998578429224E-003   381.14635498041741        400.00000000000000     
   6.3999998569488521E-003   382.02802526729397        400.00000000000000     
   6.4399998560547827E-003   383.00100807712340        400.00000000000000     
   6.4799998551607133E-003   384.06328100503742        400.00000000000000     
   6.5199998542666429E-003   385.21245456717349        400.00000000000000     
   6.5599998533725735E-003   386.44577305252795        400.00000000000000     
   6.5999998524785041E-003   387.76011647871030        400.00000000000000     
   6.6399998515844346E-003   389.15200366027022        400.00000000000000     
   6.6799998506903643E-003   390.61759639546273        400.00000000000000     
   6.7199998497962949E-003   392.15270477444670        400.00000000000000     
   6.7599998489022255E-003   393.75279360894888        400.00000000000000     
   6.7999998480081560E-003   395.41298998037911        400.00000000000000     
   6.8399998471140857E-003   397.12809190024780        400.00000000000000     
   6.8799998462200163E-003   398.89257807352845        400.00000000000000     
   6.9199998453259469E-003   400.70061875231045        400.00000000000000     
   6.9599998444318766E-003   402.54608766373542        400.00000000000000     
   6.9999998435378071E-003   404.42257499275797        400.00000000000000     
   7.0399998426437377E-003   406.32340139680792        400.00000000000000     
   7.0799998417496682E-003   408.24163302585873        400.00000000000000     
   7.1199998408555979E-003   410.17009751784320        400.00000000000000     
   7.1599998399615285E-003   412.10140093572875        400.00000000000000     
   7.1999998390674591E-003   414.02794560893767        400.00000000000000     
   7.2399998381733896E-003   415.94194883816124        400.00000000000000     
   7.2799998372793193E-003   417.83546241898460        400.00000000000000     
   7.3199998363852499E-003   419.70039293615775        400.00000000000000     
   7.3599998354911805E-003   421.52852277679193        400.00000000000000     
   7.3999998345971102E-003   423.31153180728347        400.00000000000000     
   7.4399998337030407E-003   425.04101965538280        400.00000000000000     
   7.4799998328089713E-003   426.70852853553191        400.00000000000000     
   7.5199998319149019E-003   428.30556655246528        400.00000000000000     
   7.5599998310208315E-003   429.82363141505130        400.00000000000000     
   7.5999998301267621E-003   431.25423448955797        400.00000000000000     
   7.6399998292326927E-003   432.58892511889650        400.00000000000000     
   7.6799998283386232E-003   433.81931513202380        400.00000000000000     
   7.7199998274445529E-003   434.93710346552513        400.00000000000000     
   7.7599998265504835E-003   435.93410081755798        400.00000000000000     
   7.7999998256564141E-003   436.80225425273164        400.00000000000000     
   7.8399998247623438E-003   437.53367167526392        400.00000000000000     
   7.8799998238682743E-003   438.12064608680834        400.00000000000000     
   7.9199998229742049E-003   438.55567954477891        400.00000000000000     
   7.9599998220801355E-003   438.83150673678307        400.00000000000000     
   7.9999998211860660E-003   438.94111808694902        400.00000000000000     
   8.0399998202919966E-003   438.87778231048941        400.00000000000000     
   8.0799998193979254E-003   438.63506833380825        400.00000000000000     
   8.1199998185038560E-003   438.20686649883351        400.00000000000000     
   8.1599998176097865E-003   437.58740897202398        400.00000000000000     
   8.1999998167157171E-003   436.77128928070096        400.00000000000000     
   8.2399998158216477E-003   435.75348090194728        400.00000000000000     
   8.2799998149275782E-003   434.52935483230260        400.00000000000000     
   8.3199998140335088E-003   433.09469606989364        400.00000000000000     
   8.3599998131394376E-003   431.44571894437541        400.00000000000000     
   8.3999998122453682E-003   429.57908123420538        400.00000000000000     
   8.4399998113512988E-003   427.49189701523511        400.00000000000000     
   8.4799998104572293E-003   425.18174818938428        400.00000000000000     
   8.5199998095631599E-003   422.64669464725318        400.00000000000000     
   8.5599998086690905E-003   419.88528302387522        400.00000000000000     
   8.5999998077750210E-003   416.89655401238349        400.00000000000000     
   8.6399998068809498E-003   413.68004820616852        400.00000000000000     
   8.6799998059868804E-003   410.23581044604344        400.00000000000000     
   8.7199998050928110E-003   406.56439265502161        400.00000000000000     
   8.7599998041987415E-003   402.66685514949654        400.00000000000000     
   8.7999998033046721E-003   398.54476642183624        400.00000000000000     
   8.8399998024106027E-003   394.20020139567248        400.00000000000000     
   8.8799998015165332E-003   389.63573816137597        400.00000000000000     
   8.9199998006224638E-003   384.85445320538923        400.00000000000000     
   8.9599997997283926E-003   379.85991515315055        400.00000000000000     
   8.9999997988343232E-003   374.65617705127357        400.00000000000000     
   9.0399997979402538E-003   369.24776722040662        400.00000000000000     
   9.0799997970461843E-003   363.63967871574056        400.00000000000000     
   9.1199997961521149E-003   357.83735743745251        400.00000000000000     
   9.1599997952580454E-003   351.84668893840814        400.00000000000000     
   9.1999997943639760E-003   345.67398398118524        400.00000000000000     
   9.2399997934699048E-003   339.32596290091550        400.00000000000000     
   9.2799997925758354E-003   332.80973883450184        400.00000000000000     
   9.3199997916817660E-003   326.13279988050346        400.00000000000000     
   9.3599997907876965E-003   319.30299025729909        400.00000000000000     
   9.3999997898936271E-003   312.32849053010329        400.00000000000000     
   9.4399997889995577E-003   305.21779697995390        400.00000000000000     
   9.4799997881054882E-003   297.97970018993044        400.00000000000000     
   9.5199997872114171E-003   290.62326292561158        400.00000000000000     
   9.5599997863173476E-003   283.15779738810858        400.00000000000000     
   9.5999997854232782E-003   275.59284191895506        400.00000000000000     
   9.6399997845292087E-003   267.93813723666136        400.00000000000000     
   9.6799997836351393E-003   260.20360228491484        400.00000000000000     
   9.7199997827410699E-003   252.39930977219061        400.00000000000000     
   9.7599997818470004E-003   244.53546148197043        400.00000000000000     
   9.7999997809529310E-003   236.62236343186149        400.00000000000000     
   9.8399997800588598E-003   228.67040095869234        400.00000000000000     
   9.8799997791647904E-003   220.69001380512969        400.00000000000000     
   9.9199997782707210E-003   212.69167128157730        400.00000000000000     
   9.9599997773766515E-003   204.68584757505920        400.00000000000000     
   9.9999997764825821E-003   196.68299727451517        0.0000000000000000     
   1.0039999775588513E-002   188.69353117945838        0.0000000000000000     
   1.0079999774694443E-002   180.72779245628095        0.0000000000000000     
   1.0119999773800372E-002   172.79603320368378        0.0000000000000000     
   1.0159999772906303E-002   164.90839148575620        0.0000000000000000     
   1.0199999772012233E-002   157.07486888819818        0.0000000000000000     
   1.0239999771118164E-002   149.30530865002675        0.0000000000000000     
   1.0279999770224094E-002   141.60937441994051        0.0000000000000000     
   1.0319999769330025E-002   133.99652968327817        0.0000000000000000     
   1.0359999768435955E-002   126.47601790227232        0.0000000000000000     
   1.0399999767541884E-002   119.05684340905601        0.0000000000000000     
   1.0439999766647815E-002   111.74775308766526        0.0000000000000000     
   1.0479999765753745E-002   104.55721887809844        0.0000000000000000     
   1.0519999764859676E-002   97.493421132363537        0.0000000000000000     
   1.0559999763965607E-002   90.564232849377916        0.0000000000000000     
   1.0599999763071537E-002   83.777204812599834        0.0000000000000000     
   1.0639999762177468E-002   77.139551651365423        0.0000000000000000     
   1.0679999761283396E-002   70.658138844097593        0.0000000000000000     
   1.0719999760389327E-002   64.339470678839206        0.0000000000000000     
   1.0759999759495258E-002   58.189679183972025        0.0000000000000000     
   1.0799999758601188E-002   52.214514039472427        0.0000000000000000     
   1.0839999757707119E-002   46.419333476680990        0.0000000000000000     
   1.0879999756813049E-002   40.809096172288626        0.0000000000000000     
   1.0919999755918980E-002   35.388354140073936        0.0000000000000000     
   1.0959999755024910E-002   30.161246621875897        0.0000000000000000     
   1.0999999754130839E-002   25.131494977331972        0.0000000000000000     
   1.1039999753236770E-002   20.302398570064415        0.0000000000000000     
   1.1079999752342700E-002   15.676831646243846        0.0000000000000000     
   1.1119999751448631E-002   11.257241199791101        0.0000000000000000     
   1.1159999750554562E-002   7.0456458169026934        0.0000000000000000     
   1.1199999749660492E-002   3.0436354910810541        0.0000000000000000     
   1.1239999748766423E-002 -0.74762760158981212        0.0000000000000000     
   1.1279999747872351E-002  -4.3274073785439775        0.0000000000000000     
   1.1319999746978282E-002  -7.6953911911607236        0.0000000000000000     
   1.1359999746084213E-002  -10.851686243729551        0.0000000000000000     
   1.1399999745190143E-002  -13.796815106411660        0.0000000000000000     
   1.1439999744296074E-002  -16.531710338843830        0.0000000000000000     
   1.1479999743402004E-002  -19.057708242220034        0.0000000000000000     
   1.1519999742507935E-002  -21.376541758840329        0.0000000000000000     
   1.1559999741613864E-002  -23.490332539270391        0.0000000000000000     
   1.1599999740719794E-002  -25.401582198396142        0.0000000000000000     
   1.1639999739825725E-002  -27.113162782806267        0.0000000000000000     
   1.1679999738931655E-002  -28.628306473082638        0.0000000000000000     
   1.1719999738037586E-002  -29.950594545735377        0.0000000000000000     
   1.1759999737143517E-002  -31.083945620689249        0.0000000000000000     
   1.1799999736249447E-002  -32.032603221406340        0.0000000000000000     
   1.1839999735355378E-002  -32.801122675926173        0.0000000000000000     
   1.1879999734461306E-002  -33.394357388312443        0.0000000000000000     
   1.1919999733567237E-002  -33.817444511215399        0.0000000000000000     
   1.1959999732673168E-002  -34.075790051492525        0.0000000000000000     
   1.1999999731779098E-002  -34.175053442069611        0.0000000000000000     
   1.2039999730885029E-002  -34.121131614470940        0.0000000000000000     
   1.2079999729990959E-002  -33.920142607688014        0.0000000000000000     
   1.2119999729096890E-002  -33.578408750299921        0.0000000000000000     
   1.2159999728202819E-002  -33.102439453980679        0.0000000000000000     
   1.2199999727308749E-002  -32.498913657738932        0.0000000000000000     
   1.2239999726414680E-002  -31.774661963411127        0.0000000000000000     
   1.2279999725520610E-002  -30.936648504075020        0.0000000000000000     
   1.2319999724626541E-002  -29.991952588146258        0.0000000000000000     
   1.2359999723732472E-002  -28.947750162963303        0.0000000000000000     
   1.2399999722838402E-002  -27.811295142639157        0.0000000000000000     
   1.2439999721944331E-002  -26.589900645864379        0.0000000000000000     
   1.2479999721050261E-002  -25.290920190151400        0.0000000000000000     
   1.2519999720156192E-002  -23.921728889734034        0.0000000000000000     
   1.2559999719262123E-002  -22.489704704933843        0.0000000000000000     
   1.2599999718368053E-002  -21.002209791301691        0.0000000000000000     
   1.2639999717473984E-002  -19.466571997195707        0.0000000000000000     
   1.2679999716579914E-002  -17.890066558677649        0.0000000000000000     
   1.2719999715685845E-002  -16.279898040680951        0.0000000000000000     
   1.2759999714791774E-002  -14.643182573315894        0.0000000000000000     
   1.2799999713897704E-002  -12.986930431922781        0.0000000000000000     
   1.2839999713003635E-002  -11.318029009061636        0.0000000000000000     
   1.2879999712109565E-002  -9.6432262260198716        0.0000000000000000     
   1.2919999711215496E-002  -7.9691144306322945        0.0000000000000000     
   1.2959999710321427E-002  -6.3021148272300307        0.0000000000000000     
   1.2999999709427357E-002  -4.6484624833691832        0.0000000000000000     
   1.3039999708533286E-002  -3.0141919566298609        0.0000000000000000     
   1.3079999707639216E-002  -1.4051235832273596        0.0000000000000000     
   1.3119999706745147E-002  0.17314953156618049        0.0000000000000000     
   1.3159999705851078E-002   1.7152737831194573        0.0000000000000000     
   1.3199999704957008E-002   3.2161465613003104        0.0000000000000000     
   1.3239999704062939E-002   4.6709269348237754        0.0000000000000000     
   1.3279999703168869E-002   6.0750454948829891        0.0000000000000000     
   1.3319999702274798E-002   7.4242133294700805        0.0000000000000000     
   1.3359999701380729E-002   8.7144301025713293        0.0000000000000000     
   1.3399999700486659E-002   9.9419912153303667        0.0000000000000000     
   1.3439999699592590E-002   11.103494029312252        0.0000000000000000     
   1.3479999698698520E-002   12.195843135154366        0.0000000000000000     
   1.3519999697804451E-002   13.216254653141400        0.0000000000000000     
   1.3559999696910381E-002   14.162259555577132        0.0000000000000000     
   1.3599999696016312E-002   15.031706004226216        0.0000000000000000     
   1.3639999695122241E-002   15.822760699551319        0.0000000000000000     
   1.3679999694228171E-002   16.533909241953836        0.0000000000000000     
   1.3719999693334102E-002   17.163955508723749        0.0000000000000000     
   1.3759999692440033E-002   17.712020053898833        0.0000000000000000     
   1.3799999691545963E-002   18.177537541703472        0.0000000000000000     
   1.3839999690651894E-002   18.560253227668625        0.0000000000000000     
   1.3879999689757824E-002   18.860218504907046        0.0000000000000000     
   1.3919999688863753E-002   19.077785536317958        0.0000000000000000     
   1.3959999687969684E-002   19.213600996694741        0.0000000000000000     
   1.3999999687075614E-002   19.268598951810624        0.0000000000000000     
   1.4039999686181545E-002   19.243992904527389        0.0000000000000000     
   1.4079999685287475E-002   19.141267040805054        0.0000000000000000     
   1.4119999684393406E-002   18.962166711174437        0.0000000000000000     
   1.4159999683499336E-002   18.708688185748922        0.0000000000000000     
   1.4199999682605265E-002   18.383067723199694        0.0000000000000000     
   1.4239999681711196E-002   17.987769996269087        0.0000000000000000     
   1.4279999680817126E-002   17.525475918368588        0.0000000000000000     
   1.4319999679923057E-002   16.999069917564789        0.0000000000000000     
   1.4359999679028988E-002   16.411626705820236        0.0000000000000000     
   1.4399999678134918E-002   15.766397592699548        0.0000000000000000     
   1.4439999677240849E-002   15.066796393886257        0.0000000000000000     
   1.4479999676346779E-002   14.316384985778035        0.0000000000000000     
   1.4519999675452708E-002   13.518858558128617        0.0000000000000000     
   1.4559999674558639E-002   12.678030617198868        0.0000000000000000     
   1.4599999673664569E-002   11.797817792157717        0.0000000000000000     
   1.4639999672770500E-002   10.882224497547300        0.0000000000000000     
   1.4679999671876430E-002   9.9353275044958309        0.0000000000000000     
   1.4719999670982361E-002   8.9612604730311354        0.0000000000000000     
   1.4759999670088291E-002   7.9641984973330482        0.0000000000000000     
   1.4799999669194220E-002   6.9483427150560964        0.0000000000000000     
   1.4839999668300151E-002   5.9179050309817613        0.0000000000000000     
   1.4879999667406081E-002   4.8770930042115603        0.0000000000000000     
   1.4919999666512012E-002   3.8300949469109393        0.0000000000000000     
   1.4959999665617943E-002   2.7810652812688952        0.0000000000000000     
   1.4999999664723873E-002   1.7341101998494861        0.0000000000000000     
   1.5039999663829804E-002  0.69327367289498110        0.0000000000000000     
   1.5079999662935733E-002 -0.33747615558390009        0.0000000000000000     
   1.5119999662041663E-002  -1.3542601429409831        0.0000000000000000     
   1.5159999661147594E-002  -2.3533008561884983        0.0000000000000000     
   1.5199999660253524E-002  -3.3309347774171196        0.0000000000000000     
   1.5239999659359455E-002  -4.2836239723985354        0.0000000000000000     
   1.5279999658465385E-002  -5.2079671905977900        0.0000000000000000     
   1.5319999657571316E-002  -6.1007103670381175        0.0000000000000000     
   1.5359999656677246E-002  -6.9587564987385475        0.0000000000000000     
   1.5399999655783175E-002  -7.7791748707504551        0.0000000000000000     
   1.5439999654889106E-002  -8.5592096091629237        0.0000000000000000     
   1.5479999653995036E-002  -9.2962875408152517        0.0000000000000000     
   1.5519999653100967E-002  -9.9880253418369964        0.0000000000000000     
   1.5559999652206898E-002  -10.632235959533201        0.0000000000000000     
   1.5599999651312828E-002  -11.226934294523375        0.0000000000000000     
   1.5639999650418759E-002  -11.770342132449446        0.0000000000000000     
   1.5679999649524688E-002  -12.260892316945586        0.0000000000000000     
   1.5719999648630620E-002  -12.697232157947715        0.0000000000000000     
   1.5759999647736549E-002  -13.078226071772260        0.0000000000000000     
   1.5799999646842477E-002  -13.402957451739073        0.0000000000000000     
   1.5839999645948410E-002  -13.670729770416548        0.0000000000000000     
   1.5879999645054339E-002  -13.881066916859583        0.0000000000000000     
   1.5919999644160271E-002  -14.033712774452148        0.0000000000000000     
   1.5959999643266200E-002  -14.128630047188258        0.0000000000000000     
   1.5999999642372132E-002  -14.165998344395824        0.0000000000000000     
   1.6039999641478061E-002  -14.146211536041648        0.0000000000000000     
   1.6079999640583993E-002  -14.069874392844728        0.0000000000000000     
   1.6119999639689922E-002  -13.937798527463976        0.0000000000000000     
   1.6159999638795851E-002  -13.750997655014714        0.0000000000000000     
   1.6199999637901783E-002  -13.510682193101625        0.0000000000000000     
   1.6239999637007712E-002  -13.218253223433971        0.0000000000000000     
   1.6279999636113644E-002  -12.875295838905577        0.0000000000000000     
   1.6319999635219573E-002  -12.483571901770004        0.0000000000000000     
   1.6359999634325505E-002  -12.045012240232881        0.0000000000000000     
   1.6399999633431434E-002  -11.561708312388935        0.0000000000000000     
   1.6439999632537363E-002  -11.035903367978088        0.0000000000000000     
   1.6479999631643295E-002  -10.469983139888599        0.0000000000000000     
   1.6519999630749224E-002  -9.8664660987154811        0.0000000000000000     
   1.6559999629855156E-002  -9.2279933049695426        0.0000000000000000     
   1.6599999628961085E-002  -8.5573178947359647        0.0000000000000000     
   1.6639999628067018E-002  -7.8572942356749076        0.0000000000000000     
   1.6679999627172946E-002  -7.1308667912693986        0.0000000000000000     
   1.6719999626278875E-002  -6.3810587321108025        0.0000000000000000     
   1.6759999625384808E-002  -5.6109603338103904        0.0000000000000000     
   1.6799999624490736E-002  -4.8237172017926584        0.0000000000000000     
   1.6839999623596669E-002  -4.0225183637821438        0.0000000000000000     
   1.6879999622702598E-002  -3.2105842712301400        0.0000000000000000     
   1.6919999621808530E-002  -2.3911547512330169        0.0000000000000000     
   1.6959999620914459E-002  -1.5674769506714163        0.0000000000000000     
   1.6999999620020387E-002 -0.74279331433853857        0.0000000000000000     
   1.7039999619126320E-002   7.9670361260907915E-002   0.0000000000000000     
   1.7079999618232249E-002  0.89671675699906261        0.0000000000000000     
   1.7119999617338181E-002   1.7051887020290100        0.0000000000000000     
   1.7159999616444110E-002   2.5019806459467477        0.0000000000000000     
   1.7199999615550042E-002   3.2840498923216774        0.0000000000000000     
   1.7239999614655971E-002   4.0484275544992112        0.0000000000000000     
   1.7279999613761900E-002   4.7922291955347003        0.0000000000000000     
   1.7319999612867832E-002   5.5126651152059880        0.0000000000000000     
   1.7359999611973761E-002   6.2070502482778824        0.0000000000000000     
   1.7399999611079693E-002   6.8728136395696762        0.0000000000000000     
   1.7439999610185622E-002   7.5075074628693717        0.0000000000000000     
   1.7479999609291554E-002   8.1088155523821008        0.0000000000000000     
   1.7519999608397483E-002   8.6745614171527770        0.0000000000000000     
   1.7559999607503412E-002   9.2027157107880289        0.0000000000000000     
   1.7599999606609344E-002   9.6914031307910147        0.0000000000000000     
   1.7639999605715273E-002   10.138908723925402        0.0000000000000000     
   1.7679999604821205E-002   10.543683576222193        0.0000000000000000     
   1.7719999603927134E-002   10.904349868528907        0.0000000000000000     
   1.7759999603033066E-002   11.219705280870306        0.0000000000000000     
   1.7799999602138995E-002   11.488726731328121        0.0000000000000000     
   1.7839999601244928E-002   11.710573437646817        0.0000000000000000     
   1.7879999600350856E-002   11.884589292320292        0.0000000000000000     
   1.7919999599456785E-002   12.010304544504166        0.0000000000000000     
   1.7959999598562718E-002   12.087436784709375        0.0000000000000000     
   1.7999999597668646E-002   12.115891230865692        0.0000000000000000     
   1.8039999596774579E-002   12.095760316977053        0.0000000000000000     
   1.8079999595880508E-002   12.027322588213162        0.0000000000000000     
   1.8119999594986440E-002   11.911040908892524        0.0000000000000000     
