   3.5199999213218688E-003   95.598148133209705        109.18077716736039     
   3.5599999204277990E-003   96.623387194118180        110.38915605088629     
   3.5999999195337295E-003   97.655379762626751        111.59644543794727     
   3.6399999186396597E-003   98.693859326964471        112.80263341308377     
   3.6799999177455902E-003   99.738564240853108        114.00770807170677     
   3.7199999168515204E-003   100.78923881230335        115.21165752021530     
   3.7599999159574509E-003   101.84563437006730        116.41446987611359     
   3.7999999150633811E-003   102.90751029927094        117.61613326812869     
   3.8399999141693116E-003   103.97463503784107        118.81663583632742     
   3.8799999132752418E-003   105.04678702552546        120.01596573223337     
   3.9199999123811719E-003   106.12375559757560        121.21411111894402     
   3.9599999114871024E-003   107.20534181552019        122.41106017124747     
   3.9999999105930330E-003   108.29135922789959        123.60680107573916     
   4.0399999096989627E-003   109.38163455434942        124.80132203093837     
   4.0799999088048933E-003   110.47600828701316        125.99461124740495     
   4.1199999079108238E-003   111.57433520391767        127.18665694785538     
   4.1599999070167544E-003   112.67648478965334        128.37744736727922     
   4.1999999061226841E-003   113.78234155945889        129.56697075305505     
   4.2399999052286147E-003   114.89180528359999        130.75521536506673     
   4.2799999043345452E-003   116.00479110975030        131.94216947581893     
   4.3199999034404749E-003   117.12122958191713        133.12782137055314     
   4.3599999025464055E-003   118.24106655529178        134.31215934736318     
   4.3999999016523361E-003   119.36426300724166        135.49517171731068     
   4.4399999007582666E-003   120.49079474548066        136.67684680454056     
   4.4799998998641963E-003   121.62065201525130        137.85717294639602     
   4.5199998989701269E-003   122.75383900812275        139.03613849353400     
   4.5599998980760574E-003   123.89037327573044        140.21373181003983     
   4.5999998971819880E-003   125.03028505247401        141.38994127354226     
   4.6399998962879177E-003   126.17361649181730        142.56475527532808     
   4.6799998953938483E-003   127.32042082141675        143.73816222045673     
   4.7199998944997788E-003   128.47076142282373        144.91015052787478     
   4.7599998936057085E-003   129.62471084196824        146.08070863053010     
   4.7999998927116391E-003   130.78234973703488        147.24982497548612     
   4.8399998918175697E-003   131.94376577067536        148.41748802403598     
   4.8799998909235002E-003   133.10905245379192        149.58368625181603     
   4.9199998900294299E-003   134.27830794833719        150.74840814892002     
   4.9599998891353605E-003   135.45163383674924        151.91164222001234     
   4.9999998882412910E-003   136.62913386574812        153.07337698444175     
   5.0399998873472216E-003   137.81091267228442        154.23360097635447     
   5.0799998864531513E-003   138.99707449944424        155.39230274480741     
   5.1199998855590819E-003   140.18772191008719        156.54947085388136     
   5.1599998846650124E-003   141.38295450592847        157.70509388279353     
   5.1999998837709421E-003   142.58286765967100        158.85916042601056     
   5.2399998828768727E-003   143.78755126766060        160.01165909336103     
   5.2799998819828033E-003   144.99708853037296        161.16257851014763     
   5.3199998810887338E-003   146.21155476785373        162.31190731725980     
   5.3599998801946635E-003   147.43101627701481        163.45963417128553     
   5.3999998793005941E-003   148.65552923746455        164.60574774462350     
   5.4399998784065247E-003   149.88513867228741        165.75023672559493     
   5.4799998775124552E-003   151.11987746992483        166.89308981855490     
   5.5199998766183849E-003   152.35976547301334        168.03429574400403     
   5.5599998757243155E-003   153.60480863973447        169.17384323870016     
   5.5999998748302460E-003   154.85499828290267        170.31172105576883     
   5.6399998739361757E-003   156.11031039168276        171.44791796481474     
   5.6799998730421063E-003   157.37070504045832        172.58242275203250     
   5.7199998721480369E-003   158.63612588900051        173.71522422031722     
   5.7599998712539674E-003   159.90649977768447        174.84631118937517     
   5.7999998703598971E-003   161.18173642107209        175.97567249583392     
   5.8399998694658277E-003   162.46172820274188        177.10329699335276     
   5.8799998685717583E-003   163.74635007376784        178.22917355273248     
   5.9199998676776888E-003   165.03545955675810        179.35329106202533     
   5.9599998667836185E-003   166.32889685683841        180.47563842664476     
   5.9999998658895491E-003   167.62648508041710        181.59620456947474     
   6.0399998649954796E-003   168.92803056199315        182.71497843097922     
   6.0799998641014093E-003   170.23332329866656        183.83194896931124     
   6.1199998632073399E-003   171.54213749138702        184.94710516042196     
   6.1599998623132705E-003   172.85423219132460        186.06043599816925     
   6.1999998614192010E-003   174.16935204908575        187.17193049442673     
   6.2399998605251307E-003   175.48722816380865        188.28157767919177     
   6.2799998596310613E-003   176.80757902847830        189.38936660069402     
   6.3199998587369919E-003   178.13011156710164        190.49528632550349     
   6.3599998578429224E-003   179.45452225867606        191.59932593863834     
   6.3999998569488521E-003   180.78049834218783        192.70147454367270     
   6.4399998560547827E-003   182.10771909619055        193.80172126284424     
   6.4799998551607133E-003   183.43585718584200        194.90005523716135     
   6.5199998542666429E-003   184.76458006964344        195.99646562651054     
   6.5599998533725735E-003   186.09355145751380        197.09094160976332     
   6.5999998524785041E-003   187.42243281127077        198.18347238488298     
   6.6399998515844346E-003   188.75088487808105        199.27404716903126     
   6.6799998506903643E-003   190.07856924698817        200.36265519867470     
   6.7199998497962949E-003   191.40514991824642        201.44928572969096     
   6.7599998489022255E-003   192.73029487487122        202.53392803747477     
   6.7999998480081560E-003   194.05367764560177        203.61657141704384     
   6.8399998471140857E-003   195.37497884831183        204.69720518314452     
   6.8799998462200163E-003   196.69388770287600        205.77581867035724     
   6.9199998453259469E-003   198.01010350252420        206.85240123320165     
   6.9599998444318766E-003   199.32333703287438        207.92694224624196     
   6.9999998435378071E-003   200.63331192807280        208.99943110419167     
   7.0399998426437377E-003   201.93976595380931        210.06985722201802     
   7.0799998417496682E-003   203.24245220742026        211.13821003504682     
   7.1199998408555979E-003   204.54114022582141        212.20447899906651     
   7.1599998399615285E-003   205.83561699264305        213.26865359043236     
   7.1999998390674591E-003   207.12568783664031        214.33072330617026     
   7.2399998381733896E-003   208.41117721424797        215.39067766408010     
   7.2799998372793193E-003   209.69192937000017        216.44850620283984     
   7.3199998363852499E-003   210.96780886945058        217.50419848210822     
   7.3599998354911805E-003   212.23870100020605        218.55774408262815     
   7.3999998345971102E-003   213.50451203768068        219.60913260632930     
   7.4399998337030407E-003   214.76516937322901        220.65835367643075     
   7.4799998328089713E-003   216.02062150335689        221.70539693754358     
   7.5199998319149019E-003   217.27083787978603        222.75025205577296     
   7.5599998310208315E-003   218.51580862118522        223.79290871882009     
   7.5999998301267621E-003   219.75554408843772        224.83335663608409     
   7.6399998292326927E-003   220.99007432631456        225.87158553876355     
   7.6799998283386232E-003   222.21944837540650        226.90758517995766     
   7.7199998274445529E-003   223.44373345909443        227.94134533476770     
   7.7599998265504835E-003   224.66301405121470        228.97285580039775     
   7.7999998256564141E-003   225.87739083089480        230.00210639625536     
   7.8399998247623438E-003   227.08697953177409        231.02908696405211     
   7.8799998238682743E-003   228.29190969351527        232.05378736790382     
   7.9199998229742049E-003   229.49232332409630        233.07619749443066     
   7.9599998220801355E-003   230.68837348191471        234.09630725285689     
   7.9999998211860660E-003   231.88022278716122        235.11410657511038     
   8.0399998202919966E-003   233.06804187230151        236.12958541592229     
   8.0799998193979254E-003   234.25200778177924        237.14273375292581     
   8.1199998185038560E-003   235.43230233127170        238.15354158675527     
   8.1599998176097865E-003   236.60911043695651        239.16199894114496     
   8.1999998167157171E-003   237.78261842532117        240.16809586302736     
   8.2399998158216477E-003   238.95301233403507        241.17182242263144     
   8.2799998149275782E-003   240.12047621434741        242.17316871358071     
   8.3199998140335088E-003   241.28519044534346        243.17212485299103     
   8.3599998131394376E-003   242.44733007021446        244.16868098156800     
   8.3999998122453682E-003   243.60706316447815        245.16282726370454     
   8.4399998113512988E-003   244.76454924580307        246.15455388757752     
   8.4799998104572293E-003   245.91993773479459        247.14385106524506     
   8.5199998095631599E-003   247.07336647574303        248.13070903274280     
   8.5599998086690905E-003   248.22496032596953        249.11511805018048     
   8.5999998077750210E-003   249.37482982199253        250.09706840183807     
   8.6399998068809498E-003   250.52306993031527        251.07655039626135     
   8.6799998059868804E-003   251.66975889018551        252.05355436635810     
   8.7199998050928110E-003   252.81495715520501        253.02807066949291     
   8.7599998041987415E-003   253.95870644018567        254.00008968758277     
   8.7999998033046721E-003   255.10102887914078        254.96960182719189     
   8.8399998024106027E-003   256.24192629978262        255.93659751962633     
   8.8799998015165332E-003   257.38137961936405        256.90106722102843     
   8.9199998006224638E-003   258.51934836614794        257.86300141247114     
   8.9599997997283926E-003   259.65577033023078        258.82239060005168     
   8.9999997988343232E-003   260.79056134684913        259.77922531498569     
   9.0399997979402538E-003   261.92361521472247        260.73349611370031     
   9.0799997970461843E-003   263.05480375134812        261.68519357792746     
   9.1199997961521149E-003   264.18397698654587        262.63430831479673     
   9.1599997952580454E-003   265.31096349489360        263.58083095692854     
   9.1999997943639760E-003   266.43557086702776        264.52475216252583     
   9.2399997934699048E-003   267.55758631909458        265.46606261546691     
   9.2799997925758354E-003   268.67677743894109        266.40475302539727     
   9.3199997916817660E-003   269.79289306690640        267.34081412782081     
   9.3599997907876965E-003   270.90566430834838        268.27423668419192     
   9.3999997898936271E-003   272.01480567429797        269.20501148200628     
   9.4399997889995577E-003   273.12001634587006        270.13312933489192     
   9.4799997881054882E-003   274.22098155731402        271.05858108269979     
   9.5199997872114171E-003   275.31737409182000        271.98135759159425     
   9.5599997863173476E-003   276.40885588344918        272.90144975414313     
   9.5999997854232782E-003   277.49507971780355        273.81884848940791     
   9.6399997845292087E-003   278.57569102333656        274.73354474303284     
   9.6799997836351393E-003   279.65032974448559        275.64552948733467     
   9.7199997827410699E-003   280.71863228714705        276.55479372139155     
   9.7599997818470004E-003   281.78023352637086        277.46132847113228     
   9.7999997809529310E-003   282.83476886556241        278.36512478942421     
   9.8399997800588598E-003   283.88187633594657        279.26617375616212     
   9.8799997791647904E-003   284.92119872456908        280.16446647835596     
   9.9199997782707210E-003   285.95238571870874        281.05999409021877     
   9.9599997773766515E-003   286.97509605424261        281.95274775325402     
   9.9999997764825821E-003   287.98899965526050        282.84271865634298     
   1.0039999775588513E-002   288.99377975207329        283.72989801583174     
   1.0079999774694443E-002   289.98913496469089        284.61427707561757     
   1.0119999773800372E-002   290.97478133888876        285.49584710723570     
   1.0159999772906303E-002   291.95045432212447        286.37459940994546     
   1.0199999772012233E-002   292.91591066680189        287.25052531081582     
   1.0239999771118164E-002   293.87093024873769        288.12361616481132     
   1.0279999770224094E-002   294.81531778913774        288.99386335487725     
   1.0319999769330025E-002   295.74890446894415        289.86125829202467     
   1.0359999768435955E-002   296.67154942507227        290.72579241541519     
   1.0399999767541884E-002   297.58314111880424        291.58745719244564     
   1.0439999766647815E-002   298.48359856744338        292.44624411883211     
   1.0479999765753745E-002   299.37287243124393        293.30214471869380     
   1.0519999764859676E-002   300.25094594862969        294.15515054463685     
   1.0559999763965607E-002   301.11783571374747        295.00525317783763     
   1.0599999763071537E-002   301.97359229151090        295.85244422812605     
   1.0639999762177468E-002   302.81830066641766        296.69671533406785     
   1.0679999761283396E-002   303.65208052259084        297.53805816304759     
   1.0719999760389327E-002   304.47508635366535        298.37646441135087     
   1.0759999759495258E-002   305.28750740231823        299.21192580424594     
   1.0799999758601188E-002   306.08956743040449        300.04443409606563     
   1.0839999757707119E-002   306.88152432179714        300.87398107028889     
   1.0879999756813049E-002   307.66366952113879        301.70055853962151     
   1.0919999755918980E-002   308.43632731275511        302.52415834607700     
   1.0959999755024910E-002   309.19985394498826        303.34477236105744     
   1.0999999754130839E-002   309.95463660612944        304.16239248543320     
   1.1039999753236770E-002   310.70109225898420        304.97701064962342     
   1.1079999752342700E-002   311.43966634187399        305.78861881367521     
   1.1119999751448631E-002   312.17083134455879        306.59720896734319     
   1.1159999750554562E-002   312.89508526814689        307.40277313016861     
   1.1199999749660492E-002   313.61294997855759        308.20530335155786     
   1.1239999748766423E-002   314.32496946349119        309.00479171086124     
   1.1279999747872351E-002   315.03170800315456        309.80123031745097     
   1.1319999746978282E-002   315.73374826519779        310.59461131079911     
   1.1359999746084213E-002   316.43168933440802        311.38492686055514     
   1.1399999745190143E-002   317.12614468774018        312.17216916662323     
   1.1439999744296074E-002   317.81774012517542        312.95633045923915     
   1.1479999743402004E-002   318.50711166675410        313.73740299904711     
   1.1519999742507935E-002   319.19490342590876        314.51537907717602     
   1.1559999741613864E-002   319.88176546891367        315.29025101531568     
   1.1599999740719794E-002   320.56835166993864        316.06201116579251     
   1.1639999739825725E-002   321.25531757076254        316.83065191164485     
   1.1679999738931655E-002   321.94331825377924        317.59616566669854     
   1.1719999738037586E-002   322.63300623642380        318.35854487564143     
   1.1759999737143517E-002   323.32502939465058        319.11778201409800     
   1.1799999736249447E-002   324.02002892254694        319.87386958870394     
   1.1839999735355378E-002   324.71863733464011        320.62680013717954     
   1.1879999734461306E-002   325.42147651688271        321.37656622840399     
   1.1919999733567237E-002   326.12915583177721        322.12316046248827     
   1.1959999732673168E-002   326.84227028253468        322.86657547084820     
   1.1999999731779098E-002   327.56139874065650        323.60680391627733     
   1.2039999730885029E-002   328.28710224079930        324.34383849301952     
   1.2079999729990959E-002   329.01992234630791        325.07767192684042     
   1.2119999729096890E-002   329.76037958833274        325.80829697510001     
   1.2159999728202819E-002   330.50897198101450        326.53570642682365     
   1.2199999727308749E-002   331.26617361481971        327.25989310277328     
   1.2239999726414680E-002   332.03243332973761        327.98084985551839     
   1.2279999725520610E-002   332.80817346971918        328.69856956950650     
   1.2319999724626541E-002   333.59378871942391        329.41304516113343     
   1.2359999723732472E-002   334.38964502409505        330.12426957881303     
   1.2399999722838402E-002   335.19607859312168        330.83223580304713     
   1.2439999721944331E-002   336.01339498767413        331.53693684649454     
   1.2479999721050261E-002   336.84186829260216        332.23836575404005     
   1.2519999720156192E-002   337.68174037266152        332.93651560286304     
   1.2559999719262123E-002   338.53322021301057        333.63137950250609     
   1.2599999718368053E-002   339.39648334383401        334.32295059494265     
   1.2639999717473984E-002   340.27167134887191        335.01122205464486     
   1.2679999716579914E-002   341.15889145759201        335.69618708865090     
   1.2719999715685845E-002   342.05821622070391        336.37783893663197     
   1.2759999714791774E-002   342.96968326868875        337.05617087095914     
   1.2799999713897704E-002   343.89329515300670        337.73117619676975     
   1.2839999713003635E-002   344.82901926963871        338.40284825203344     
   1.2879999712109565E-002   345.77678786461132        339.07118040761776     
   1.2919999711215496E-002   346.73649812115167        339.73616606735379     
   1.2959999710321427E-002   347.70801232810896        340.39779866810113     
   1.2999999709427357E-002   348.69115812926793        341.05607167981276     
   1.3039999708533286E-002   349.68572885315319        341.71097860559951     
   1.3079999707639216E-002   350.69148392289787        342.36251298179405     
   1.3119999706745147E-002   351.70814934568847        343.01066837801466     
   1.3159999705851078E-002   352.73541828125616        343.65543839722909     
   1.3199999704957008E-002   353.77295168878254        344.29681667581696     
   1.3239999704062939E-002   354.82037905151105        344.93479688363340     
   1.3279999703168869E-002   355.87729917822082        345.56937272407106     
   1.3319999702274798E-002   356.94328108059693        346.20053793412200     
   1.3359999701380729E-002   357.46159401476342        346.82828628444020     
   1.3399999700486659E-002   357.70429988896717        347.45261157940246     
   1.3439999699592590E-002   357.94825278633971        348.07350765716996     
   1.3479999698698520E-002   358.19332797398840        348.69096838974860     
   1.3519999697804451E-002   358.43939909536044        349.30498768304994     
   1.3559999696910381E-002   358.68633887988750        349.91555947695110     
   1.3599999696016312E-002   358.93401983299697        350.52267774535466     
   1.3639999695122241E-002   359.18231490534123        351.12633649624809     
   1.3679999694228171E-002   359.43109814014144        351.72652977176278     
   1.3719999693334102E-002   359.68024529760817        352.32325164823322     
   1.3759999692440033E-002   359.92963445543751        352.91649623625506     
   1.3799999691545963E-002   360.17914658445261        353.50625768074326     
   1.3839999690651894E-002   360.42866609850785        354.09253016099024     
   1.3879999689757824E-002   360.67808137783885        354.67530789072310     
   1.3919999688863753E-002   360.92728526509853        355.25458511816026     
   1.3959999687969684E-002   361.17617553338727        355.83035612606938     
   1.3999999687075614E-002   361.42465532565575        356.40261523182261     
   1.4039999686181545E-002   361.67263356491173        356.97135678745326     
   1.4079999685287475E-002   361.92002533475880        357.53657517971146     
   1.4119999684393406E-002   362.16675222984384        358.09826483011966     
   1.4159999683499336E-002   362.41274267587784        358.65642019502741     
   1.4199999682605265E-002   362.65793221897303        359.21103576566622     
   1.4239999681711196E-002   362.90226378410421        359.76210606820410     
   1.4279999680817126E-002   363.14568790259943        360.30962566379930     
   1.4319999679923057E-002   363.38816290862616        360.85358914865418     
   1.4359999679028988E-002   363.62965510473691        361.39399115406849     
   1.4399999678134918E-002   363.87013889660557        361.93082634649215     
   1.4439999677240849E-002   364.10959689717043        362.46408942757841     
   1.4479999676346779E-002   364.34802000048336        362.99377513423559     
   1.4519999675452708E-002   364.58540742563537        363.51987823867933     
   1.4559999674558639E-002   364.82176673121370        364.04239354848403     
   1.4599999673664569E-002   365.05711380081442        364.56131590663438     
   1.4639999672770500E-002   365.29147280021158        365.07664019157579     
   1.4679999671876430E-002   365.52487610685370        365.58836131726537     
   1.4719999670982361E-002   365.75736421242806        366.09647423322195     
   1.4759999670088291E-002   365.98898559929120        366.60097392457590     
   1.4799999669194220E-002   366.21979659163446        367.10185541211860     
   1.4839999668300151E-002   366.44986118230543        367.59911375235174     
   1.4879999667406081E-002   366.67925083625767        368.09274403753608     
   1.4919999666512012E-002   366.90804427165773        368.58274139573950     
   1.4959999665617943E-002   367.13632721971317        369.06910099088589     
   1.4999999664723873E-002   367.36419216433148        369.55181802280197     
   1.5039999663829804E-002   367.59173806275857        370.03088772726522     
   1.5079999662935733E-002   367.81907004836478        370.50630537605088     
   1.5119999662041663E-002   368.04629911677887        370.97806627697838     
   1.5159999661147594E-002   368.27354179659517        371.44616577395789     
   1.5199999660253524E-002   368.50091980588326        371.91059924703603     
   1.5239999659359455E-002   368.72855969575028        372.37136211244172     
   1.5279999658465385E-002   368.95659248220596        372.82844982263128     
   1.5319999657571316E-002   369.18515326758222        373.28185786633321     
   1.5359999656677246E-002   369.41438085275973        373.73158176859289     
   1.5399999655783175E-002   369.64441734144032        374.17761709081674     
   1.5439999654889106E-002   369.87540773769223        374.61995943081610     
   1.5479999653995036E-002   370.10749953798341        375.05860442285018     
   1.5519999653100967E-002   370.34084231889392        375.49354773766993     
   1.5559999652206898E-002   370.57558732167291        375.92478508256011     
   1.5599999651312828E-002   370.81188703478415        376.35231220138201     
   1.5639999650418759E-002   371.04989477554943        376.77612487461533     
   1.5679999649524688E-002   371.28976427196102        377.19621891939988     
   1.5719999648630620E-002   371.53164924571621        377.61259018957685     
   1.5759999647736549E-002   371.77570299746390        378.02523457572948     
   1.5799999646842477E-002   372.02207799523626        378.43414800522413     
   1.5839999645948410E-002   372.27092546698105        378.83932644225024     
   1.5879999645054339E-002   372.52239499807757        379.24076588785988     
   1.5919999644160271E-002   372.77663413466775        379.63846238000758     
   1.5959999643266200E-002   373.03378799359132        380.03241199358928     
   1.5999999642372132E-002   373.29399887967560        380.42261084048118     
   1.6039999641478061E-002   373.55740591107042        380.80905506957788     
   1.6079999640583993E-002   373.82414465328645        381.19174086683080     
   1.6119999639689922E-002   374.09434676254347        381.57066445528523     
   1.6159999638795851E-002   374.36813963898999        381.94582209511816     
   1.6199999637901783E-002   374.64564609031248        382.31721008367504     
   1.6239999637007712E-002   374.92698400620992        382.68482475550616     
   1.6279999636113644E-002   375.21226604416415        383.04866248240279     
   1.6319999635219573E-002   375.50159932689502        383.40871967343327     
   1.6359999634325505E-002   375.79508515185330        383.76499277497840     
   1.6399999633431434E-002   376.09281871306064        384.11747827076618     
   1.6439999632537363E-002   376.39488883556902        384.46617268190698     
   1.6479999631643295E-002   376.70137772278031        384.81107256692746     
   1.6519999630749224E-002   377.01236071682882        385.15217452180485     
   1.6559999629855156E-002   377.32790607219709        385.48947518000045     
   1.6599999628961085E-002   377.64807474270577        385.82297121249258     
   1.6639999628067018E-002   377.97292018199317        386.15265932780994     
   1.6679999627172946E-002   378.30248815756204        386.47853627206382     
   1.6719999626278875E-002   378.63681657846030        386.80059882898001     
   1.6759999625384808E-002   378.97593533662734        387.11884381993116     
   1.6799999624490736E-002   379.31986616191784        387.43326810396724     
   1.6839999623596669E-002   379.66862249080316        387.74386857784754     
   1.6879999622702598E-002   380.02220934871843        388.05064217607048     
   1.6919999621808530E-002   380.38062324601708        388.35358587090440     
   1.6959999620914459E-002   380.74385208747407        388.65269667241711     
   1.6999999620020387E-002   381.11187509526479        388.94797162850563     
   1.7039999619126320E-002   381.48466274533916        389.23940782492519     
   1.7079999618232249E-002   381.86217671709085        389.52700238531799     
   1.7119999617338181E-002   382.24436985621435        389.81075247124170     
   1.7159999616444110E-002   382.63118615064042        390.09065528219742     
   1.7199999615550042E-002   383.02256071942037        390.36670805565711     
   1.7239999614655971E-002   383.41841981442803        390.63890806709134     
   1.7279999613761900E-002   383.81868083474620        390.90725262999564     
   1.7319999612867832E-002   384.22325235358858        391.17173909591742     
   1.7359999611973761E-002   384.63203415761086        391.43236485448193     
   1.7399999611079693E-002   385.04491729845569        391.68912733341790     
   1.7439999610185622E-002   385.46178415637468        391.94202399858324     
   1.7479999609291554E-002   385.88250851576151        392.19105235398979     
   1.7519999608397483E-002   386.30695565243474        392.43620994182817     
   1.7559999607503412E-002   386.73498243249435        392.67749434249174     
   1.7599999606609344E-002   387.16643742258219        392.91490317460079     
   1.7639999605715273E-002   387.60116101136362        393.14843409502578     
   1.7679999604821205E-002   388.03898554205739        393.37808479891083     
   1.7719999603927134E-002   388.47973545581294        393.60385301969598     
   1.7759999603033066E-002   388.92322744576308        393.82573652913993     
   1.7799999602138995E-002   389.36927062154109        394.04373313734180     
   1.7839999601244928E-002   389.81766668406993        394.25784069276312     
   1.7879999600350856E-002   390.26821011042011        394.46805708224855     
   1.7919999599456785E-002   390.72068834851831        394.67438023104711     
   1.7959999598562718E-002   391.17488202149684        394.87680810283251     
   1.7999999597668646E-002   391.63056514145205        395.07533869972320     
   1.8039999596774579E-002   392.08750533238816        395.26997006230238     
   1.8079999595880508E-002   392.54546406210341        395.46070026963679     
   1.8119999594986440E-002   393.00419688276781        395.64752743929625     
   1.8159999594092369E-002   393.46345367994371        395.83044972737190     
   1.8199999593198297E-002   393.92297892977746        396.00946532849457     
   1.8239999592304230E-002   394.38251196409129        396.18457247585246     
   1.8279999591410159E-002   394.84178724308197        396.35576944120851     
   1.8319999590516091E-002   395.30053463534261        396.52305453491778     
   1.8359999589622020E-002   395.75847970488468        396.68642610594384     
   1.8399999588727952E-002   396.21534400485393        396.84588254187508     
   1.8439999587833881E-002   396.67084537760121        397.00142226894081     
   1.8479999586939810E-002   397.12469826076733        397.15304375202669     
   1.8519999586045742E-002   397.57661399902588        397.30074549468969     
   1.8559999585151671E-002   398.02630116111442        397.44452603917330     
   1.8599999584257603E-002   398.47346586177781        397.58438396642134     
