   0.0000000000000000        405.77083387537976        400.00000000000000     
   3.9999999105930327E-005   406.13337564241937        400.00000000000000     
   7.9999998211860654E-005   406.48748609682201        400.00000000000000     
   1.1999999731779099E-004   406.83265767188669        400.00000000000000     
   1.5999999642372131E-004   407.16839882951223        400.00000000000000     
   1.9999999552965163E-004   407.49423527195518        400.00000000000000     
   2.3999999463558198E-004   407.80971113786774        400.00000000000000     
   2.7999999374151227E-004   408.11439017788422        400.00000000000000     
   3.1999999284744262E-004   408.40785690489940        400.00000000000000     
   3.5999999195337296E-004   408.68971771414789        400.00000000000000     
   3.9999999105930326E-004   408.95960196813786        400.00000000000000     
   4.3999999016523361E-004   409.21716304150254        400.00000000000000     
   4.7999998927116395E-004   409.46207932084610        400.00000000000000     
   5.1999998837709430E-004   409.69405515472482        400.00000000000000     
   5.5999998748302454E-004   409.91282174898646        400.00000000000000     
   5.9999998658895489E-004   410.11813800281578        400.00000000000000     
   6.3999998569488523E-004   410.30979128098369        400.00000000000000     
   6.7999998480081558E-004   410.48759811797822        400.00000000000000     
   7.1999998390674593E-004   410.65140484991508        400.00000000000000     
   7.5999998301267617E-004   410.80108817036444        400.00000000000000     
   7.9999998211860652E-004   410.93655560650416        400.00000000000000     
   8.3999998122453686E-004   411.05774591231176        400.00000000000000     
   8.7999998033046721E-004   411.16462937582054        400.00000000000000     
   9.1999997943639756E-004   411.25720803782735        400.00000000000000     
   9.5999997854232791E-004   411.33551581979225        400.00000000000000     
   9.9999997764825825E-004   411.39961855905585        400.00000000000000     
   1.0399999767541886E-003   411.44961394990628        400.00000000000000     
   1.0799999758601187E-003   411.48563138942546        400.00000000000000     
   1.1199999749660491E-003   411.50783172747231        400.00000000000000     
   1.1599999740719794E-003   411.51640692057339        400.00000000000000     
   1.1999999731779098E-003   411.51157958992394        400.00000000000000     
   1.2399999722838401E-003   411.49360248411813        400.00000000000000     
   1.2799999713897705E-003   411.46275784764595        400.00000000000000     
   1.3199999704957008E-003   411.41935669660768        400.00000000000000     
   1.3599999696016312E-003   411.36373800348366        400.00000000000000     
   1.3999999687075615E-003   411.29626779318909        400.00000000000000     
   1.4399999678134919E-003   411.21733815300615        400.00000000000000     
   1.4799999669194222E-003   411.12736615932602        400.00000000000000     
   1.5199999660253523E-003   411.02679272446329        400.00000000000000     
   1.5599999651312827E-003   410.91608136710232        400.00000000000000     
   1.5999999642372130E-003   410.79571691019976        400.00000000000000     
   1.6399999633431434E-003   410.66620411042527        400.00000000000000     
   1.6799999624490737E-003   410.52806622343087        400.00000000000000     
   1.7199999615550041E-003   410.38184350942402        400.00000000000000     
   1.7599999606609344E-003   410.22809168368281        400.00000000000000     
   1.7999999597668648E-003   410.06738031677889        400.00000000000000     
   1.8399999588727951E-003   409.90029118936377        400.00000000000000     
   1.8799999579787255E-003   409.72741660645136        400.00000000000000     
   1.9199999570846558E-003   409.54935767616502        400.00000000000000     
   1.9599999561905859E-003   409.36672255793519        400.00000000000000     
   1.9999999552965165E-003   409.18012468511841        400.00000000000000     
   2.0399999544024466E-003   408.99018096697620        400.00000000000000     
   2.0799999535083772E-003   408.79750997489435        400.00000000000000     
   2.1199999526143073E-003   408.60273011765634        400.00000000000000     
   2.1599999517202375E-003   408.40645781046868        400.00000000000000     
   2.1999999508261680E-003   408.20930564236568        400.00000000000000     
   2.2399999499320982E-003   408.01188054646963        400.00000000000000     
   2.2799999490380287E-003   407.81478197747549        400.00000000000000     
   2.3199999481439589E-003   407.61860010058331        400.00000000000000     
   2.3599999472498894E-003   407.42391399598478        400.00000000000000     
   2.3999999463558195E-003   407.23128988283986        400.00000000000000     
   2.4399999454617501E-003   407.04127936658568        400.00000000000000     
   2.4799999445676802E-003   406.85441771325236        400.00000000000000     
   2.5199999436736108E-003   406.67122215435876        400.00000000000000     
   2.5599999427795409E-003   406.49219022583895        400.00000000000000     
   2.5999999418854711E-003   406.31779814434935        400.00000000000000     
   2.6399999409914016E-003   406.14849922421433        400.00000000000000     
   2.6799999400973318E-003   405.98472233819399        400.00000000000000     
   2.7199999392032623E-003   405.82687042520121        400.00000000000000     
   2.7599999383091925E-003   405.67531904805179        400.00000000000000     
   2.7999999374151230E-003   405.53041500430515        400.00000000000000     
   2.8399999365210532E-003   405.39247499325660        400.00000000000000     
   2.8799999356269837E-003   405.26178434214847        400.00000000000000     
   2.9199999347329138E-003   405.13859579470483        400.00000000000000     
   2.9599999338388444E-003   405.02312836514147        400.00000000000000     
   2.9999999329447745E-003   404.91556626087748        400.00000000000000     
   3.0399999320507047E-003   404.81605787724970        400.00000000000000     
   3.0799999311566352E-003   404.72471486763686        400.00000000000000     
   3.1199999302625654E-003   404.64161129250709        400.00000000000000     
   3.1599999293684959E-003   404.56678285101816        400.00000000000000     
   3.1999999284744261E-003   404.50022619893400        400.00000000000000     
   3.2399999275803566E-003   404.44189835674041        400.00000000000000     
   3.2799999266862868E-003   404.39171621198352        400.00000000000000     
   3.3199999257922173E-003   404.34955611996224        400.00000000000000     
   3.3599999248981475E-003   404.31525360703972        400.00000000000000     
   3.3999999240040780E-003   404.28860318093371        400.00000000000000     
   3.4399999231100081E-003   404.26935825241583        400.00000000000000     
   3.4799999222159383E-003   404.25723117293870        400.00000000000000     
   3.5199999213218688E-003   404.25189339271191        400.00000000000000     
   3.5599999204277990E-003   404.25297574375588        400.00000000000000     
   3.5999999195337295E-003   404.26006885242776        400.00000000000000     
   3.6399999186396597E-003   404.27272368579656        400.00000000000000     
   3.6799999177455902E-003   404.29045223612354        400.00000000000000     
   3.7199999168515204E-003   404.31272834749797        400.00000000000000     
   3.7599999159574509E-003   404.33898868840259        400.00000000000000     
   3.7999999150633811E-003   404.36863387366361        400.00000000000000     
   3.8399999141693116E-003   404.40102973882864        400.00000000000000     
   3.8799999132752418E-003   404.43550876953208        400.00000000000000     
   3.9199999123811719E-003   404.47137168785287        400.00000000000000     
   3.9599999114871024E-003   404.50788919700960        400.00000000000000     
   3.9999999105930330E-003   404.54430388503044        400.00000000000000     
   4.0399999096989627E-003   404.57983228719723        400.00000000000000     
   4.0799999088048933E-003   404.61366710618489        400.00000000000000     
   4.1199999079108238E-003   404.64497958782772        400.00000000000000     
   4.1599999070167544E-003   404.67292204938565        400.00000000000000     
   4.1999999061226841E-003   404.69663055605702        400.00000000000000     
   4.2399999052286147E-003   404.71522774028085        400.00000000000000     
   4.2799999043345452E-003   404.72782575711688        400.00000000000000     
   4.3199999034404749E-003   404.73352936768424        400.00000000000000     
   4.3599999025464055E-003   404.73143914129776        400.00000000000000     
   4.3999999016523361E-003   404.72065476557100        400.00000000000000     
   4.4399999007582666E-003   404.70027845238047        400.00000000000000     
   4.4799998998641963E-003   404.66941842621571        400.00000000000000     
   4.5199998989701269E-003   404.62719248009074        400.00000000000000     
   4.5599998980760574E-003   404.57273158289553        400.00000000000000     
   4.5999998971819880E-003   404.50518352081832        400.00000000000000     
   4.6399998962879177E-003   404.42371655431657        400.00000000000000     
   4.6799998953938483E-003   404.32752307105517        400.00000000000000     
   4.7199998944997788E-003   404.21582321429713        400.00000000000000     
   4.7599998936057085E-003   404.08786846543404        400.00000000000000     
   4.7999998927116391E-003   403.94294515872991        400.00000000000000     
   4.8399998918175697E-003   403.78037790586637        400.00000000000000     
   4.8799998909235002E-003   403.59953290765549        400.00000000000000     
   4.9199998900294299E-003   403.39982113019994        400.00000000000000     
   4.9599998891353605E-003   403.18070132297049        400.00000000000000     
   4.9999998882412910E-003   402.94168285665467        400.00000000000000     
   5.0399998873472216E-003   402.68232835925147        400.00000000000000     
   5.0799998864531513E-003   402.40225612976377        400.00000000000000     
   5.1199998855590819E-003   402.10114230991690        400.00000000000000     
   5.1599998846650124E-003   401.77872279566276        400.00000000000000     
