           0   15.789959643937099     
           1   15.515585495566031     
           2   1.6067281725339364     
           3   1.4567090212995253     
           4  0.39192839684781006     
           5  0.21387577744347894     
           6  0.17979552949864286     
           7  0.17913353809017105     
           8  0.17912036439665713     
           9  0.17891102990600546     
          10  0.17518242632435851     
          11  0.17384187855017796     
          12  0.17377409028548180     
          13  0.17317571056401773     
          14  0.17200843493191137     
          15  0.17184932805395289     
          16  0.17169464857356356     
          17  0.16823120966165589     
          18  0.16803094177796471     
          19  0.16767181058713168     
          20  0.16767183413218784     
          21  0.16718790309448281     
          22  0.16717859489618891     
          23  0.16675702282469057     
          24  0.16673597851594626     
          25  0.16360525220471489     
          26  0.16360450591637229     
          27  0.16334540349816745     
          28  0.16332015148725768     
          29  0.16313359767653329     
          30  0.16229885105709760     
          31  0.16041531763909544     
          32  0.16037657856784726     
          33  0.16035109359616553     
          34  0.15477072203218753     
          35  0.15420885330608064     
