           1   313.79610080728457     
           2   110.61036100094029     
           3   35.352623056805605     
           4   18.255253023367978     
           5   29.817812054960203     
           6   7.1410039454062968     
           7   1.9911050312632308     
           8  0.26116665101442210     
           9   1.2175872612241996     
          10   1.9493911730857545     
          11   3.9697435432955053     
          12   7.4933028846311062E-002
          13   2.3276005459557152     
          14  0.76446366298054858     
          15  0.45154112014769981     
          16   9.2318481565573027E-002
          17  0.25917930000975808     
          18  0.17773401751775716     
          19  0.45075584789287010     
          20   5.9094694092675969E-003
          21  0.31455413413688971     
          22   7.2407278035095599E-002
          23  0.12767419045153156     
          24   1.6073705675151477E-002
          25   7.7794723051512998E-002
          26   1.1473209461012424E-002
          27   7.2799726648692595E-002
          28   4.4450363758393270E-003
          29   4.4968129973513793E-002
          30   1.2662301872943586E-002
          31   1.5469146731434890E-002
          32   6.4339605787836545E-003
          33   2.9074214096969494E-003
          34   1.1549734830313906E-003
          35   3.4357301445083670E-004
