           1   2.2476191488873356     
           2   90.406697137465770     
           3  0.80815281468781042     
           4   13.934433677796662     
           5   10.934932688548841     
           6   23.786141142515927     
           7   42.688779870493420     
           8   20.259785828453204     
           9   46.022427623114595     
          10   40.355135713440198     
          11   12.442776796835842     
          12   47.330715851718757     
          13   18.257485330842343     
          14   14.571041085983737     
          15   21.205202643496538     
          16   51.596418067517234     
          17   54.903089527035839     
          18   185.87903941920089     
          19   238.90900881211954     
          20   171.14002381417444     
          21   45.338604778185996     
          22   61.970870294745367     
          23   15.803235558327891     
          24   87.381342868216493     
          25   110.62741357113798     
          26   104.85665608290329     
          27   104.73201735536021     
          28   249.11460781014611     
          29   96.153808361025511     
          30   147.38359559599988     
          31   112.42727919654521     
          32   61.716172853903295     
          33   201.20048466542747     
          34   436.83051185418577     
          35   232.08412209367469     
