   2.8399999365210532E-003   401.13735376113925        400.00000000000000     
   2.8799999356269837E-003   401.57994998876666        400.00000000000000     
   2.9199999347329138E-003   402.02248245110604        400.00000000000000     
   2.9599999338388444E-003   402.46471737684919        400.00000000000000     
   2.9999999329447745E-003   402.90641959178140        400.00000000000000     
   3.0399999320507047E-003   403.34735259043276        400.00000000000000     
   3.0799999311566352E-003   403.78727860842235        400.00000000000000     
   3.1199999302625654E-003   404.22595869547649        400.00000000000000     
   3.1599999293684959E-003   404.66315278910429        400.00000000000000     
   3.1999999284744261E-003   405.09861978891263        400.00000000000000     
   3.2399999275803566E-003   405.53211763154201        400.00000000000000     
   3.2799999266862868E-003   405.96340336620466        400.00000000000000     
   3.3199999257922173E-003   406.39223323080529        400.00000000000000     
   3.3599999248981475E-003   406.81836272862557        400.00000000000000     
   3.3999999240040780E-003   407.24154670555066        400.00000000000000     
   3.4399999231100081E-003   407.66153942781875        400.00000000000000     
   3.4799999222159383E-003   408.07809466026964        400.00000000000000     
   3.5199999213218688E-003   408.49096574507450        400.00000000000000     
   3.5599999204277990E-003   408.89990568092048        400.00000000000000     
   3.5999999195337295E-003   409.30466720263001        400.00000000000000     
   3.6399999186396597E-003   409.70500286119142        400.00000000000000     
   3.6799999177455902E-003   410.10066510417550        400.00000000000000     
   3.7199999168515204E-003   410.49140635651605        400.00000000000000     
   3.7599999159574509E-003   410.87697910162791        400.00000000000000     
   3.7999999150633811E-003   411.25713596283947        400.00000000000000     
   3.8399999141693116E-003   411.63162978511087        400.00000000000000     
   3.8799999132752418E-003   412.00021371701598        400.00000000000000     
   3.9199999123811719E-003   412.36264129295887        400.00000000000000     
   3.9599999114871024E-003   412.71866651559890        400.00000000000000     
   3.9999999105930330E-003   413.06804393845681        400.00000000000000     
   4.0399999096989627E-003   413.41052874867495        400.00000000000000     
   4.0799999088048933E-003   413.74587684990269        400.00000000000000     
   4.1199999079108238E-003   414.07384494528014        400.00000000000000     
   4.1599999070167544E-003   414.39419062048762        400.00000000000000     
   4.1999999061226841E-003   414.70667242683743        400.00000000000000     
   4.2399999052286147E-003   415.01104996437380        400.00000000000000     
   4.2799999043345452E-003   415.30708396495174        400.00000000000000     
   4.3199999034404749E-003   415.59453637526758        400.00000000000000     
   4.3599999025464055E-003   415.87317043980721        400.00000000000000     
   4.3999999016523361E-003   416.14275078368365        400.00000000000000     
   4.4399999007582666E-003   416.40304349533039        400.00000000000000     
   4.4799998998641963E-003   416.65381620902298        400.00000000000000     
   4.5199998989701269E-003   416.89483818719378        400.00000000000000     
   4.5599998980760574E-003   417.12588040250938        400.00000000000000     
   4.5999998971819880E-003   417.34671561967883        400.00000000000000     
   4.6399998962879177E-003   417.55711847696108        400.00000000000000     
   4.6799998953938483E-003   417.75686556733751        400.00000000000000     
   4.7199998944997788E-003   417.94573551931933        400.00000000000000     
   4.7599998936057085E-003   418.12350907735515        400.00000000000000     
   4.7999998927116391E-003   418.28996918180695        400.00000000000000     
   4.8399998918175697E-003   418.44490104846187        400.00000000000000     
   4.8799998909235002E-003   418.58809224754640        400.00000000000000     
   4.9199998900294299E-003   418.71933278220956        400.00000000000000     
   4.9599998891353605E-003   418.83841516644452        400.00000000000000     
   4.9999998882412910E-003   418.94513450241078        400.00000000000000     
   5.0399998873472216E-003   419.03928855713036        400.00000000000000     
   5.0799998864531513E-003   419.12067783851887        400.00000000000000     
   5.1199998855590819E-003   419.18910567072311        400.00000000000000     
   5.1599998846650124E-003   419.24437826872975        400.00000000000000     
   5.1999998837709421E-003   419.28630481221387        400.00000000000000     
   5.2399998828768727E-003   419.31469751859430        400.00000000000000     
   5.2799998819828033E-003   419.32937171526260        400.00000000000000     
   5.3199998810887338E-003   419.33014591095514        400.00000000000000     
   5.3599998801946635E-003   419.31684186623443        400.00000000000000     
   5.3999998793005941E-003   419.28928466304939        400.00000000000000     
   5.4399998784065247E-003   419.24730277334254        400.00000000000000     
   5.4799998775124552E-003   419.19072812667230        400.00000000000000     
   5.5199998766183849E-003   419.11939617681941        400.00000000000000     
   5.5599998757243155E-003   419.03314596734913        400.00000000000000     
   5.5999998748302460E-003   418.93182019609446        400.00000000000000     
   5.6399998739361757E-003   418.81526527853634        400.00000000000000     
   5.6799998730421063E-003   418.68333141004433        400.00000000000000     
   5.7199998721480369E-003   418.53587262695555        400.00000000000000     
   5.7599998712539674E-003   418.37274686645895        400.00000000000000     
   5.7999998703598971E-003   418.19381602525749        400.00000000000000     
   5.8399998694658277E-003   417.99894601698145        400.00000000000000     
   5.8799998685717583E-003   417.78800682832497        400.00000000000000     
   5.9199998676776888E-003   417.56087257387964        400.00000000000000     
   5.9599998667836185E-003   417.31742154963837        400.00000000000000     
   5.9999998658895491E-003   417.05753628514464        400.00000000000000     
   6.0399998649954796E-003   416.78110359426216        400.00000000000000     
   6.0799998641014093E-003   416.48801462454082        400.00000000000000     
   6.1199998632073399E-003   416.17816490515378        400.00000000000000     
   6.1599998623132705E-003   415.85145439338606        400.00000000000000     
   6.1999998614192010E-003   415.50778751964833        400.00000000000000     
   6.2399998605251307E-003   415.14707323099736        400.00000000000000     
   6.2799998596310613E-003   414.76922503314091        400.00000000000000     
   6.3199998587369919E-003   414.37416103090737        400.00000000000000     
   6.3599998578429224E-003   413.96180396716039        400.00000000000000     
   6.3999998569488521E-003   413.53208126014073        400.00000000000000     
   6.4399998560547827E-003   413.08492503921622        400.00000000000000     
   6.4799998551607133E-003   412.62027217902511        400.00000000000000     
   6.5199998542666429E-003   412.13806433199318        400.00000000000000     
   6.5599998533725735E-003   411.63824795921386        400.00000000000000     
   6.5999998524785041E-003   411.12077435967194        400.00000000000000     
   6.6399998515844346E-003   410.58559969780237        400.00000000000000     
   6.6799998506903643E-003   410.03268502936567        400.00000000000000     
   6.7199998497962949E-003   409.46199632563520        400.00000000000000     
   6.7599998489022255E-003   408.87350449587791        400.00000000000000     
   6.7999998480081560E-003   408.26718540812442        400.00000000000000     
   6.8399998471140857E-003   407.64301990821605        400.00000000000000     
   6.8799998462200163E-003   407.00099383712279        400.00000000000000     
   6.9199998453259469E-003   406.34109804652161        400.00000000000000     
   6.9599998444318766E-003   405.66332841263454        400.00000000000000     
   6.9999998435378071E-003   404.96768584831415        400.00000000000000     
   7.0399998426437377E-003   404.25417631337837        400.00000000000000     
   7.0799998417496682E-003   403.52281082318706        400.00000000000000     
   7.1199998408555979E-003   402.77360545545997        400.00000000000000     
   7.1599998399615285E-003   402.00658135533337        400.00000000000000     
   7.1999998390674591E-003   401.22176473865619        400.00000000000000     
   7.2399998381733896E-003   400.41918689352411        400.00000000000000     
   7.2799998372793193E-003   399.59888418005562        400.00000000000000     
   7.3199998363852499E-003   398.76089802840926        400.00000000000000     
   7.3599998354911805E-003   397.90527493504874        400.00000000000000     
   7.3999998345971102E-003   397.03206645725658        400.00000000000000     
   7.4399998337030407E-003   396.14132920590481        400.00000000000000     
   7.4799998328089713E-003   395.23312483648692        400.00000000000000     
   7.5199998319149019E-003   394.30752003841866        400.00000000000000     
   7.5599998310208315E-003   393.36458652261496        400.00000000000000     
   7.5999998301267621E-003   392.40440100735395        400.00000000000000     
   7.6399998292326927E-003   391.42704520243535        400.00000000000000     
   7.6799998283386232E-003   390.43260579164672        400.00000000000000     
   7.7199998274445529E-003   389.42117441354588        400.00000000000000     
   7.7599998265504835E-003   388.39284764057544        400.00000000000000     
   7.7999998256564141E-003   387.34772695652049        400.00000000000000     
   7.8399998247623438E-003   386.28591873232546        400.00000000000000     
   7.8799998238682743E-003   385.20753420028331        400.00000000000000     
   7.9199998229742049E-003   384.11268942661519        400.00000000000000     
   7.9599998220801355E-003   383.00150528245479        400.00000000000000     
   7.9999998211860660E-003   381.87410741325834        400.00000000000000     
   8.0399998202919966E-003   380.73062620665468        400.00000000000000     
   8.0799998193979254E-003   379.57119675875799        400.00000000000000     
   8.1199998185038560E-003   378.39595883896112        400.00000000000000     
   8.1599998176097865E-003   377.20505685322973        400.00000000000000     
   8.1999998167157171E-003   375.99863980592158        400.00000000000000     
   8.2399998158216477E-003   374.77686126014794        400.00000000000000     
   8.2799998149275782E-003   373.53987929670558        400.00000000000000     
   8.3199998140335088E-003   372.28785647159714        400.00000000000000     
   8.3599998131394376E-003   371.02095977216891        400.00000000000000     
   8.3999998122453682E-003   369.73936057188627        400.00000000000000     
   8.4399998113512988E-003   368.44323458377482        400.00000000000000     
   8.4799998104572293E-003   367.13276181255213        400.00000000000000     
   8.5199998095631599E-003   365.80812650547563        400.00000000000000     
   8.5599998086690905E-003   364.46951710193451        400.00000000000000     
   8.5999998077750210E-003   363.11712618181190        400.00000000000000     
   8.6399998068809498E-003   361.75115041264655        400.00000000000000     
   8.6799998059868804E-003   360.37179049562030        400.00000000000000     
   8.7199998050928110E-003   358.97925111040161        400.00000000000000     
   8.7599998041987415E-003   357.57374085887380        400.00000000000000     
   8.7999998033046721E-003   356.15547220777574        400.00000000000000     
   8.8399998024106027E-003   354.72466143028845        400.00000000000000     
   8.8799998015165332E-003   353.28152854659265        400.00000000000000     
   8.9199998006224638E-003   351.82629726343322        400.00000000000000     
   8.9599997997283926E-003   350.35919491271562        400.00000000000000     
   8.9999997988343232E-003   348.88045238917016        400.00000000000000     
   9.0399997979402538E-003   347.39030408711164        400.00000000000000     
   9.0799997970461843E-003   345.88898783632760        400.00000000000000     
   9.1199997961521149E-003   344.37674483712578        400.00000000000000     
   9.1599997952580454E-003   342.85381959457271        400.00000000000000     
   9.1999997943639760E-003   341.32045985195595        400.00000000000000     
   9.2399997934699048E-003   339.77691652350006        400.00000000000000     
   9.2799997925758354E-003   338.22344362636926        400.00000000000000     
   9.3199997916817660E-003   336.66029821199015        400.00000000000000     
   9.3599997907876965E-003   335.08774029672378        400.00000000000000     
   9.3999997898936271E-003   333.50603279192001        400.00000000000000     
   9.4399997889995577E-003   331.91544143338797        400.00000000000000     
   9.4799997881054882E-003   330.31623471031287        400.00000000000000     
   9.5199997872114171E-003   328.70868379364885        400.00000000000000     
   9.5599997863173476E-003   327.09306246402485        400.00000000000000     
   9.5999997854232782E-003   325.46964703919167        400.00000000000000     
   9.6399997845292087E-003   323.83871630104102        400.00000000000000     
   9.6799997836351393E-003   322.20055142223043        400.00000000000000     
   9.7199997827410699E-003   320.55543589244337        400.00000000000000     
   9.7599997818470004E-003   318.90365544431694        400.00000000000000     
   9.7999997809529310E-003   317.24549797906593        400.00000000000000     
   9.8399997800588598E-003   315.58125349183570        400.00000000000000     
   9.8799997791647904E-003   313.91121399681265        400.00000000000000     
   9.9199997782707210E-003   312.23567345212365        400.00000000000000     
   9.9599997773766515E-003   310.55492768455304        400.00000000000000     
   9.9999997764825821E-003   308.86927431410595        200.00000000000000     
   1.0039999775588513E-002   307.17901267844894        200.00000000000000     
   1.0079999774694443E-002   305.48444375725416        200.00000000000000     
   1.0119999773800372E-002   303.78587009647839        200.00000000000000     
   1.0159999772906303E-002   302.08359573260009        200.00000000000000     
   1.0199999772012233E-002   300.37792611684870        200.00000000000000     
   1.0239999771118164E-002   298.66916803944548        200.00000000000000     
   1.0279999770224094E-002   296.95762955388938        200.00000000000000     
   1.0319999769330025E-002   295.24361990130922        200.00000000000000     
   1.0359999768435955E-002   293.52744943491183        200.00000000000000     
   1.0399999767541884E-002   291.80942954454724        200.00000000000000     
   1.0439999766647815E-002   290.08987258142048        200.00000000000000     
   1.0479999765753745E-002   288.36909178296895        200.00000000000000     
   1.0519999764859676E-002   286.64740119793481        200.00000000000000     
   1.0559999763965607E-002   284.92511561165117        200.00000000000000     
   1.0599999763071537E-002   283.20255047156633        200.00000000000000     
   1.0639999762177468E-002   281.48002181303048        200.00000000000000     
   1.0679999761283396E-002   279.75784618536181        200.00000000000000     
   1.0719999760389327E-002   278.03634057821847        200.00000000000000     
   1.0759999759495258E-002   276.31582234829278        200.00000000000000     
   1.0799999758601188E-002   274.59660914635157        200.00000000000000     
   1.0839999757707119E-002   272.87901884463690        200.00000000000000     
   1.0879999756813049E-002   271.16336946465299        200.00000000000000     
   1.0919999755918980E-002   269.44997910535068        200.00000000000000     
   1.0959999755024910E-002   267.73916587173284        200.00000000000000     
   1.0999999754130839E-002   266.03124780389493        200.00000000000000     
   1.1039999753236770E-002   264.32654280651695        200.00000000000000     
   1.1079999752342700E-002   262.62536857882588        200.00000000000000     
   1.1119999751448631E-002   260.92804254504074        200.00000000000000     
   1.1159999750554562E-002   259.23488178531704        200.00000000000000     
   1.1199999749660492E-002   257.54620296720424        200.00000000000000     
   1.1239999748766423E-002   255.86232227762991        200.00000000000000     
   1.1279999747872351E-002   254.18355535542554        200.00000000000000     
   1.1319999746978282E-002   252.51021722440160        200.00000000000000     
   1.1359999746084213E-002   250.84262222699132        200.00000000000000     
   1.1399999745190143E-002   249.18108395846701        200.00000000000000     
   1.1439999744296074E-002   247.52591520174553        200.00000000000000     
   1.1479999743402004E-002   245.87742786278938        200.00000000000000     
   1.1519999742507935E-002   244.23593290661546        200.00000000000000     
   1.1559999741613864E-002   242.60174029391885        200.00000000000000     
   1.1599999740719794E-002   240.97515891832245        200.00000000000000     
   1.1639999739825725E-002   239.35649654425774        200.00000000000000     
   1.1679999738931655E-002   237.74605974548592        200.00000000000000     
   1.1719999738037586E-002   236.14415384426690        200.00000000000000     
   1.1759999737143517E-002   234.55108285118018        200.00000000000000     
   1.1799999736249447E-002   232.96714940560557        200.00000000000000     
   1.1839999735355378E-002   231.39265471686915        200.00000000000000     
   1.1879999734461306E-002   229.82789850605701        200.00000000000000     
   1.1919999733567237E-002   228.27317894850438        200.00000000000000     
   1.1959999732673168E-002   226.72879261696136        200.00000000000000     
   1.1999999731779098E-002   225.19503442543962        200.00000000000000     
   1.2039999730885029E-002   223.67219757374357        200.00000000000000     
   1.2079999729990959E-002   222.16057349268658        200.00000000000000     
   1.2119999729096890E-002   220.66045178999633        200.00000000000000     
   1.2159999728202819E-002   219.17212019690979        200.00000000000000     
   1.2199999727308749E-002   217.69586451545754        200.00000000000000     
   1.2239999726414680E-002   216.23196856644131        200.00000000000000     
   1.2279999725520610E-002   214.78071413810144        200.00000000000000     
   1.2319999724626541E-002   213.34238093547594        200.00000000000000     
   1.2359999723732472E-002   211.91724653045128        200.00000000000000     
   1.2399999722838402E-002   210.50558631250104        200.00000000000000     
   1.2439999721944331E-002   209.10767344011384        200.00000000000000     
   1.2479999721050261E-002   207.72377879290741        200.00000000000000     
   1.2519999720156192E-002   206.35417092442765        200.00000000000000     
   1.2559999719262123E-002   204.99911601562832        200.00000000000000     
   1.2599999718368053E-002   203.65887782903116        200.00000000000000     
   1.2639999717473984E-002   202.33371766356069        200.00000000000000     
   1.2679999716579914E-002   201.02389431005281        200.00000000000000     
   1.2719999715685845E-002   199.72966400743124        200.00000000000000     
   1.2759999714791774E-002   198.45128039954932        200.00000000000000     
   1.2799999713897704E-002   197.18899449269156        200.00000000000000     
   1.2839999713003635E-002   195.94305461373267        200.00000000000000     
   1.2879999712109565E-002   194.71370636894565        200.00000000000000     
   1.2919999711215496E-002   193.50119260345789        200.00000000000000     
   1.2959999710321427E-002   192.30575336134675        200.00000000000000     
   1.2999999709427357E-002   191.12762584637096        200.00000000000000     
   1.3039999708533286E-002   189.96704438333191        200.00000000000000     
   1.3079999707639216E-002   188.82424038005826        200.00000000000000     
   1.3119999706745147E-002   187.69944229000836        200.00000000000000     
   1.3159999705851078E-002   186.59287557548444        200.00000000000000     
   1.3199999704957008E-002   185.50476267145115        200.00000000000000     
   1.3239999704062939E-002   184.43532294995339        200.00000000000000     
   1.3279999703168869E-002   183.38477268512568        200.00000000000000     
   1.3319999702274798E-002   182.35332501878653        200.00000000000000     
   1.3359999701380729E-002   181.34118992661112        200.00000000000000     
   1.3399999700486659E-002   180.34857418487553        200.00000000000000     
   1.3439999699592590E-002   179.37568133776432        200.00000000000000     
   1.3479999698698520E-002   178.42271166523605        200.00000000000000     
   1.3519999697804451E-002   177.48986215143790        200.00000000000000     
   1.3559999696910381E-002   176.57732645366332        200.00000000000000     
   1.3599999696016312E-002   175.68529487184449        200.00000000000000     
   1.3639999695122241E-002   174.81395431857325        200.00000000000000     
   1.3679999694228171E-002   173.96348828964176        200.00000000000000     
   1.3719999693334102E-002   173.13407683509806        200.00000000000000     
   1.3759999692440033E-002   172.32589653080558        200.00000000000000     
   1.3799999691545963E-002   171.53912045050237        200.00000000000000     
   1.3839999690651894E-002   170.77391813835189        200.00000000000000     
   1.3879999689757824E-002   170.03045558197690        200.00000000000000     
   1.3919999688863753E-002   169.30889518597087        200.00000000000000     
   1.3959999687969684E-002   168.60939574587934        200.00000000000000     
   1.3999999687075614E-002   167.93211242264275        200.00000000000000     
   1.4039999686181545E-002   167.27719671749620        200.00000000000000     
   1.4079999685287475E-002   166.64479644731725        200.00000000000000     
   1.4119999684393406E-002   166.03505572041536        200.00000000000000     
   1.4159999683499336E-002   165.44811491275695        200.00000000000000     
   1.4199999682605265E-002   164.88411064461894        200.00000000000000     
   1.4239999681711196E-002   164.34317575766428        200.00000000000000     
   1.4279999680817126E-002   163.82543929243297        200.00000000000000     
   1.4319999679923057E-002   163.33102646624300        200.00000000000000     
   1.4359999679028988E-002   162.86005865149528        200.00000000000000     
   1.4399999678134918E-002   162.41265335437444        200.00000000000000     
   1.4439999677240849E-002   161.98892419394394        200.00000000000000     
   1.4479999676346779E-002   161.58898088162539        200.00000000000000     
   1.4519999675452708E-002   161.21292920106021        200.00000000000000     
   1.4559999674558639E-002   160.86087098834685        200.00000000000000     
   1.4599999673664569E-002   160.53290411264894        200.00000000000000     
   1.4639999672770500E-002   160.22912245716850        200.00000000000000     
   1.4679999671876430E-002   159.94961590048345        200.00000000000000     
   1.4719999670982361E-002   159.69447029823897        200.00000000000000     
   1.4759999670088291E-002   159.46376746519479        200.00000000000000     
   1.4799999669194220E-002   159.25758515762061        200.00000000000000     
   1.4839999668300151E-002   159.07599705603758        200.00000000000000     
   1.4879999667406081E-002   158.91907274830166        200.00000000000000     
   1.4919999666512012E-002   158.78687771302731        200.00000000000000     
   1.4959999665617943E-002   158.67947330334664        200.00000000000000     
   1.4999999664723873E-002   158.59691673100286        200.00000000000000     
   1.5039999663829804E-002   158.53926105077514        200.00000000000000     
   1.5079999662935733E-002   158.50655514523314        200.00000000000000     
   1.5119999662041663E-002   158.49884370981937        200.00000000000000     
   1.5159999661147594E-002   158.51616723825754        200.00000000000000     
   1.5199999660253524E-002   158.55856200828615        200.00000000000000     
   1.5239999659359455E-002   158.62606006771711        200.00000000000000     
   1.5279999658465385E-002   158.71868922081688        200.00000000000000     
   1.5319999657571316E-002   158.83647301501162        200.00000000000000     
   1.5359999656677246E-002   158.97943072791634        200.00000000000000     
   1.5399999655783175E-002   159.14757735468714        200.00000000000000     
   1.5439999654889106E-002   159.34092359569820        200.00000000000000     
   1.5479999653995036E-002   159.55947584454458        200.00000000000000     
   1.5519999653100967E-002   159.80323617637171        200.00000000000000     
   1.5559999652206898E-002   160.07220233653302        200.00000000000000     
   1.5599999651312828E-002   160.36636772957877        200.00000000000000     
   1.5639999650418759E-002   160.68572140857677        200.00000000000000     
   1.5679999649524688E-002   161.03024806476964        200.00000000000000     
   1.5719999648630620E-002   161.39992801756881        200.00000000000000     
   1.5759999647736549E-002   161.79473720489167        200.00000000000000     
   1.5799999646842477E-002   162.21464717384387        200.00000000000000     
   1.5839999645948410E-002   162.65962507174956        200.00000000000000     
   1.5879999645054339E-002   163.12963363753687        200.00000000000000     
   1.5919999644160271E-002   163.62463119348104        200.00000000000000     
   1.5959999643266200E-002   164.14457163731018        200.00000000000000     
   1.5999999642372132E-002   164.68940443468114        200.00000000000000     
   1.6039999641478061E-002   165.25907461202769        200.00000000000000     
   1.6079999640583993E-002   165.85352274979098        200.00000000000000     
   1.6119999639689922E-002   166.47268497603531        200.00000000000000     
   1.6159999638795851E-002   167.11649296045800        200.00000000000000     
   1.6199999637901783E-002   167.78487390879914        200.00000000000000     
   1.6239999637007712E-002   168.47775055765956        200.00000000000000     
   1.6279999636113644E-002   169.19504116973425        200.00000000000000     
   1.6319999635219573E-002   169.93665952946864        200.00000000000000     
   1.6359999634325505E-002   170.70251493914816        200.00000000000000     
   1.6399999633431434E-002   171.49251221542653        200.00000000000000     
   1.6439999632537363E-002   172.30655168630585        200.00000000000000     
   1.6479999631643295E-002   173.14452918857342        200.00000000000000     
   1.6519999630749224E-002   174.00633606570858        200.00000000000000     
   1.6559999629855156E-002   174.89185916626820        200.00000000000000     
   1.6599999628961085E-002   175.80098084275983        200.00000000000000     
   1.6639999628067018E-002   176.73357895101560        200.00000000000000     
   1.6679999627172946E-002   177.68952685007582        200.00000000000000     
   1.6719999626278875E-002   178.66869340259402        200.00000000000000     
   1.6759999625384808E-002   179.67094297577543        200.00000000000000     
   1.6799999624490736E-002   180.69613544285963        200.00000000000000     
   1.6839999623596669E-002   181.74412618516038        200.00000000000000     
   1.6879999622702598E-002   182.81476609467418        200.00000000000000     
   1.6919999621808530E-002   183.90790157727128        200.00000000000000     
   1.6959999620914459E-002   185.02337455647978        200.00000000000000     
   1.6999999620020387E-002   186.16102247787842        200.00000000000000     
   1.7039999619126320E-002   187.32067831410984        200.00000000000000     
   1.7079999618232249E-002   188.50217057052811        200.00000000000000     
   1.7119999617338181E-002   189.70532329149484        200.00000000000000     
   1.7159999616444110E-002   190.92995606733626        200.00000000000000     
   1.7199999615550042E-002   192.17588404197909        200.00000000000000     
   1.7239999614655971E-002   193.44291792127362        200.00000000000000     
   1.7279999613761900E-002   194.73086398202594        200.00000000000000     
   1.7319999612867832E-002   196.03952408174760        200.00000000000000     
   1.7359999611973761E-002   197.36869566914044        200.00000000000000     
   1.7399999611079693E-002   198.71817179533343        200.00000000000000     
   1.7439999610185622E-002   200.08774112588239        200.00000000000000     
   1.7479999609291554E-002   201.47718795355269        200.00000000000000     
   1.7519999608397483E-002   202.88629221189510        200.00000000000000     
   1.7559999607503412E-002   204.31482948963688        200.00000000000000     
   1.7599999606609344E-002   205.76257104589715        200.00000000000000     
   1.7639999605715273E-002   207.22928382624733        200.00000000000000     
   1.7679999604821205E-002   208.71473047962965        200.00000000000000     
   1.7719999603927134E-002   210.21866937614982        200.00000000000000     
   1.7759999603033066E-002   211.74085462576298        200.00000000000000     
   1.7799999602138995E-002   213.28103609786197        200.00000000000000     
   1.7839999601244928E-002   214.83895944179295        200.00000000000000     
   1.7879999600350856E-002   216.41436610830530        200.00000000000000     
   1.7919999599456785E-002   218.00699337195880        200.00000000000000     
   1.7959999598562718E-002   219.61657435449990        200.00000000000000     
   1.7999999597668646E-002   221.24283804922277        200.00000000000000     
   1.8039999596774579E-002   222.88550934633503        200.00000000000000     
   1.8079999595880508E-002   224.54430905933796        200.00000000000000     
   1.8119999594986440E-002   226.21895395244172        200.00000000000000     
   1.8159999594092369E-002   227.90915676902711        200.00000000000000     
   1.8199999593198297E-002   229.61462626117208        200.00000000000000     
   1.8239999592304230E-002   231.33506722025712        200.00000000000000     
   1.8279999591410159E-002   233.07018050866216        200.00000000000000     
   1.8319999590516091E-002   234.81966309257436        200.00000000000000     
   1.8359999589622020E-002   236.58320807591673        200.00000000000000     
   1.8399999588727952E-002   238.36050473541485        200.00000000000000     
   1.8439999587833881E-002   240.15123855681304        200.00000000000000     
   1.8479999586939810E-002   241.95509127225719        200.00000000000000     
   1.8519999586045742E-002   243.77174089885418        200.00000000000000     
   1.8559999585151671E-002   245.60086177842169        200.00000000000000     
   1.8599999584257603E-002   247.44212461844390        200.00000000000000     
