           1   27.352966260250373     
           2   319.81722666353915     
           3   19.570680507464530     
           4   32.982425831646246     
           5   27.407702138832491     
           6   31.554356852440598     
           7   43.381328068212419     
           8   20.371983301424375     
           9   46.992323323749275     
          10   35.925791639506684     
          11   13.378017337277649     
          12   47.528906346938008     
          13   18.904612720609659     
          14   15.699429740183055     
          15   20.937017516301662     
          16   51.480070471665769     
          17   54.685148815898621     
          18   185.56624918805190     
          19   238.82800830522183     
          20   171.09404472675476     
          21   45.263871671648126     
          22   62.053325054346693     
          23   15.780504015118060     
          24   87.367003514716529     
          25   110.64960965717475     
          26   104.87843578790000     
          27   104.74112872542602     
          28   249.11376806416288     
          29   96.163506668120831     
          30   147.39450834138734     
          31   112.42780068394711     
          32   61.721298663729890     
          33   201.19840502844920     
          34   436.83106827801822     
          35   232.08368765173014     
