           0   18.158572027609310     
           1   2.9582379444481122     
           2   1.6670653248265348     
           3  0.29595848741857572     
           4  0.29534257210941323     
           5  0.17795295682468346     
           6  0.17680381777488305     
           7  0.17266646532816579     
           8  0.17173265557446588     
           9  0.16906156704386033     
          10  0.16904343925763174     
          11  0.16905396509673151     
          12  0.16828595785643824     
          13  0.16821617449436535     
          14  0.16687829664292933     
          15  0.16435799620633895     
          16  0.16331936237962183     
          17  0.16317111200779247     
          18  0.16309977955147661     
          19  0.16302880777259549     
          20  0.16301469885475628     
          21  0.16301173952672221     
          22  0.16262375781264665     
          23  0.16175548015235922     
          24  0.16175271389342533     
          25  0.16049459641259795     
          26  0.16006773182070558     
          27  0.15943271247555357     
          28  0.15871023681223201     
          29  0.15867971857858312     
          30  0.15691131458293123     
          31  0.15607931330788768     
          32  0.15601973477572695     
          33  0.15151110284228805     
          34  0.15004052901511683     
          35  0.15000160688944597     
