           1   19.946481887581179     
           2   139.82648056821824     
           3   6.8347347581213702     
           4   15.290460746144301     
           5   1.2805134362026063     
           6   10.517685798963624     
           7   7.6759754963593343     
           8   4.9383979463268899     
           9   9.6909254036013053     
          10   8.2465347593224934     
          11   2.3904758839328579     
          12   9.5584949377846709     
          13   3.6318266231907215     
          14   2.8865453067465947     
          15   4.2553165797348456     
          16   10.320900151581011     
          17   10.985247762410077     
          18   37.186195538094005     
          19   47.782395375364594     
          20   34.232119191345241     
          21   9.0703974201405977     
          22   12.394012218866223     
          23   3.1595473014646056     
          24   17.477818783020656     
          25   22.125352919159088     
          26   20.972062544666979     
          27   20.946912933592266     
          28   49.822952399998627     
          29   19.231032811581603     
          30   29.476984399354855     
          31   22.485420547115485     
          32   12.343385942950507     
          33   40.240061721142226     
          34   87.366136506139952     
          35   46.416811261388212     
