   4.8799998909235002E-003   402.41517316396084        400.00000000000000     
   4.9199998900294299E-003   401.32026059639804        400.00000000000000     
   4.9599998891353605E-003   400.21259948733115        400.00000000000000     
   4.9999998882412910E-003   399.09644392223294        400.00000000000000     
   5.0399998873472216E-003   397.97610928017588        400.00000000000000     
   5.0799998864531513E-003   396.85595658830397        400.00000000000000     
   5.1199998855590819E-003   395.74037664715888        400.00000000000000     
   5.1599998846650124E-003   394.63377398267392        400.00000000000000     
   5.1999998837709421E-003   393.54055068101133        400.00000000000000     
   5.2399998828768727E-003   392.46509016260717        400.00000000000000     
   5.2799998819828033E-003   391.41174095174364        400.00000000000000     
   5.3199998810887338E-003   390.38480049776786        400.00000000000000     
   5.3599998801946635E-003   389.38849910364121        400.00000000000000     
   5.3999998793005941E-003   388.42698401694145        400.00000000000000     
   5.4399998784065247E-003   387.50430373764095        400.00000000000000     
   5.4799998775124552E-003   386.62439259608516        400.00000000000000     
   5.5199998766183849E-003   385.79105565347595        400.00000000000000     
   5.5599998757243155E-003   385.00795397594305        400.00000000000000     
   5.5999998748302460E-003   384.27859033189804        400.00000000000000     
   5.6399998739361757E-003   383.60629536084650        400.00000000000000     
   5.6799998730421063E-003   382.99421426019313        400.00000000000000     
   5.7199998721480369E-003   382.44529403481965        400.00000000000000     
   5.7599998712539674E-003   381.96227135234028        400.00000000000000     
   5.7999998703598971E-003   381.54766104497605        400.00000000000000     
   5.8399998694658277E-003   381.20374529690889        400.00000000000000     
   5.8799998685717583E-003   380.93256355384398        400.00000000000000     
   5.9199998676776888E-003   380.73590318925216        400.00000000000000     
   5.9599998667836185E-003   380.61529095946565        400.00000000000000     
   5.9999998658895491E-003   380.57198527741298        400.00000000000000     
   6.0399998649954796E-003   380.60696933233629        400.00000000000000     
   6.0799998641014093E-003   380.72094508032433        400.00000000000000     
   6.1199998632073399E-003   380.91432812793516        400.00000000000000     
   6.1599998623132705E-003   381.18724352856970        400.00000000000000     
   6.1999998614192010E-003   381.53952250859538        400.00000000000000     
   6.2399998605251307E-003   381.97070013751539        400.00000000000000     
   6.2799998596310613E-003   382.48001395373495        400.00000000000000     
   6.3199998587369919E-003   383.06640355469182        400.00000000000000     
   6.3599998578429224E-003   383.72851115730714        400.00000000000000     
   6.3999998569488521E-003   384.46468313186438        400.00000000000000     
   6.4399998560547827E-003   385.27297250954570        400.00000000000000     
   6.4799998551607133E-003   386.15114246097380        400.00000000000000     
   6.5199998542666429E-003   387.09667074016653        400.00000000000000     
   6.5599998533725735E-003   388.10675508541067        400.00000000000000     
   6.5999998524785041E-003   389.17831956558661        400.00000000000000     
   6.6399998515844346E-003   390.30802185755118        400.00000000000000     
   6.6799998506903643E-003   391.49226143721927        400.00000000000000     
   6.7199998497962949E-003   392.72718866404904        400.00000000000000     
   6.7599998489022255E-003   394.00871473569595        400.00000000000000     
   6.7999998480081560E-003   395.33252248669265        400.00000000000000     
   6.8399998471140857E-003   396.69407800211110        400.00000000000000     
   6.8799998462200163E-003   398.08864301432732        400.00000000000000     
   6.9199998453259469E-003   399.51128804818228        400.00000000000000     
   6.9599998444318766E-003   400.95690627709098        400.00000000000000     
   6.9999998435378071E-003   402.42022804995048        400.00000000000000     
   7.0399998426437377E-003   403.89583604609265        400.00000000000000     
   7.0799998417496682E-003   405.37818101298950        400.00000000000000     
   7.1199998408555979E-003   406.86159803900125        400.00000000000000     
   7.1599998399615285E-003   408.34032331112570        400.00000000000000     
   7.1999998390674591E-003   409.80851130553629        400.00000000000000     
   7.2399998381733896E-003   411.26025235662462        400.00000000000000     
   7.2799998372793193E-003   412.68959054837018        400.00000000000000     
   7.3199998363852499E-003   414.09054187012356        400.00000000000000     
   7.3599998354911805E-003   415.45711257732842        400.00000000000000     
   7.3999998345971102E-003   416.78331769634116        400.00000000000000     
   7.4399998337030407E-003   418.06319961134170        400.00000000000000     
   7.4799998328089713E-003   419.29084667038819        400.00000000000000     
   7.5199998319149019E-003   420.46041174694227        400.00000000000000     
   7.5599998310208315E-003   421.56613069271094        400.00000000000000     
   7.5999998301267621E-003   422.60234061742568        400.00000000000000     
   7.6399998292326927E-003   423.56349793119170        400.00000000000000     
   7.6799998283386232E-003   424.44419608534133        400.00000000000000     
   7.7199998274445529E-003   425.23918294826728        400.00000000000000     
   7.7599998265504835E-003   425.94337775356217        400.00000000000000     
   7.7999998256564141E-003   426.55188755888611        400.00000000000000     
   7.8399998247623438E-003   427.06002315537938        400.00000000000000     
   7.8799998238682743E-003   427.46331436910145        400.00000000000000     
   7.9199998229742049E-003   427.75752469792099        400.00000000000000     
   7.9599998220801355E-003   427.93866522949241        400.00000000000000     
   7.9999998211860660E-003   428.00300778842785        400.00000000000000     
   8.0399998202919966E-003   427.94709726351635        400.00000000000000     
   8.0799998193979254E-003   427.76776306880970        400.00000000000000     
   8.1199998185038560E-003   427.46212969561270        400.00000000000000     
   8.1599998176097865E-003   427.02762631584949        400.00000000000000     
   8.1999998167157171E-003   426.46199540090606        400.00000000000000     
   8.2399998158216477E-003   425.76330032387926        400.00000000000000     
   8.2799998149275782E-003   424.92993191714930        400.00000000000000     
   8.3199998140335088E-003   423.96061396132410        400.00000000000000     
   8.3599998131394376E-003   422.85440758587572        400.00000000000000     
   8.3999998122453682E-003   421.61071456614451        400.00000000000000     
   8.4399998113512988E-003   420.22927950583056        400.00000000000000     
   8.4799998104572293E-003   418.71019089859720        400.00000000000000     
   8.5199998095631599E-003   417.05388106692891        400.00000000000000     
   8.5599998086690905E-003   415.26112498091697        400.00000000000000     
   8.5999998077750210E-003   413.33303796416982        400.00000000000000     
   8.6399998068809498E-003   411.27107229849491        400.00000000000000     
   8.6799998059868804E-003   409.07701274340019        400.00000000000000     
   8.7199998050928110E-003   406.75297099076442        400.00000000000000     
   8.7599998041987415E-003   404.30137907920539        400.00000000000000     
   8.7999998033046721E-003   401.72498179671868        400.00000000000000     
   8.8399998024106027E-003   399.02682810403508        400.00000000000000     
   8.8799998015165332E-003   396.21026161485639        400.00000000000000     
   8.9199998006224638E-003   393.27891017261379        400.00000000000000     
   8.9599997997283926E-003   390.23667456668903        400.00000000000000     
   8.9999997988343232E-003   387.08771643408562        400.00000000000000     
   9.0399997979402538E-003   383.83644539534555        400.00000000000000     
   9.0799997970461843E-003   380.48750547606096        400.00000000000000     
   9.1199997961521149E-003   377.04576086761426        400.00000000000000     
   9.1599997952580454E-003   373.51628108280244        400.00000000000000     
   9.1999997943639760E-003   369.90432556372542        400.00000000000000     
   9.2399997934699048E-003   366.21532780078820        400.00000000000000     
   9.2799997925758354E-003   362.45487902283071        400.00000000000000     
   9.3199997916817660E-003   358.62871151929221        400.00000000000000     
   9.3599997907876965E-003   354.74268165593486        400.00000000000000     
   9.3999997898936271E-003   350.80275264597077        400.00000000000000     
   9.4399997889995577E-003   346.81497713852463        400.00000000000000     
   9.4799997881054882E-003   342.78547968614714        400.00000000000000     
   9.5199997872114171E-003   338.72043915265334        400.00000000000000     
   9.5599997863173476E-003   334.62607112185708        400.00000000000000     
   9.5999997854232782E-003   330.50861036685529        400.00000000000000     
   9.6399997845292087E-003   326.37429343834464        400.00000000000000     
   9.6799997836351393E-003   322.22934142911703        400.00000000000000     
   9.7199997827410699E-003   318.07994297030109        400.00000000000000     
   9.7599997818470004E-003   313.93223751320522        400.00000000000000     
   9.7999997809529310E-003   309.79229894868922        400.00000000000000     
   9.8399997800588598E-003   305.66611961396092        400.00000000000000     
   9.8799997791647904E-003   301.55959473447774        400.00000000000000     
   9.9199997782707210E-003   297.47850734633920        400.00000000000000     
   9.9599997773766515E-003   293.42851374211273        400.00000000000000     
   9.9999997764825821E-003   289.41512948053054        200.00000000000000     
   1.0039999775588513E-002   285.44371599789048        200.00000000000000     
   1.0079999774694443E-002   281.51946785632998        200.00000000000000     
   1.0119999773800372E-002   277.64740066142338        200.00000000000000     
   1.0159999772906303E-002   273.83233967879272        200.00000000000000     
   1.0199999772012233E-002   270.07890917663190        200.00000000000000     
   1.0239999771118164E-002   266.39152251823475        200.00000000000000     
   1.0279999770224094E-002   262.77437302580302        200.00000000000000     
   1.0319999769330025E-002   259.23142563399068        200.00000000000000     
   1.0359999768435955E-002   255.76640934884009        200.00000000000000     
   1.0399999767541884E-002   252.38281052497146        200.00000000000000     
   1.0439999766647815E-002   249.08386697113261        200.00000000000000     
   1.0479999765753745E-002   245.87256289148146        200.00000000000000     
   1.0519999764859676E-002   242.75162466728264        200.00000000000000     
   1.0559999763965607E-002   239.72351748105299        200.00000000000000     
   1.0599999763071537E-002   236.79044278259281        200.00000000000000     
   1.0639999762177468E-002   233.95433659378827        200.00000000000000     
   1.0679999761283396E-002   231.21686864658668        200.00000000000000     
   1.0719999760389327E-002   228.57944234610977        200.00000000000000     
   1.0759999759495258E-002   226.04319554850798        200.00000000000000     
   1.0799999758601188E-002   223.60900214085262        200.00000000000000     
   1.0839999757707119E-002   221.27747440813081        200.00000000000000     
   1.0879999756813049E-002   219.04896617024241        200.00000000000000     
   1.0919999755918980E-002   216.92357666980678        200.00000000000000     
   1.0959999755024910E-002   214.90115518956793        200.00000000000000     
   1.0999999754130839E-002   212.98130637624683        200.00000000000000     
   1.1039999753236770E-002   211.16339624581616        200.00000000000000     
   1.1079999752342700E-002   209.44655884340330        200.00000000000000     
   1.1119999751448631E-002   207.82970352930573        200.00000000000000     
   1.1159999750554562E-002   206.31152286099737        200.00000000000000     
   1.1199999749660492E-002   204.89050103946198        200.00000000000000     
   1.1239999748766423E-002   203.56492288674932        200.00000000000000     
   1.1279999747872351E-002   202.33288332029204        200.00000000000000     
   1.1319999746978282E-002   201.19229728826241        200.00000000000000     
   1.1359999746084213E-002   200.14091012908085        200.00000000000000     
   1.1399999745190143E-002   199.17630831712685        200.00000000000000     
   1.1439999744296074E-002   198.29593055573554        200.00000000000000     
   1.1479999743402004E-002   197.49707917771056        200.00000000000000     
   1.1519999742507935E-002   196.77693181283209        200.00000000000000     
   1.1559999741613864E-002   196.13255328120562        200.00000000000000     
   1.1599999740719794E-002   195.56090767077606        200.00000000000000     
   1.1639999739825725E-002   195.05887055693188        200.00000000000000     
   1.1679999738931655E-002   194.62324132184000        200.00000000000000     
   1.1719999738037586E-002   194.25075553100871        200.00000000000000     
   1.1759999737143517E-002   193.93809732453747        200.00000000000000     
   1.1799999736249447E-002   193.68191178062648        200.00000000000000     
   1.1839999735355378E-002   193.47881720915564        200.00000000000000     
   1.1879999734461306E-002   193.32541733350976        200.00000000000000     
   1.1919999733567237E-002   193.21831331934666        200.00000000000000     
   1.1959999732673168E-002   193.15411560964063        200.00000000000000     
   1.1999999731779098E-002   193.12945552612899        200.00000000000000     
   1.2039999730885029E-002   193.14099659820945        200.00000000000000     
   1.2079999729990959E-002   193.18544558139482        200.00000000000000     
   1.2119999729096890E-002   193.25956312863573        200.00000000000000     
   1.2159999728202819E-002   193.36017407915324        200.00000000000000     
   1.2199999727308749E-002   193.48417733088255        200.00000000000000     
   1.2239999726414680E-002   193.62855526423337        200.00000000000000     
   1.2279999725520610E-002   193.79038268658078        200.00000000000000     
   1.2319999724626541E-002   193.96683526874622        200.00000000000000     
   1.2359999723732472E-002   194.15519744667978        200.00000000000000     
   1.2399999722838402E-002   194.35286976361249        200.00000000000000     
   1.2439999721944331E-002   194.55737563011400        200.00000000000000     
   1.2479999721050261E-002   194.76636748175184        200.00000000000000     
   1.2519999720156192E-002   194.97763231637512        200.00000000000000     
   1.2559999719262123E-002   195.18909659548311        200.00000000000000     
   1.2599999718368053E-002   195.39883049660864        200.00000000000000     
   1.2639999717473984E-002   195.60505150619903        200.00000000000000     
   1.2679999716579914E-002   195.80612734505823        200.00000000000000     
   1.2719999715685845E-002   196.00057822104361        200.00000000000000     
   1.2759999714791774E-002   196.18707840635759        200.00000000000000     
   1.2799999713897704E-002   196.36445713943635        200.00000000000000     
   1.2839999713003635E-002   196.53169885409918        200.00000000000000     
   1.2879999712109565E-002   196.68794274127956        200.00000000000000     
   1.2919999711215496E-002   196.83248165128478        200.00000000000000     
   1.2959999710321427E-002   196.96476034713078        200.00000000000000     
   1.2999999709427357E-002   197.08437312205012        200.00000000000000     
   1.3039999708533286E-002   197.19106079676487        200.00000000000000     
   1.3079999707639216E-002   197.28470711454315        200.00000000000000     
   1.3119999706745147E-002   197.36533455441062        200.00000000000000     
   1.3159999705851078E-002   197.43309958513930        200.00000000000000     
   1.3199999704957008E-002   197.48828738480768        200.00000000000000     
   1.3239999704062939E-002   197.53130605277116        200.00000000000000     
   1.3279999703168869E-002   197.56268034282283        200.00000000000000     
   1.3319999702274798E-002   197.58304494813433        200.00000000000000     
   1.3359999701380729E-002   197.59313737025096        200.00000000000000     
   1.3399999700486659E-002   197.59379040595030        200.00000000000000     
   1.3439999699592590E-002   197.58592428717802        200.00000000000000     
   1.3479999698698520E-002   197.57053851051876        200.00000000000000     
   1.3519999697804451E-002   197.54870339375708        200.00000000000000     
   1.3559999696910381E-002   197.52155139801536        200.00000000000000     
   1.3599999696016312E-002   197.49026825474155        200.00000000000000     
   1.3639999695122241E-002   197.45608393742745        200.00000000000000     
   1.3679999694228171E-002   197.42026351839365        200.00000000000000     
   1.3719999693334102E-002   197.38409795126751        200.00000000000000     
   1.3759999692440033E-002   197.34889481990217        200.00000000000000     
   1.3799999691545963E-002   197.31596909445230        200.00000000000000     
   1.3839999690651894E-002   197.28663393512360        200.00000000000000     
   1.3879999689757824E-002   197.26219158375361        200.00000000000000     
   1.3919999688863753E-002   197.24392438287916        200.00000000000000     
   1.3959999687969684E-002   197.23308596127129        200.00000000000000     
   1.3999999687075614E-002   197.23089262412023        200.00000000000000     
   1.4039999686181545E-002   197.23851498508446        200.00000000000000     
   1.4079999685287475E-002   197.25706987633842        200.00000000000000     
   1.4119999684393406E-002   197.28761257151231        200.00000000000000     
   1.4159999683499336E-002   197.33112935507509        200.00000000000000     
   1.4199999682605265E-002   197.38853047022479        200.00000000000000     
   1.4239999681711196E-002   197.46064347576205        200.00000000000000     
   1.4279999680817126E-002   197.54820704071878        200.00000000000000     
   1.4319999679923057E-002   197.65186520371012        200.00000000000000     
   1.4359999679028988E-002   197.77216212207230        200.00000000000000     
   1.4399999678134918E-002   197.90953733386340        200.00000000000000     
   1.4439999677240849E-002   198.06432155372897        200.00000000000000     
   1.4479999676346779E-002   198.23673302148842        200.00000000000000     
   1.4519999675452708E-002   198.42687442008372        200.00000000000000     
   1.4559999674558639E-002   198.63473037725998        200.00000000000000     
   1.4599999673664569E-002   198.86016556301709        200.00000000000000     
   1.4639999672770500E-002   199.10292339250833        200.00000000000000     
   1.4679999671876430E-002   199.36262534164672        200.00000000000000     
   1.4719999670982361E-002   199.63877088024898        200.00000000000000     
   1.4759999670088291E-002   199.93073802508641        200.00000000000000     
   1.4799999669194220E-002   200.23778451274444        200.00000000000000     
   1.4839999668300151E-002   200.55904958970936        200.00000000000000     
   1.4879999667406081E-002   200.89355641463627        200.00000000000000     
   1.4919999666512012E-002   201.24021506528152        200.00000000000000     
   1.4959999665617943E-002   201.59782614014227        200.00000000000000     
   1.4999999664723873E-002   201.96508494242823        200.00000000000000     
   1.5039999663829804E-002   202.34058623160982        200.00000000000000     
   1.5079999662935733E-002   202.72282952544649        200.00000000000000     
   1.5119999662041663E-002   203.11022493311432        200.00000000000000     
   1.5159999661147594E-002   203.50109949782598        200.00000000000000     
   1.5199999660253524E-002   203.89370402517906        200.00000000000000     
   1.5239999659359455E-002   204.28622037138661        200.00000000000000     
   1.5279999658465385E-002   204.67676916354858        200.00000000000000     
   1.5319999657571316E-002   205.06341792222455        200.00000000000000     
   1.5359999656677246E-002   205.44418955475800        200.00000000000000     
   1.5399999655783175E-002   205.81707118612215        200.00000000000000     
   1.5439999654889106E-002   206.18002329247221        200.00000000000000     
   1.5479999653995036E-002   206.53098910114562        200.00000000000000     
   1.5519999653100967E-002   206.86790421952841        200.00000000000000     
   1.5559999652206898E-002   207.18870645402802        200.00000000000000     
   1.5599999651312828E-002   207.49134577935354        200.00000000000000     
   1.5639999650418759E-002   207.77379441742625        200.00000000000000     
   1.5679999649524688E-002   208.03405698450641        200.00000000000000     
   1.5719999648630620E-002   208.27018066456313        200.00000000000000     
   1.5759999647736549E-002   208.48026536650920        200.00000000000000     
   1.5799999646842477E-002   208.66247382269373        200.00000000000000     
   1.5839999645948410E-002   208.81504158598477        200.00000000000000     
   1.5879999645054339E-002   208.93628688289490        200.00000000000000     
   1.5919999644160271E-002   209.02462028049419        200.00000000000000     
   1.5959999643266200E-002   209.07855412532504        200.00000000000000     
   1.5999999642372132E-002   209.09671171318450        200.00000000000000     
   1.6039999641478061E-002   209.07783614946334        200.00000000000000     
   1.6079999640583993E-002   209.02079886073153        200.00000000000000     
   1.6119999639689922E-002   208.92460771942564        200.00000000000000     
   1.6159999638795851E-002   208.78841474484179        200.00000000000000     
   1.6199999637901783E-002   208.61152334512616        200.00000000000000     
   1.6239999637007712E-002   208.39339506662699        200.00000000000000     
   1.6279999636113644E-002   208.13365581877039        200.00000000000000     
   1.6319999635219573E-002   207.83210154458186        200.00000000000000     
   1.6359999634325505E-002   207.48870330905839        200.00000000000000     
   1.6399999633431434E-002   207.10361177981275        200.00000000000000     
   1.6439999632537363E-002   206.67716107673741        200.00000000000000     
   1.6479999631643295E-002   206.20987196987016        200.00000000000000     
   1.6519999630749224E-002   205.70245440717574        200.00000000000000     
   1.6559999629855156E-002   205.15580935656143        200.00000000000000     
   1.6599999628961085E-002   204.57102994913055        200.00000000000000     
   1.6639999628067018E-002   203.94940191341198        200.00000000000000     
   1.6679999627172946E-002   203.29240329308846        200.00000000000000     
   1.6719999626278875E-002   202.60170344355382        200.00000000000000     
   1.6759999625384808E-002   201.87916130546949        200.00000000000000     
   1.6799999624490736E-002   201.12682295631078        200.00000000000000     
   1.6839999623596669E-002   200.34691844373413        200.00000000000000     
   1.6879999622702598E-002   199.54185790738813        200.00000000000000     
   1.6919999621808530E-002   198.71422699856581        200.00000000000000     
   1.6959999620914459E-002   197.86678160981120        200.00000000000000     
   1.6999999620020387E-002   197.00244192925837        200.00000000000000     
   1.7039999619126320E-002   196.12428583706475        200.00000000000000     
   1.7079999618232249E-002   195.23554166381044        200.00000000000000     
   1.7119999617338181E-002   194.33958033314485        200.00000000000000     
   1.7159999616444110E-002   193.43990691327676        200.00000000000000     
   1.7199999615550042E-002   192.54015160409483        200.00000000000000     
   1.7239999614655971E-002   191.64406018879441        200.00000000000000     
   1.7279999613761900E-002   190.75548398082762        200.00000000000000     
   1.7319999612867832E-002   189.87836929882164        200.00000000000000     
   1.7359999611973761E-002   189.01674650377899        200.00000000000000     
   1.7399999611079693E-002   188.17471863442148        200.00000000000000     
   1.7439999610185622E-002   187.35644967791802        200.00000000000000     
   1.7479999609291554E-002   186.56615251447874        200.00000000000000     
   1.7519999608397483E-002   185.80807657538790        200.00000000000000     
   1.7559999607503412E-002   185.08649525497736        200.00000000000000     
   1.7599999606609344E-002   184.40569311782551        200.00000000000000     
   1.7639999605715273E-002   183.76995294309734        200.00000000000000     
   1.7679999604821205E-002   183.18354264841145        200.00000000000000     
   1.7719999603927134E-002   182.65070213596007        200.00000000000000     
   1.7759999603033066E-002   182.17563010377421        200.00000000000000     
   1.7799999602138995E-002   181.76247086507820        200.00000000000000     
   1.7839999601244928E-002   181.41530121856559        200.00000000000000     
   1.7879999600350856E-002   181.13811741219897        200.00000000000000     
   1.7919999599456785E-002   180.93482224275786        200.00000000000000     
   1.7959999598562718E-002   180.80921233287339        200.00000000000000     
   1.7999999597668646E-002   180.76496562666347        200.00000000000000     
   1.8039999596774579E-002   180.80562914435342        200.00000000000000     
   1.8079999595880508E-002   180.93460703541936        200.00000000000000     
   1.8119999594986440E-002   181.15514896884224        200.00000000000000     
   1.8159999594092369E-002   181.47033889800912        200.00000000000000     
   1.8199999593198297E-002   181.88308423665265        200.00000000000000     
   1.8239999592304230E-002   182.39610548097886        200.00000000000000     
   1.8279999591410159E-002   183.01192631181709        200.00000000000000     
   1.8319999590516091E-002   183.73286420921605        200.00000000000000     
   1.8359999589622020E-002   184.56102161043827        200.00000000000000     
   1.8399999588727952E-002   185.49827764074740        200.00000000000000     
   1.8439999587833881E-002   186.54628044477099        200.00000000000000     
   1.8479999586939810E-002   187.70644014453589        200.00000000000000     
   1.8519999586045742E-002   188.97992244853026        200.00000000000000     
   1.8559999585151671E-002   190.36764293435030        200.00000000000000     
   1.8599999584257603E-002   191.87026202563655        200.00000000000000     
