           0   31.716378112753517     
           1   5.6643979217916174     
           2   1.3837552455810826     
           3  0.75582802627075085     
           4  0.60481351083047208     
           5  0.13398638974534208     
           6   6.1995174979967489E-002
           7   5.2807198908633758E-002
           8   5.2487340924340639E-002
           9   5.2007273198158649E-002
          10   5.0393579707434355E-002
          11   3.7521166524174587E-002
          12   3.7505118526056785E-002
          13   3.5042802141804795E-002
          14   3.3395766218817978E-002
          15   3.3379845478857591E-002
          16   3.3379872292294888E-002
          17   3.3368956758795656E-002
          18   3.3366601168943640E-002
          19   3.3367084904106017E-002
          20   3.3362661702438061E-002
          21   3.3306332841631439E-002
          22   3.3231409414341384E-002
          23   3.2972934112797898E-002
          24   3.2935931165911633E-002
          25   3.2929044337100317E-002
          26   3.2600086181392630E-002
          27   3.2109445591692827E-002
          28   3.2077026457472152E-002
          29   3.1995954981718831E-002
          30   3.1747248728801122E-002
          31   3.1538709731728336E-002
          32   3.1439774854838523E-002
          33   3.0865211143133217E-002
          34   3.0647757649008660E-002
          35   3.0573603450600367E-002
