   1.5999999642372130E-003   422.32358134366302        400.00000000000000     
   1.6399999633431434E-003   421.71288302185860        400.00000000000000     
   1.6799999624490737E-003   421.12671149364019        400.00000000000000     
   1.7199999615550041E-003   420.56600526949359        400.00000000000000     
   1.7599999606609344E-003   420.03158258102434        400.00000000000000     
   1.7999999597668648E-003   419.52413940654986        400.00000000000000     
   1.8399999588727951E-003   419.04424796501064        400.00000000000000     
   1.8799999579787255E-003   418.59235566348457        400.00000000000000     
   1.9199999570846558E-003   418.16878448445721        400.00000000000000     
   1.9599999561905859E-003   417.77373080019225        400.00000000000000     
   1.9999999552965165E-003   417.40726560293490        400.00000000000000     
   2.0399999544024466E-003   417.06933514124637        400.00000000000000     
   2.0799999535083772E-003   416.75976195439637        400.00000000000000     
   2.1199999526143073E-003   416.47824629843478        400.00000000000000     
   2.1599999517202375E-003   416.22436795917184        400.00000000000000     
   2.1999999508261680E-003   415.99758844885770        400.00000000000000     
   2.2399999499320982E-003   415.79725358471723        400.00000000000000     
   2.2799999490380287E-003   415.62259644867174        400.00000000000000     
   2.3199999481439589E-003   415.47274072848660        400.00000000000000     
   2.3599999472498894E-003   415.34670444118075        400.00000000000000     
   2.3999999463558195E-003   415.24340403978016        400.00000000000000     
   2.4399999454617501E-003   415.16165890435673        400.00000000000000     
   2.4799999445676802E-003   415.10019621773876        400.00000000000000     
   2.5199999436736108E-003   415.05765622527719        400.00000000000000     
   2.5599999427795409E-003   415.03259787661187        400.00000000000000     
   2.5999999418854711E-003   415.02350484546059        400.00000000000000     
   2.6399999409914016E-003   415.02879192109964        400.00000000000000     
   2.6799999400973318E-003   415.04681176239467        400.00000000000000     
   2.7199999392032623E-003   415.07586200200751        400.00000000000000     
   2.7599999383091925E-003   415.11419268480455        400.00000000000000     
   2.7999999374151230E-003   415.16001402053280        400.00000000000000     
   2.8399999365210532E-003   415.21150442659854        400.00000000000000     
   2.8799999356269837E-003   415.26681883232800        400.00000000000000     
   2.9199999347329138E-003   415.32409721149230        400.00000000000000     
   2.9599999338388444E-003   415.38147330522912        400.00000000000000     
   2.9999999329447745E-003   415.43708349286624        400.00000000000000     
   3.0399999320507047E-003   415.48907576367066        400.00000000000000     
   3.0799999311566352E-003   415.53561873829551        400.00000000000000     
   3.1199999302625654E-003   415.57491068477628        400.00000000000000     
   3.1599999293684959E-003   415.60518847047615        400.00000000000000     
   3.1999999284744261E-003   415.62473638844460        400.00000000000000     
   3.2399999275803566E-003   415.63189479438540        400.00000000000000     
   3.2799999266862868E-003   415.62506848887932        400.00000000000000     
   3.3199999257922173E-003   415.60273477875808        400.00000000000000     
   3.3599999248981475E-003   415.56345115166584        400.00000000000000     
   3.3999999240040780E-003   415.50586249887914        400.00000000000000     
   3.4399999231100081E-003   415.42870782343755        400.00000000000000     
   3.4799999222159383E-003   415.33082637360013        400.00000000000000     
   3.5199999213218688E-003   415.21116314548618        400.00000000000000     
   3.5599999204277990E-003   415.06877370358751        400.00000000000000     
   3.5999999195337295E-003   414.90282827344350        400.00000000000000     
   3.6399999186396597E-003   414.71261506721476        400.00000000000000     
   3.6799999177455902E-003   414.49754280996791        400.00000000000000     
   3.7199999168515204E-003   414.25714244217727        400.00000000000000     
   3.7599999159574509E-003   413.99106798204787        400.00000000000000     
   3.7999999150633811E-003   413.69909653970535        400.00000000000000     
   3.8399999141693116E-003   413.38112748388096        400.00000000000000     
   3.8799999132752418E-003   413.03718077032426        400.00000000000000     
   3.9199999123811719E-003   412.66739444966925        400.00000000000000     
   3.9599999114871024E-003   412.27202138064530        400.00000000000000     
   3.9999999105930330E-003   411.85142518232936        400.00000000000000     
   4.0399999096989627E-003   411.40607546636056        400.00000000000000     
   4.0799999088048933E-003   410.93654239662158        400.00000000000000     
   4.1199999079108238E-003   410.44349062972520        400.00000000000000     
   4.1599999070167544E-003   409.92767269464093        400.00000000000000     
   4.1999999061226841E-003   409.38992187391329        400.00000000000000     
   4.2399999052286147E-003   408.83114465211867        400.00000000000000     
   4.2799999043345452E-003   408.25231279945922        400.00000000000000     
   4.3199999034404749E-003   407.65445515971317        400.00000000000000     
   4.3599999025464055E-003   407.03864921217178        400.00000000000000     
   4.3999999016523361E-003   406.40601247674124        400.00000000000000     
   4.4399999007582666E-003   405.75769383011647        400.00000000000000     
   4.4799998998641963E-003   405.09486479893269        400.00000000000000     
   4.5199998989701269E-003   404.41871089313236        400.00000000000000     
   4.5599998980760574E-003   403.73042303957004        400.00000000000000     
   4.5999998971819880E-003   403.03118917214596        400.00000000000000     
   4.6399998962879177E-003   402.32218603071038        400.00000000000000     
   4.6799998953938483E-003   401.60457121660909        400.00000000000000     
   4.7199998944997788E-003   400.87947554819033        400.00000000000000     
   4.7599998936057085E-003   400.14799575498080        400.00000000000000     
   4.7999998927116391E-003   399.41118754458461        400.00000000000000     
   4.8399998918175697E-003   398.67005907177770        400.00000000000000     
   4.8799998909235002E-003   397.92556483485407        400.00000000000000     
   4.9199998900294299E-003   397.17860002000788        400.00000000000000     
   4.9599998891353605E-003   396.42999531055494        400.00000000000000     
   4.9999998882412910E-003   395.68051217404962        400.00000000000000     
   5.0399998873472216E-003   394.93083863694636        400.00000000000000     
   5.0799998864531513E-003   394.18158555334310        400.00000000000000     
   5.1199998855590819E-003   393.43328337156532        400.00000000000000     
   5.1599998846650124E-003   392.68637939991862        400.00000000000000     
   5.1999998837709421E-003   391.94123557077347        400.00000000000000     
   5.2399998828768727E-003   391.19812670033326        400.00000000000000     
   5.2799998819828033E-003   390.45723923986020        400.00000000000000     
   5.3199998810887338E-003   389.71867051282072        400.00000000000000     
   5.3599998801946635E-003   388.98242843129583        400.00000000000000     
   5.3999998793005941E-003   388.24843168408097        400.00000000000000     
   5.4399998784065247E-003   387.51651038809786        400.00000000000000     
   5.4799998775124552E-003   386.78640719404132        400.00000000000000     
   5.5199998766183849E-003   386.05777883655975        400.00000000000000     
   5.5599998757243155E-003   385.33019811862488        400.00000000000000     
   5.5999998748302460E-003   384.60315631912869        400.00000000000000     
   5.6399998739361757E-003   383.87606601205260        400.00000000000000     
   5.6799998730421063E-003   383.14826428477210        400.00000000000000     
   5.7199998721480369E-003   382.41901634218578        400.00000000000000     
   5.7599998712539674E-003   381.68751948234649        400.00000000000000     
   5.7999998703598971E-003   380.95290742808913        400.00000000000000     
   5.8399998694658277E-003   380.21425499784681        400.00000000000000     
   5.8799998685717583E-003   379.47058309733296        400.00000000000000     
   5.9199998676776888E-003   378.72086401211709        400.00000000000000     
   5.9599998667836185E-003   377.96402697930620        400.00000000000000     
   5.9999998658895491E-003   377.19896401457731        400.00000000000000     
   6.0399998649954796E-003   376.42453596873224        400.00000000000000     
   6.0799998641014093E-003   375.63957878576775        400.00000000000000     
   6.1199998632073399E-003   374.84290993221600        400.00000000000000     
   6.1599998623132705E-003   374.03333496526636        400.00000000000000     
   6.1999998614192010E-003   373.20965420494656        400.00000000000000     
   6.2399998605251307E-003   372.37066947349064        400.00000000000000     
   6.2799998596310613E-003   371.51519086299970        400.00000000000000     
   6.3199998587369919E-003   370.64204349066546        400.00000000000000     
   6.3599998578429224E-003   369.75007419922309        400.00000000000000     
   6.3999998569488521E-003   368.83815815899948        400.00000000000000     
   6.4399998560547827E-003   367.90520532697002        400.00000000000000     
   6.4799998551607133E-003   366.95016671768070        400.00000000000000     
   6.5199998542666429E-003   365.97204044077915        400.00000000000000     
   6.5599998533725735E-003   364.96987746028822        400.00000000000000     
   6.5999998524785041E-003   363.94278703162433        400.00000000000000     
   6.6399998515844346E-003   362.88994177381124        400.00000000000000     
   6.6799998506903643E-003   361.81058233630819        400.00000000000000     
   6.7199998497962949E-003   360.70402162240725        400.00000000000000     
   6.7599998489022255E-003   359.56964853422409        400.00000000000000     
   6.7999998480081560E-003   358.40693120790223        400.00000000000000     
   6.8399998471140857E-003   357.21541971172314        400.00000000000000     
   6.8799998462200163E-003   355.99474818434072        400.00000000000000     
   6.9199998453259469E-003   354.74463639525311        400.00000000000000     
   6.9599998444318766E-003   353.46489071485166        400.00000000000000     
   6.9999998435378071E-003   352.15540448685613        400.00000000000000     
   7.0399998426437377E-003   350.81615780156875        400.00000000000000     
   7.0799998417496682E-003   349.44721667409942        400.00000000000000     
   7.1199998408555979E-003   348.04873163741183        400.00000000000000     
   7.1599998399615285E-003   346.62093576564473        400.00000000000000     
   7.1999998390674591E-003   345.16414214858128        400.00000000000000     
   7.2399998381733896E-003   343.67874084328912        400.00000000000000     
   7.2799998372793193E-003   342.16519533375651        400.00000000000000     
   7.3199998363852499E-003   340.62403853372786        400.00000000000000     
   7.3599998354911805E-003   339.05586837184882        400.00000000000000     
   7.3999998345971102E-003   337.46134300159741        400.00000000000000     
   7.4399998337030407E-003   335.84117568127186        400.00000000000000     
   7.4799998328089713E-003   334.19612937150367        400.00000000000000     
   7.5199998319149019E-003   332.52701109934219        400.00000000000000     
   7.5599998310208315E-003   330.83466613890056        400.00000000000000     
   7.5999998301267621E-003   329.11997205891601        400.00000000000000     
   7.6399998292326927E-003   327.38383268730161        400.00000000000000     
   7.6799998283386232E-003   325.62717204197008        400.00000000000000     
   7.7199998274445529E-003   323.85092827585459        400.00000000000000     
   7.7599998265504835E-003   322.05604768223742        400.00000000000000     
   7.7999998256564141E-003   320.24347880424841        400.00000000000000     
   7.8399998247623438E-003   318.41416668977490        400.00000000000000     
   7.8799998238682743E-003   316.56904733010327        400.00000000000000     
   7.9199998229742049E-003   314.70904231743788        400.00000000000000     
   7.9599998220801355E-003   312.83505375308732        400.00000000000000     
   7.9999998211860660E-003   310.94795943461952        400.00000000000000     
   8.0399998202919966E-003   309.04860834675253        400.00000000000000     
   8.0799998193979254E-003   307.13781647717195        400.00000000000000     
   8.1199998185038560E-003   305.21636297495422        400.00000000000000     
   8.1599998176097865E-003   303.28498666582652        400.00000000000000     
   8.1999998167157171E-003   301.34438293517871        400.00000000000000     
   8.2399998158216477E-003   299.39520098656709        400.00000000000000     
   8.2799998149275782E-003   297.43804148046632        400.00000000000000     
   8.3199998140335088E-003   295.47345455523350        400.00000000000000     
   8.3599998131394376E-003   293.50193822966213        400.00000000000000     
   8.3999998122453682E-003   291.52393718415829        400.00000000000000     
   8.4399998113512988E-003   289.53984191542474        400.00000000000000     
   8.4799998104572293E-003   287.54998825763249        400.00000000000000     
   8.5199998095631599E-003   285.55465726135276        400.00000000000000     
   8.5599998086690905E-003   283.55407542003996        400.00000000000000     
   8.5999998077750210E-003   281.54841523253560        400.00000000000000     
   8.6399998068809498E-003   279.53779608895286        400.00000000000000     
   8.6799998059868804E-003   277.52228546631829        400.00000000000000     
   8.7199998050928110E-003   275.50190041953073        400.00000000000000     
   8.7599998041987415E-003   273.47660935247353        400.00000000000000     
   8.7999998033046721E-003   271.44633405352283        400.00000000000000     
   8.8399998024106027E-003   269.41095197916059        400.00000000000000     
   8.8799998015165332E-003   267.37029876895019        400.00000000000000     
   8.9199998006224638E-003   265.32417097470801        400.00000000000000     
   8.9599997997283926E-003   263.27232898634952        400.00000000000000     
   8.9999997988343232E-003   261.21450013650951        400.00000000000000     
   9.0399997979402538E-003   259.15038196572033        400.00000000000000     
   9.0799997970461843E-003   257.07964562957034        400.00000000000000     
   9.1199997961521149E-003   255.00193942894472        400.00000000000000     
   9.1599997952580454E-003   252.91689244410156        400.00000000000000     
   9.1999997943639760E-003   250.82411825299391        400.00000000000000     
   9.2399997934699048E-003   248.72321871390892        400.00000000000000     
   9.2799997925758354E-003   246.61378779216074        400.00000000000000     
   9.3199997916817660E-003   244.49541541025391        400.00000000000000     
   9.3599997907876965E-003   242.36769130063783        400.00000000000000     
   9.3999997898936271E-003   240.23020883992709        400.00000000000000     
   9.4399997889995577E-003   238.08256884325428        400.00000000000000     
   9.4799997881054882E-003   235.92438329728867        400.00000000000000     
   9.5199997872114171E-003   233.75527901041346        400.00000000000000     
   9.5599997863173476E-003   231.57490115860361        400.00000000000000     
   9.5999997854232782E-003   229.38291670571851        400.00000000000000     
   9.6399997845292087E-003   227.17901767723970        400.00000000000000     
   9.6799997836351393E-003   224.96292426693350        400.00000000000000     
   9.7199997827410699E-003   222.73438775655023        400.00000000000000     
   9.7599997818470004E-003   220.49319322946664        400.00000000000000     
   9.7999997809529310E-003   218.23916206016398        400.00000000000000     
   9.8399997800588598E-003   215.97215416260838        400.00000000000000     
   9.8799997791647904E-003   213.69206998197208        400.00000000000000     
   9.9199997782707210E-003   211.39885221569395        400.00000000000000     
   9.9599997773766515E-003   209.09248725162777        400.00000000000000     
   9.9999997764825821E-003   206.77300631295668        0.0000000000000000     
   1.0039999775588513E-002   204.44048630164554        0.0000000000000000     
   1.0079999774694443E-002   202.09505033444688        0.0000000000000000     
   1.0119999773800372E-002   199.73686796784716        0.0000000000000000     
   1.0159999772906303E-002   197.36615511080714        0.0000000000000000     
   1.0199999772012233E-002   194.98317362670880        0.0000000000000000     
   1.0239999771118164E-002   192.58823062849908        0.0000000000000000     
   1.0279999770224094E-002   190.18167747363196        0.0000000000000000     
   1.0319999769330025E-002   187.76390846798495        0.0000000000000000     
   1.0359999768435955E-002   185.33535929044572        0.0000000000000000     
   1.0399999767541884E-002   182.89650515228814        0.0000000000000000     
   1.0439999766647815E-002   180.44785870775712        0.0000000000000000     
   1.0479999765753745E-002   177.98996773440987        0.0000000000000000     
   1.0519999764859676E-002   175.52341260370997        0.0000000000000000     
   1.0559999763965607E-002   173.04880356408651        0.0000000000000000     
   1.0599999763071537E-002   170.56677786014998        0.0000000000000000     
   1.0639999762177468E-002   168.07799671296846        0.0000000000000000     
   1.0679999761283396E-002   165.58314218723964        0.0000000000000000     
   1.0719999760389327E-002   163.08291397183572        0.0000000000000000     
   1.0759999759495258E-002   160.57802610054196        0.0000000000000000     
   1.0799999758601188E-002   158.06920363986086        0.0000000000000000     
   1.0839999757707119E-002   155.55717937050409        0.0000000000000000     
   1.0879999756813049E-002   153.04269048867783        0.0000000000000000     
   1.0919999755918980E-002   150.52647535246086        0.0000000000000000     
   1.0959999755024910E-002   148.00927029753601        0.0000000000000000     
   1.0999999754130839E-002   145.49180654526333        0.0000000000000000     
   1.1039999753236770E-002   142.97480722460048        0.0000000000000000     
   1.1079999752342700E-002   140.45898452772687        0.0000000000000000     
   1.1119999751448631E-002   137.94503701742565        0.0000000000000000     
   1.1159999750554562E-002   135.43364710236213        0.0000000000000000     
   1.1199999749660492E-002   132.92547869439292        0.0000000000000000     
   1.1239999748766423E-002   130.42117505997976        0.0000000000000000     
   1.1279999747872351E-002   127.92135687570288        0.0000000000000000     
   1.1319999746978282E-002   125.42662049577982        0.0000000000000000     
   1.1359999746084213E-002   122.93753643744941        0.0000000000000000     
   1.1399999745190143E-002   120.45464808807421        0.0000000000000000     
   1.1439999744296074E-002   117.97847063590004        0.0000000000000000     
   1.1479999743402004E-002   115.50949022457307        0.0000000000000000     
   1.1519999742507935E-002   113.04816332980262        0.0000000000000000     
   1.1559999741613864E-002   110.59491635495858        0.0000000000000000     
   1.1599999740719794E-002   108.15014544093631        0.0000000000000000     
   1.1639999739825725E-002   105.71421648429677        0.0000000000000000     
   1.1679999738931655E-002   103.28746535652013        0.0000000000000000     
   1.1719999738037586E-002   100.87019831617950        0.0000000000000000     
   1.1759999737143517E-002   98.462692604964019        0.0000000000000000     
   1.1799999736249447E-002   96.065197217739509        0.0000000000000000     
   1.1839999735355378E-002   93.677933836238552        0.0000000000000000     
   1.1879999734461306E-002   91.301097915497550        0.0000000000000000     
   1.1919999733567237E-002   88.934859911821192        0.0000000000000000     
   1.1959999732673168E-002   86.579366640816900        0.0000000000000000     
   1.1999999731779098E-002   84.234742753919832        0.0000000000000000     
   1.2039999730885029E-002   81.901092321791651        0.0000000000000000     
   1.2079999729990959E-002   79.578500513031472        0.0000000000000000     
   1.2119999729096890E-002   77.267035356754349        0.0000000000000000     
   1.2159999728202819E-002   74.966749577775118        0.0000000000000000     
   1.2199999727308749E-002   72.677682493371506        0.0000000000000000     
   1.2239999726414680E-002   70.399861960870908        0.0000000000000000     
   1.2279999725520610E-002   68.133306365608675        0.0000000000000000     
   1.2319999724626541E-002   65.878026639132003        0.0000000000000000     
   1.2359999723732472E-002   63.634028297865562        0.0000000000000000     
   1.2399999722838402E-002   61.401313492797229        0.0000000000000000     
   1.2439999721944331E-002   59.179883061094081        0.0000000000000000     
   1.2479999721050261E-002   56.969738570897320        0.0000000000000000     
   1.2519999720156192E-002   54.770884350881076        0.0000000000000000     
   1.2559999719262123E-002   52.583329496478072        0.0000000000000000     
   1.2599999718368053E-002   50.407089844981719        0.0000000000000000     
   1.2639999717473984E-002   48.242189912022098        0.0000000000000000     
   1.2679999716579914E-002   46.088664782181624        0.0000000000000000     
   1.2719999715685845E-002   43.946561946770565        0.0000000000000000     
   1.2759999714791774E-002   41.815943082015686        0.0000000000000000     
   1.2799999713897704E-002   39.696885761131831        0.0000000000000000     
   1.2839999713003635E-002   37.589485093952867        0.0000000000000000     
   1.2879999712109565E-002   35.493855287989497        0.0000000000000000     
   1.2919999711215496E-002   33.410131124960607        0.0000000000000000     
   1.2959999710321427E-002   31.338469347029037        0.0000000000000000     
   1.2999999709427357E-002   29.279049947142010        0.0000000000000000     
   1.3039999708533286E-002   27.232077358055580        0.0000000000000000     
   1.3079999707639216E-002   25.197781534807852        0.0000000000000000     
   1.3119999706745147E-002   23.176418925595730        0.0000000000000000     
   1.3159999705851078E-002   21.168273326222330        0.0000000000000000     
   1.3199999704957008E-002   19.173656613505621        0.0000000000000000     
   1.3239999704062939E-002   17.192909353291853        0.0000000000000000     
   1.3279999703168869E-002   15.226401278993063        0.0000000000000000     
   1.3319999702274798E-002   13.274531636873359        0.0000000000000000     
   1.3359999701380729E-002   11.310203805984059        0.0000000000000000     
   1.3399999700486659E-002   9.3608422590452793        0.0000000000000000     
   1.3439999699592590E-002   7.4430121298837468        0.0000000000000000     
   1.3479999698698520E-002   5.5568462929438294        0.0000000000000000     
   1.3519999697804451E-002   3.7024872566980727        0.0000000000000000     
   1.3559999696910381E-002   1.8800863675904396        0.0000000000000000     
   1.3599999696016312E-002   8.9802984551052414E-002   0.0000000000000000     
   1.3639999695122241E-002  -1.6681963720004369        0.0000000000000000     
   1.3679999694228171E-002  -3.3937388928160299        0.0000000000000000     
   1.3719999693334102E-002  -5.0866463703620441        0.0000000000000000     
   1.3759999692440033E-002  -6.7467361035407221        0.0000000000000000     
   1.3799999691545963E-002  -8.3738218129595818        0.0000000000000000     
   1.3839999690651894E-002  -9.9677145632081228        0.0000000000000000     
   1.3879999689757824E-002  -11.528223688684241        0.0000000000000000     
   1.3919999688863753E-002  -13.055157719610625        0.0000000000000000     
   1.3959999687969684E-002  -14.548325304979523        0.0000000000000000     
   1.3999999687075614E-002  -16.007536129276026        0.0000000000000000     
   1.4039999686181545E-002  -17.432601819937222        0.0000000000000000     
   1.4079999685287475E-002  -18.823336842628560        0.0000000000000000     
   1.4119999684393406E-002  -20.179559381544735        0.0000000000000000     
   1.4159999683499336E-002  -21.501092202074343        0.0000000000000000     
   1.4199999682605265E-002  -22.787763493304851        0.0000000000000000     
   1.4239999681711196E-002  -24.039407687993801        0.0000000000000000     
   1.4279999680817126E-002  -25.255866257776720        0.0000000000000000     
   1.4319999679923057E-002  -26.436988481540425        0.0000000000000000     
   1.4359999679028988E-002  -27.582632185049903        0.0000000000000000     
   1.4399999678134918E-002  -28.692664450080819        0.0000000000000000     
   1.4439999677240849E-002  -29.766962291473963        0.0000000000000000     
   1.4479999676346779E-002  -30.805413300700362        0.0000000000000000     
   1.4519999675452708E-002  -31.807916254696231        0.0000000000000000     
   1.4559999674558639E-002  -32.774381688898458        0.0000000000000000     
   1.4599999673664569E-002  -33.704732433584439        0.0000000000000000     
   1.4639999672770500E-002  -34.598904112794550        0.0000000000000000     
   1.4679999671876430E-002  -35.456845605281202        0.0000000000000000     
   1.4719999670982361E-002  -36.278519467104779        0.0000000000000000     
   1.4759999670088291E-002  -37.063902315653870        0.0000000000000000     
   1.4799999669194220E-002  -37.812985175040623        0.0000000000000000     
   1.4839999668300151E-002  -38.525773782965878        0.0000000000000000     
   1.4879999667406081E-002  -39.202288859316823        0.0000000000000000     
   1.4919999666512012E-002  -39.842566336893199        0.0000000000000000     
   1.4959999665617943E-002  -40.446657554809377        0.0000000000000000     
   1.4999999664723873E-002  -41.014629415242553        0.0000000000000000     
   1.5039999663829804E-002  -41.546564504334583        0.0000000000000000     
   1.5079999662935733E-002  -42.042561178162643        0.0000000000000000     
   1.5119999662041663E-002  -42.502733614807141        0.0000000000000000     
   1.5159999661147594E-002  -42.927211833648336        0.0000000000000000     
   1.5199999660253524E-002  -43.316141683108128        0.0000000000000000     
   1.5239999659359455E-002  -43.669684798142235        0.0000000000000000     
   1.5279999658465385E-002  -43.988018528853445        0.0000000000000000     
   1.5319999657571316E-002  -44.271335841665255        0.0000000000000000     
   1.5359999656677246E-002  -44.519845194546676        0.0000000000000000     
   1.5399999655783175E-002  -44.733770387820250        0.0000000000000000     
   1.5439999654889106E-002  -44.913350392122481        0.0000000000000000     
   1.5479999653995036E-002  -45.058839155110263        0.0000000000000000     
   1.5519999653100967E-002  -45.170505388522400        0.0000000000000000     
   1.5559999652206898E-002  -45.248632337212456        0.0000000000000000     
   1.5599999651312828E-002  -45.293517531766959        0.0000000000000000     
   1.5639999650418759E-002  -45.305472526316962        0.0000000000000000     
   1.5679999649524688E-002  -45.284822623127681        0.0000000000000000     
   1.5719999648630620E-002  -45.231906585533800        0.0000000000000000     
   1.5759999647736549E-002  -45.147076340748114        0.0000000000000000     
   1.5799999646842477E-002  -45.030696674042133        0.0000000000000000     
   1.5839999645948410E-002  -44.883144915744886        0.0000000000000000     
   1.5879999645054339E-002  -44.704810622465281        0.0000000000000000     
   1.5919999644160271E-002  -44.496095253879481        0.0000000000000000     
   1.5959999643266200E-002  -44.257411846377089        0.0000000000000000     
   1.5999999642372132E-002  -43.989184684786423        0.0000000000000000     
   1.6039999641478061E-002  -43.691848973343077        0.0000000000000000     
   1.6079999640583993E-002  -43.365850506988018        0.0000000000000000     
   1.6119999639689922E-002  -43.011645344018042        0.0000000000000000     
   1.6159999638795851E-002  -42.629699481032318        0.0000000000000000     
   1.6199999637901783E-002  -42.220488531047806        0.0000000000000000     
   1.6239999637007712E-002  -41.784497405578918        0.0000000000000000     
   1.6279999636113644E-002  -41.322220001399337        0.0000000000000000     
   1.6319999635219573E-002  -40.834158892632168        0.0000000000000000     
   1.6359999634325505E-002  -40.320825028730987        0.0000000000000000     
   1.6399999633431434E-002  -39.782737438845992        0.0000000000000000     
   1.6439999632537363E-002  -39.220422942989529        0.0000000000000000     
   1.6479999631643295E-002  -38.634415870345045        0.0000000000000000     
   1.6519999630749224E-002  -38.025257784988767        0.0000000000000000     
   1.6559999629855156E-002  -37.393497219224727        0.0000000000000000     
   1.6599999628961085E-002  -36.739689414666756        0.0000000000000000     
   1.6639999628067018E-002  -36.064396071130567        0.0000000000000000     
   1.6679999627172946E-002  -35.368185103343123        0.0000000000000000     
   1.6719999626278875E-002  -34.651630405406173        0.0000000000000000     
   1.6759999625384808E-002  -33.915311622901633        0.0000000000000000     
   1.6799999624490736E-002  -33.159813932465951        0.0000000000000000     
   1.6839999623596669E-002  -32.385727828609085        0.0000000000000000     
   1.6879999622702598E-002  -31.593648917507611        0.0000000000000000     
   1.6919999621808530E-002  -30.784177717450365        0.0000000000000000     
   1.6959999620914459E-002  -29.957919465580357        0.0000000000000000     
   1.6999999620020387E-002  -29.115483930527216        0.0000000000000000     
   1.7039999619126320E-002  -28.257485230498261        0.0000000000000000     
   1.7079999618232249E-002  -27.384541656358206        0.0000000000000000     
   1.7119999617338181E-002  -26.497275499197290        0.0000000000000000     
   1.7159999616444110E-002  -25.596312881867675        0.0000000000000000     
   1.7199999615550042E-002  -24.682283593940156        0.0000000000000000     
   1.7239999614655971E-002  -23.755820929512790        0.0000000000000000     
   1.7279999613761900E-002  -22.817561527295222        0.0000000000000000     
   1.7319999612867832E-002  -21.868145212369800        0.0000000000000000     
   1.7359999611973761E-002  -20.908214839028556        0.0000000000000000     
   1.7399999611079693E-002  -19.938416134073687        0.0000000000000000     
   1.7439999610185622E-002  -18.959397539969917        0.0000000000000000     
   1.7479999609291554E-002  -17.971810057233732        0.0000000000000000     
   1.7519999608397483E-002  -16.976307085449807        0.0000000000000000     
   1.7559999607503412E-002  -15.973544262306806        0.0000000000000000     
   1.7599999606609344E-002  -14.964179300056990        0.0000000000000000     
   1.7639999605715273E-002  -13.948871818813830        0.0000000000000000     
   1.7679999604821205E-002  -12.928283176112785        0.0000000000000000     
   1.7719999603927134E-002  -11.903076292181721        0.0000000000000000     
   1.7759999603033066E-002  -10.873915470380592        0.0000000000000000     
   1.7799999602138995E-002  -9.8414662122955558        0.0000000000000000     
   1.7839999601244928E-002  -8.8063950269933393        0.0000000000000000     
   1.7879999600350856E-002  -7.7693692339675744        0.0000000000000000     
   1.7919999599456785E-002  -6.7310567593359023        0.0000000000000000     
   1.7959999598562718E-002  -5.6921259248791456        0.0000000000000000     
   1.7999999597668646E-002  -4.6532452295387330        0.0000000000000000     
   1.8039999596774579E-002  -3.6150831230271887        0.0000000000000000     
   1.8079999595880508E-002  -2.5783077712412372        0.0000000000000000     
   1.8119999594986440E-002  -1.5435868131951949        0.0000000000000000     
   1.8159999594092369E-002 -0.51158710924090323        0.0000000000000000     
