   0.0000000000000000        374.72686941760367        400.00000000000000     
   3.9999999105930327E-005   375.09801169023768        400.00000000000000     
   7.9999998211860654E-005   375.48760176625336        400.00000000000000     
   1.1999999731779099E-004   375.89515232100774        400.00000000000000     
   1.5999999642372131E-004   376.32016625925797        400.00000000000000     
   1.9999999552965163E-004   376.76213755272852        400.00000000000000     
   2.3999999463558198E-004   377.22055211371008        400.00000000000000     
   2.7999999374151227E-004   377.69488870269214        400.00000000000000     
   3.1999999284744262E-004   378.18461986773167        400.00000000000000     
   3.5999999195337296E-004   378.68921291297539        400.00000000000000     
   3.9999999105930326E-004   379.20813089347064        400.00000000000000     
   4.3999999016523361E-004   379.74083363312627        400.00000000000000     
   4.7999998927116395E-004   380.28677876241517        400.00000000000000     
   5.1999998837709430E-004   380.84542277216372        400.00000000000000     
   5.5999998748302454E-004   381.41622207953134        400.00000000000000     
   5.9999998658895489E-004   381.99863410206552        400.00000000000000     
   6.3999998569488523E-004   382.59211833551979        400.00000000000000     
   6.7999998480081558E-004   383.19613743093669        400.00000000000000     
   7.1999998390674593E-004   383.81015826635297        400.00000000000000     
   7.5999998301267617E-004   384.43365300834978        400.00000000000000     
   7.9999998211860652E-004   385.06610015856927        400.00000000000000     
   8.3999998122453686E-004   385.70698558025219        400.00000000000000     
   8.7999998033046721E-004   386.35580349980359        400.00000000000000     
   9.1999997943639756E-004   387.01205747838594        400.00000000000000     
   9.5999997854232791E-004   387.67526134856473        400.00000000000000     
   9.9999997764825825E-004   388.34494011107159        400.00000000000000     
   1.0399999767541886E-003   389.02063078685057        400.00000000000000     
   1.0799999758601187E-003   389.70188321966475        400.00000000000000     
   1.1199999749660491E-003   390.38826082468017        400.00000000000000     
   1.1599999740719794E-003   391.07934127863967        400.00000000000000     
   1.1999999731779098E-003   391.77471714743177        400.00000000000000     
   1.2399999722838401E-003   392.47399644710561        400.00000000000000     
   1.2799999713897705E-003   393.17680313463933        400.00000000000000     
   1.3199999704957008E-003   393.88277752505570        400.00000000000000     
   1.3599999696016312E-003   394.59157663178797        400.00000000000000     
   1.3999999687075615E-003   395.30287442752058        400.00000000000000     
   1.4399999678134919E-003   396.01636202308288        400.00000000000000     
   1.4799999669194222E-003   396.73174776231400        400.00000000000000     
   1.5199999660253523E-003   397.44875723120617        400.00000000000000     
   1.5599999651312827E-003   398.16713317999688        400.00000000000000     
   1.5999999642372130E-003   398.88663535726431        400.00000000000000     
   1.6399999633431434E-003   399.60704025547852        400.00000000000000     
   1.6799999624490737E-003   400.32814076783040        400.00000000000000     
   1.7199999615550041E-003   401.04974575656098        400.00000000000000     
   1.7599999606609344E-003   401.77167953338000        400.00000000000000     
   1.7999999597668648E-003   402.49378125295226        400.00000000000000     
   1.8399999588727951E-003   403.21590422077389        400.00000000000000     
   1.8799999579787255E-003   403.93791511713613        400.00000000000000     
   1.9199999570846558E-003   404.65969313919885        400.00000000000000     
   1.9599999561905859E-003   405.38112906354263        400.00000000000000     
   1.9999999552965165E-003   406.10212423185908        400.00000000000000     
   2.0399999544024466E-003   406.82258946276471        400.00000000000000     
   2.0799999535083772E-003   407.54244389298685        400.00000000000000     
   2.1199999526143073E-003   408.26161375145170        400.00000000000000     
   2.1599999517202375E-003   408.98003107004439        400.00000000000000     
   2.1999999508261680E-003   409.69763233507001        400.00000000000000     
   2.2399999499320982E-003   410.41435708363900        400.00000000000000     
   2.2799999490380287E-003   411.13014644943564        400.00000000000000     
   2.3199999481439589E-003   411.84494166251062        400.00000000000000     
   2.3599999472498894E-003   412.55868250793264        400.00000000000000     
   2.3999999463558195E-003   413.27130574829681        400.00000000000000     
   2.4399999454617501E-003   413.98274351527414        400.00000000000000     
   2.4799999445676802E-003   414.69292167553010        400.00000000000000     
   2.5199999436736108E-003   415.40175817649765        400.00000000000000     
   2.5599999427795409E-003   416.10916137764860        400.00000000000000     
   2.5999999418854711E-003   416.81502837305015        400.00000000000000     
   2.6399999409914016E-003   417.51924331113230        400.00000000000000     
   2.6799999400973318E-003   418.22167571775776        400.00000000000000     
   2.7199999392032623E-003   418.92217882881658        400.00000000000000     
   2.7599999383091925E-003   419.62058793872882        400.00000000000000     
   2.7999999374151230E-003   420.31671877138990        400.00000000000000     
   2.8399999365210532E-003   421.01036588024687        400.00000000000000     
   2.8799999356269837E-003   421.70130108436211        400.00000000000000     
   2.9199999347329138E-003   422.38927194747259        400.00000000000000     
   2.9599999338388444E-003   423.07400030722499        400.00000000000000     
   2.9999999329447745E-003   423.75518086193568        400.00000000000000     
   3.0399999320507047E-003   424.43247982237682        400.00000000000000     
   3.0799999311566352E-003   425.10553363626656        400.00000000000000     
   3.1199999302625654E-003   425.77394779328375        400.00000000000000     
   3.1599999293684959E-003   426.43729571858535        400.00000000000000     
   3.1999999284744261E-003   427.09511776293203        400.00000000000000     
   3.2399999275803566E-003   427.74692029764509        400.00000000000000     
   3.2799999266862868E-003   428.39217492272155        400.00000000000000     
   3.3199999257922173E-003   429.03031779648995        400.00000000000000     
   3.3599999248981475E-003   429.66074909523786        400.00000000000000     
   3.3999999240040780E-003   430.28283261123619        400.00000000000000     
   3.4399999231100081E-003   430.89589549753015        400.00000000000000     
   3.4799999222159383E-003   431.49922816778337        400.00000000000000     
   3.5199999213218688E-003   432.09208435928832        400.00000000000000     
   3.5599999204277990E-003   432.67368136703845        400.00000000000000     
   3.5999999195337295E-003   433.24320045646505        400.00000000000000     
   3.6399999186396597E-003   433.79978746205103        400.00000000000000     
   3.6799999177455902E-003   434.34255357858012        400.00000000000000     
   3.7199999168515204E-003   434.87057635122142        400.00000000000000     
   3.7599999159574509E-003   435.38290086997864        400.00000000000000     
   3.7999999150633811E-003   435.87854117328561        400.00000000000000     
   3.8399999141693116E-003   436.35648186464607        400.00000000000000     
   3.8799999132752418E-003   436.81567994523760        400.00000000000000     
   3.9199999123811719E-003   437.25506686429736        400.00000000000000     
   3.9599999114871024E-003   437.67355078788830        400.00000000000000     
   3.9999999105930330E-003   438.07001908532993        400.00000000000000     
   4.0399999096989627E-003   438.44334103112146        400.00000000000000     
   4.0799999088048933E-003   438.79237071865276        400.00000000000000     
   4.1199999079108238E-003   439.11595018034939        400.00000000000000     
   4.1599999070167544E-003   439.41291270716334        400.00000000000000     
   4.1999999061226841E-003   439.68208635851420        400.00000000000000     
   4.2399999052286147E-003   439.92229765190990        400.00000000000000     
   4.2799999043345452E-003   440.13237541954510        400.00000000000000     
   4.3199999034404749E-003   440.31115481724123        400.00000000000000     
   4.3599999025464055E-003   440.45748146911939        400.00000000000000     
   4.3999999016523361E-003   440.57021572946650        400.00000000000000     
   4.4399999007582666E-003   440.64823704134602        400.00000000000000     
   4.4799998998641963E-003   440.69044836968015        400.00000000000000     
   4.5199998989701269E-003   440.69578068478432        400.00000000000000     
   4.5599998980760574E-003   440.66319747073055        400.00000000000000     
   4.5999998971819880E-003   440.59169923144788        400.00000000000000     
   4.6399998962879177E-003   440.48032796619924        400.00000000000000     
   4.6799998953938483E-003   440.32817158499211        400.00000000000000     
   4.7199998944997788E-003   440.13436823367084        400.00000000000000     
   4.7599998936057085E-003   439.89811049784510        400.00000000000000     
   4.7999998927116391E-003   439.61864945454511        400.00000000000000     
   4.8399998918175697E-003   439.29529854050008        400.00000000000000     
   4.8799998909235002E-003   438.92743720627453        400.00000000000000     
   4.9199998900294299E-003   438.51451432617375        400.00000000000000     
   4.9599998891353605E-003   438.05605133482356        400.00000000000000     
   4.9999998882412910E-003   437.55164506267550        400.00000000000000     
   5.0399998873472216E-003   437.00097024436900        400.00000000000000     
   5.0799998864531513E-003   436.40378167587892        400.00000000000000     
   5.1199998855590819E-003   435.75991599868911        400.00000000000000     
   5.1599998846650124E-003   435.06929309184164        400.00000000000000     
   5.1999998837709421E-003   434.33191705556186        400.00000000000000     
   5.2399998828768727E-003   433.54787677327619        400.00000000000000     
   5.2799998819828033E-003   432.71734604211974        400.00000000000000     
   5.3199998810887338E-003   431.84058326548870        400.00000000000000     
   5.3599998801946635E-003   430.91793070477490        400.00000000000000     
   5.3999998793005941E-003   429.94981329103632        400.00000000000000     
   5.4399998784065247E-003   428.93673700104432        400.00000000000000     
   5.4799998775124552E-003   427.87928680578045        400.00000000000000     
   5.5199998766183849E-003   426.77812420301291        400.00000000000000     
   5.5599998757243155E-003   425.63398434906622        400.00000000000000     
   5.5999998748302460E-003   424.44767280814779        400.00000000000000     
   5.6399998739361757E-003   423.22006194072355        400.00000000000000     
   5.6799998730421063E-003   421.95208695524803        400.00000000000000     
   5.7199998721480369E-003   420.64474165015548        400.00000000000000     
   5.7599998712539674E-003   419.29907387526254        400.00000000000000     
   5.7999998703598971E-003   417.91618074370751        400.00000000000000     
   5.8399998694658277E-003   416.49720362712674        400.00000000000000     
   5.8799998685717583E-003   415.04332296802824        400.00000000000000     
   5.9199998676776888E-003   413.55575294421618        400.00000000000000     
   5.9599998667836185E-003   412.03573602063386        400.00000000000000     
   5.9999998658895491E-003   410.48453742417377        400.00000000000000     
   6.0399998649954796E-003   408.90343957683842        400.00000000000000     
   6.0799998641014093E-003   407.29373652213474        400.00000000000000     
   6.1199998632073399E-003   405.65672837878878        400.00000000000000     
   6.1599998623132705E-003   403.99371585478502        400.00000000000000     
   6.1999998614192010E-003   402.30599485339809        400.00000000000000     
   6.2399998605251307E-003   400.59485120132746        400.00000000000000     
   6.2799998596310613E-003   398.86155552729571        400.00000000000000     
   6.3199998587369919E-003   397.10735831754585        400.00000000000000     
   6.3599998578429224E-003   395.33348517265262        400.00000000000000     
   6.3999998569488521E-003   393.54113228790601        400.00000000000000     
   6.4399998560547827E-003   391.73146217733466        400.00000000000000     
   6.4799998551607133E-003   389.90559965920409        400.00000000000000     
   6.5199998542666429E-003   388.06462811856778        400.00000000000000     
   6.5599998533725735E-003   386.20958606023964        400.00000000000000     
   6.5999998524785041E-003   384.34146396336280        400.00000000000000     
   6.6399998515844346E-003   382.46120144662711        400.00000000000000     
   6.6799998506903643E-003   380.56968475114553        400.00000000000000     
   6.7199998497962949E-003   378.66774454603922        400.00000000000000     
   6.7599998489022255E-003   376.75615405993079        400.00000000000000     
   6.7999998480081560E-003   374.83562753979152        400.00000000000000     
   6.8399998471140857E-003   372.90681903696316        400.00000000000000     
   6.8799998462200163E-003   370.97032151865250        400.00000000000000     
   6.9199998453259469E-003   369.02666630178214        400.00000000000000     
   6.9599998444318766E-003   367.07632280479908        400.00000000000000     
   6.9999998435378071E-003   365.11969861183366        400.00000000000000     
   7.0399998426437377E-003   363.15713984252181        400.00000000000000     
   7.0799998417496682E-003   361.18893181978251        400.00000000000000     
   7.1199998408555979E-003   359.21530002692981        400.00000000000000     
   7.1599998399615285E-003   357.23641134463105        400.00000000000000     
   7.1999998390674591E-003   355.25237555743456        400.00000000000000     
   7.2399998381733896E-003   353.26324711883257        400.00000000000000     
   7.2799998372793193E-003   351.26902716313100        400.00000000000000     
   7.3199998363852499E-003   349.26966575169934        400.00000000000000     
   7.3599998354911805E-003   347.26506434053681        400.00000000000000     
   7.3999998345971102E-003   345.25507845543410        400.00000000000000     
   7.4399998337030407E-003   343.23952056038104        400.00000000000000     
   7.4799998328089713E-003   341.21816310424617        400.00000000000000     
   7.5199998319149019E-003   339.19074173011364        400.00000000000000     
   7.5599998310208315E-003   337.15695863105577        400.00000000000000     
   7.5999998301267621E-003   335.11648603547854        400.00000000000000     
   7.6399998292326927E-003   333.06896980457498        400.00000000000000     
   7.6799998283386232E-003   331.01403312381228        400.00000000000000     
   7.7199998274445529E-003   328.95128026979268        400.00000000000000     
   7.7599998265504835E-003   326.88030043327484        400.00000000000000     
   7.7999998256564141E-003   324.80067157862368        400.00000000000000     
   7.8399998247623438E-003   322.71196431949471        400.00000000000000     
   7.8799998238682743E-003   320.61374579015040        400.00000000000000     
   7.9199998229742049E-003   318.50558349149725        400.00000000000000     
   7.9599998220801355E-003   316.38704909069122        400.00000000000000     
   7.9999998211860660E-003   314.25772215305051        400.00000000000000     
   8.0399998202919966E-003   312.11719378501817        400.00000000000000     
   8.0799998193979254E-003   309.96507016705937        400.00000000000000     
   8.1199998185038560E-003   307.80097595567008        400.00000000000000     
   8.1599998176097865E-003   305.62455753414218        400.00000000000000     
   8.1999998167157171E-003   303.43548609234915        400.00000000000000     
   8.2399998158216477E-003   301.23346051663094        400.00000000000000     
   8.2799998149275782E-003   299.01821007185885        400.00000000000000     
   8.3199998140335088E-003   296.78949685892820        400.00000000000000     
   8.3599998131394376E-003   294.54711803231658        400.00000000000000     
   8.3999998122453682E-003   292.29090776386681        400.00000000000000     
   8.4399998113512988E-003   290.02073894070116        400.00000000000000     
   8.4799998104572293E-003   287.73652458703418        400.00000000000000     
   8.5199998095631599E-003   285.43821900168723        400.00000000000000     
   8.5599998086690905E-003   283.12581860525938        400.00000000000000     
   8.5999998077750210E-003   280.79936249316467        400.00000000000000     
   8.6399998068809498E-003   278.45893269308567        400.00000000000000     
   8.6799998059868804E-003   276.10465412777700        400.00000000000000     
   8.7199998050928110E-003   273.73669428658008        400.00000000000000     
   8.7599998041987415E-003   271.35526261140427        400.00000000000000     
   8.7999998033046721E-003   268.96060960531560        400.00000000000000     
   8.8399998024106027E-003   266.55302567417124        400.00000000000000     
   8.8799998015165332E-003   264.13283971395009        400.00000000000000     
   8.9199998006224638E-003   261.70041745850818        400.00000000000000     
   8.9599997997283926E-003   259.25615960441513        400.00000000000000     
   8.9999997988343232E-003   256.80049973127274        400.00000000000000     
   9.0399997979402538E-003   254.33390203746524        400.00000000000000     
   9.0799997970461843E-003   251.85685891260761        400.00000000000000     
   9.1199997961521149E-003   249.36988836905428        400.00000000000000     
   9.1599997952580454E-003   246.87353135566372        400.00000000000000     
   9.1999997943639760E-003   244.36834897760039        400.00000000000000     
   9.2399997934699048E-003   241.85491964628929        400.00000000000000     
   9.2799997925758354E-003   239.33383618369686        400.00000000000000     
   9.3199997916817660E-003   236.80570290494131        400.00000000000000     
   9.3599997907876965E-003   234.27113270280415        400.00000000000000     
   9.3999997898936271E-003   231.73074415706080        400.00000000000000     
   9.4399997889995577E-003   229.18515869068247        400.00000000000000     
   9.4799997881054882E-003   226.63499779388982        400.00000000000000     
   9.5199997872114171E-003   224.08088033579691        400.00000000000000     
   9.5599997863173476E-003   221.52341998199478        400.00000000000000     
   9.5999997854232782E-003   218.96322273488997        400.00000000000000     
   9.6399997845292087E-003   216.40088461198519        400.00000000000000     
   9.6799997836351393E-003   213.83698947557909        400.00000000000000     
   9.7199997827410699E-003   211.27210702558929        400.00000000000000     
   9.7599997818470004E-003   208.70679096540485        400.00000000000000     
   9.7999997809529310E-003   206.14157734885535        400.00000000000000     
   9.8399997800588598E-003   203.57698311459399        400.00000000000000     
   9.8799997791647904E-003   201.01350481240669        400.00000000000000     
   9.9199997782707210E-003   198.45161752425088        400.00000000000000     
   9.9599997773766515E-003   195.89177398115959        400.00000000000000     
   9.9999997764825821E-003   193.33440387556934        0.0000000000000000     
   1.0039999775588513E-002   190.77991336713919        0.0000000000000000     
   1.0079999774694443E-002   188.22868477872976        0.0000000000000000     
   1.0119999773800372E-002   185.68107647792948        0.0000000000000000     
   1.0159999772906303E-002   183.13742293832362        0.0000000000000000     
   1.0199999772012233E-002   180.59803497364950        0.0000000000000000     
   1.0239999771118164E-002   178.06320013701659        0.0000000000000000     
   1.0279999770224094E-002   175.53318327653699        0.0000000000000000     
   1.0319999769330025E-002   173.00822723798296        0.0000000000000000     
   1.0359999768435955E-002   170.48855370447586        0.0000000000000000     
   1.0399999767541884E-002   167.97436416268673        0.0000000000000000     
   1.0439999766647815E-002   165.46584098463035        0.0000000000000000     
   1.0479999765753745E-002   162.96314861381006        0.0000000000000000     
   1.0519999764859676E-002   160.46643484424595        0.0000000000000000     
   1.0559999763965607E-002   157.97583218077705        0.0000000000000000     
   1.0599999763071537E-002   155.49145926896546        0.0000000000000000     
   1.0639999762177468E-002   153.01342238293248        0.0000000000000000     
   1.0679999761283396E-002   150.54181695953724        0.0000000000000000     
   1.0719999760389327E-002   148.07672916744028        0.0000000000000000     
   1.0759999759495258E-002   145.61823749978277        0.0000000000000000     
   1.0799999758601188E-002   143.16641437946095        0.0000000000000000     
   1.0839999757707119E-002   140.72132776625435        0.0000000000000000     
   1.0879999756813049E-002   138.28304275540850        0.0000000000000000     
   1.0919999755918980E-002   135.85162315763270        0.0000000000000000     
   1.0959999755024910E-002   133.42713305088910        0.0000000000000000     
   1.0999999754130839E-002   131.00963829478317        0.0000000000000000     
   1.1039999753236770E-002   128.59920799884026        0.0000000000000000     
