   1.3599999696016312E-003   414.12894894612748        400.00000000000000     
   1.3999999687075615E-003   412.66822854630828        400.00000000000000     
   1.4399999678134919E-003   411.18930901782778        400.00000000000000     
   1.4799999669194222E-003   409.69403007878543        400.00000000000000     
   1.5199999660253523E-003   408.18425286119844        400.00000000000000     
   1.5599999651312827E-003   406.66185772685276        400.00000000000000     
   1.5999999642372130E-003   405.12874206625145        400.00000000000000     
   1.6399999633431434E-003   403.58681808328089        400.00000000000000     
   1.6799999624490737E-003   402.03801056821021        400.00000000000000     
   1.7199999615550041E-003   400.48425466159938        400.00000000000000     
   1.7599999606609344E-003   398.92749361167614        400.00000000000000     
   1.7999999597668648E-003   397.36967652768806        400.00000000000000     
   1.8399999588727951E-003   395.81275613172494        400.00000000000000     
   1.8799999579787255E-003   394.25868651144145        400.00000000000000     
   1.9199999570846558E-003   392.70942087608671        400.00000000000000     
   1.9599999561905859E-003   391.16690931818977        400.00000000000000     
   1.9999999552965165E-003   389.63309658320895        400.00000000000000     
   2.0399999544024466E-003   388.10991984939966        400.00000000000000     
   2.0799999535083772E-003   386.59930652010803        400.00000000000000     
   2.1199999526143073E-003   385.10317203063630        400.00000000000000     
   2.1599999517202375E-003   383.62341767178208        400.00000000000000     
   2.1999999508261680E-003   382.16192843208637        400.00000000000000     
   2.2399999499320982E-003   380.72057086077893        400.00000000000000     
   2.2799999490380287E-003   379.30119095334442        400.00000000000000     
   2.3199999481439589E-003   377.90561206157872        400.00000000000000     
   2.3599999472498894E-003   376.53563282994435        400.00000000000000     
   2.3999999463558195E-003   375.19302515997987        400.00000000000000     
   2.4399999454617501E-003   373.87953220445360        400.00000000000000     
   2.4799999445676802E-003   372.59686639290186        400.00000000000000     
   2.5199999436736108E-003   371.34670749012543        400.00000000000000     
   2.5599999427795409E-003   370.13070068917318        400.00000000000000     
   2.5999999418854711E-003   368.95045474027540        400.00000000000000     
   2.6399999409914016E-003   367.80754011714009        400.00000000000000     
   2.6799999400973318E-003   366.70348722197093        400.00000000000000     
   2.7199999392032623E-003   365.63978463051643        400.00000000000000     
   2.7599999383091925E-003   364.61787737840018        400.00000000000000     
   2.7999999374151230E-003   363.63916528994537        400.00000000000000     
   2.8399999365210532E-003   362.70500135064719        400.00000000000000     
   2.8799999356269837E-003   361.81669012440761        400.00000000000000     
   2.9199999347329138E-003   360.97548621660292        400.00000000000000     
   2.9599999338388444E-003   360.18259278400427        400.00000000000000     
   2.9999999329447745E-003   359.43916009254309        400.00000000000000     
   3.0399999320507047E-003   358.74628412385960        400.00000000000000     
   3.0799999311566352E-003   358.10500523155065        400.00000000000000     
   3.1199999302625654E-003   357.51630684798334        400.00000000000000     
   3.1599999293684959E-003   356.98111424252028        400.00000000000000     
   3.1999999284744261E-003   356.50029333196034        400.00000000000000     
   3.2399999275803566E-003   356.07464954397659        400.00000000000000     
   3.2799999266862868E-003   355.70492673429919        400.00000000000000     
   3.3199999257922173E-003   355.39180615837012        400.00000000000000     
   3.3599999248981475E-003   355.13590549816502        400.00000000000000     
   3.3999999240040780E-003   354.93777794486107        400.00000000000000     
   3.4399999231100081E-003   354.79791133800313        400.00000000000000     
   3.4799999222159383E-003   354.71672736180210        400.00000000000000     
   3.5199999213218688E-003   354.69458079917882        400.00000000000000     
   3.5599999204277990E-003   354.73175884414906        400.00000000000000     
   3.5999999195337295E-003   354.82848047312939        400.00000000000000     
   3.6399999186396597E-003   354.98489587572431        400.00000000000000     
   3.6799999177455902E-003   355.20108594554193        400.00000000000000     
   3.7199999168515204E-003   355.47706183156862        400.00000000000000     
   3.7599999159574509E-003   355.81276455062158        400.00000000000000     
   3.7999999150633811E-003   356.20806466137685        400.00000000000000     
   3.8399999141693116E-003   356.66276200046553        400.00000000000000     
   3.8799999132752418E-003   357.17658548110796        400.00000000000000     
   3.9199999123811719E-003   357.74919295474490        400.00000000000000     
   3.9599999114871024E-003   358.38017113611079        400.00000000000000     
   3.9999999105930330E-003   359.06903559217585        400.00000000000000     
   4.0399999096989627E-003   359.81523079536566        400.00000000000000     
   4.0799999088048933E-003   360.61813024145738        400.00000000000000     
   4.1199999079108238E-003   361.47703663252196        400.00000000000000     
   4.1599999070167544E-003   362.39118212527165        400.00000000000000     
   4.1999999061226841E-003   363.35972864514548        400.00000000000000     
   4.2399999052286147E-003   364.38176826644195        400.00000000000000     
   4.2799999043345452E-003   365.45632365878799        400.00000000000000     
   4.3199999034404749E-003   366.58234860020110        400.00000000000000     
   4.3599999025464055E-003   367.75872855697628        400.00000000000000     
   4.3999999016523361E-003   368.98428133059633        400.00000000000000     
   4.4399999007582666E-003   370.25775777183094        400.00000000000000     
   4.4799998998641963E-003   371.57784256215444        400.00000000000000     
   4.5199998989701269E-003   372.94315506257209        400.00000000000000     
   4.5599998980760574E-003   374.35225022990249        400.00000000000000     
   4.5999998971819880E-003   375.80361960052232        400.00000000000000     
   4.6399998962879177E-003   377.29569234152774        400.00000000000000     
   4.6799998953938483E-003   378.82683636921843        400.00000000000000     
   4.7199998944997788E-003   380.39535953475468        400.00000000000000     
   4.7599998936057085E-003   381.99951087678312        400.00000000000000     
   4.7999998927116391E-003   383.63748194076328        400.00000000000000     
   4.8399998918175697E-003   385.30740816466647        400.00000000000000     
   4.8799998909235002E-003   387.00737033064371        400.00000000000000     
   4.9199998900294299E-003   388.73539608220227        400.00000000000000     
   4.9599998891353605E-003   390.48946150634310        400.00000000000000     
   4.9999998882412910E-003   392.26749278003865        400.00000000000000     
   5.0399998873472216E-003   394.06736788035511        400.00000000000000     
   5.0799998864531513E-003   395.88691835743134        400.00000000000000     
   5.1199998855590819E-003   397.72393116944608        400.00000000000000     
   5.1599998846650124E-003   399.57615057860897        400.00000000000000     
   5.1999998837709421E-003   401.44128010712734        400.00000000000000     
   5.2399998828768727E-003   403.31698455199336        400.00000000000000     
   5.2799998819828033E-003   405.20089205735110        400.00000000000000     
   5.3199998810887338E-003   407.09059624308884        400.00000000000000     
   5.3599998801946635E-003   408.98365838821303        400.00000000000000     
   5.3999998793005941E-003   410.87760966744497        400.00000000000000     
   5.4399998784065247E-003   412.76995343937904        400.00000000000000     
   5.4799998775124552E-003   414.65816758443594        400.00000000000000     
   5.5199998766183849E-003   416.53970689073242        400.00000000000000     
   5.5599998757243155E-003   418.41200548587614        400.00000000000000     
   5.5999998748302460E-003   420.27247931259251        400.00000000000000     
   5.6399998739361757E-003   422.11852864596938        400.00000000000000     
   5.6799998730421063E-003   423.94754065000518        400.00000000000000     
   5.7199998721480369E-003   425.75689197102548        400.00000000000000     
   5.7599998712539674E-003   427.54395136543076        400.00000000000000     
   5.7999998703598971E-003   429.30608235912962        400.00000000000000     
   5.8399998694658277E-003   431.04064593589908        400.00000000000000     
   5.8799998685717583E-003   432.74500325181731        400.00000000000000     
   5.9199998676776888E-003   434.41651837280483        400.00000000000000     
   5.9599998667836185E-003   436.05256103221535        400.00000000000000     
   5.9999998658895491E-003   437.65050940532069        400.00000000000000     
   6.0399998649954796E-003   439.20775289743545        400.00000000000000     
   6.0799998641014093E-003   440.72169494235305        400.00000000000000     
   6.1199998632073399E-003   442.18975580766153        400.00000000000000     
   6.1599998623132705E-003   443.60937540344833        400.00000000000000     
   6.1999998614192010E-003   444.97801609081165        400.00000000000000     
   6.2399998605251307E-003   446.29316548654441        400.00000000000000     
   6.2799998596310613E-003   447.55233926028092        400.00000000000000     
   6.3199998587369919E-003   448.75308392035140        400.00000000000000     
   6.3599998578429224E-003   449.89297958453687        400.00000000000000     
   6.3999998569488521E-003   450.96964273187530        400.00000000000000     
   6.4399998560547827E-003   451.98072893163800        400.00000000000000     
   6.4799998551607133E-003   452.92393554557208        400.00000000000000     
   6.5199998542666429E-003   453.79700439948044        400.00000000000000     
   6.5599998533725735E-003   454.59772442021125        400.00000000000000     
   6.5999998524785041E-003   455.32393423411992        400.00000000000000     
   6.6399998515844346E-003   455.97352472308324        400.00000000000000     
   6.6799998506903643E-003   456.54444153415778        400.00000000000000     
   6.7199998497962949E-003   457.03468753900461        400.00000000000000     
   6.7599998489022255E-003   457.44232523923944        400.00000000000000     
   6.7999998480081560E-003   457.76547911391145        400.00000000000000     
   6.8399998471140857E-003   458.00233790537300        400.00000000000000     
   6.8799998462200163E-003   458.15115683986517        400.00000000000000     
   6.9199998453259469E-003   458.21025977921886        400.00000000000000     
   6.9599998444318766E-003   458.17804130016270        400.00000000000000     
   6.9999998435378071E-003   458.05296869780767        400.00000000000000     
   7.0399998426437377E-003   457.83358391000036        400.00000000000000     
   7.0799998417496682E-003   457.51850535933562        400.00000000000000     
   7.1199998408555979E-003   457.10642970974408        400.00000000000000     
   7.1599998399615285E-003   456.59613353470388        400.00000000000000     
   7.1999998390674591E-003   455.98647489425935        400.00000000000000     
   7.2399998381733896E-003   455.27639481817522        400.00000000000000     
   7.2799998372793193E-003   454.46491869271853        400.00000000000000     
   7.3199998363852499E-003   453.55115754870565        400.00000000000000     
   7.3599998354911805E-003   452.53430924863437        400.00000000000000     
   7.3999998345971102E-003   451.41365957088965        400.00000000000000     
   7.4399998337030407E-003   450.18858318919115        400.00000000000000     
   7.4799998328089713E-003   448.85854454563940        400.00000000000000     
   7.5199998319149019E-003   447.42309861590815        400.00000000000000     
   7.5599998310208315E-003   445.88189156532178        400.00000000000000     
   7.5999998301267621E-003   444.23466129476344        400.00000000000000     
   7.6399998292326927E-003   442.48123787555414        400.00000000000000     
   7.6799998283386232E-003   440.62154387264985        400.00000000000000     
   7.7199998274445529E-003   438.65559455571497        400.00000000000000     
   7.7599998265504835E-003   436.58349799783133        400.00000000000000     
   7.7999998256564141E-003   434.40545506181667        400.00000000000000     
   7.8399998247623438E-003   432.12175927432867        400.00000000000000     
   7.8799998238682743E-003   429.73279658814897        400.00000000000000     
   7.9199998229742049E-003   427.23904503323325        400.00000000000000     
   7.9599998220801355E-003   424.64107425733511        400.00000000000000     
   7.9999998211860660E-003   421.93954495719765        400.00000000000000     
   8.0399998202919966E-003   419.13520820152138        400.00000000000000     
   8.0799998193979254E-003   416.22890464709690        400.00000000000000     
   8.1199998185038560E-003   413.22156364969521        400.00000000000000     
   8.1599998176097865E-003   410.11420227148335        400.00000000000000     
   8.1999998167157171E-003   406.90792418692740        400.00000000000000     
   8.2399998158216477E-003   403.60391848929908        400.00000000000000     
   8.2799998149275782E-003   400.20345840009412        400.00000000000000     
   8.3199998140335088E-003   396.70789988381307        400.00000000000000     
   8.3599998131394376E-003   393.11868017071936        400.00000000000000     
   8.3999998122453682E-003   389.43731619032758        400.00000000000000     
   8.4399998113512988E-003   385.66540291852675        400.00000000000000     
   8.4799998104572293E-003   381.80461164135335        400.00000000000000     
   8.5199998095631599E-003   377.85668813856574        400.00000000000000     
   8.5599998086690905E-003   373.82345079027903        400.00000000000000     
   8.5999998077750210E-003   369.70678861001403        400.00000000000000     
   8.6399998068809498E-003   365.50865920762106        400.00000000000000     
   8.6799998059868804E-003   361.23108668560917        400.00000000000000     
   8.7199998050928110E-003   356.87615947249543        400.00000000000000     
   8.7599998041987415E-003   352.44602809684687        400.00000000000000     
   8.7999998033046721E-003   347.94290290574452        400.00000000000000     
   8.8399998024106027E-003   343.36905173144288        400.00000000000000     
   8.8799998015165332E-003   338.72679751003517        400.00000000000000     
   8.9199998006224638E-003   334.01851585595449        400.00000000000000     
   8.9599997997283926E-003   329.24663259616455        400.00000000000000     
   8.9999997988343232E-003   324.41362126789215        400.00000000000000     
   9.0399997979402538E-003   319.52200058375854        400.00000000000000     
   9.0799997970461843E-003   314.57433186814626        400.00000000000000     
   9.1199997961521149E-003   309.57321646862584        400.00000000000000     
   9.1599997952580454E-003   304.52129314623528        400.00000000000000     
   9.1999997943639760E-003   299.42123544836096        400.00000000000000     
   9.2399997934699048E-003   294.27574906793910        400.00000000000000     
   9.2799997925758354E-003   289.08756919262413        400.00000000000000     
   9.3199997916817660E-003   283.85945784753562        400.00000000000000     
   9.3599997907876965E-003   278.59420123509881        400.00000000000000     
   9.3999997898936271E-003   273.29460707545110        400.00000000000000     
   9.4399997889995577E-003   267.96350195078765        400.00000000000000     
   9.4799997881054882E-003   262.60372865694069        400.00000000000000     
   9.5199997872114171E-003   257.21814356540170        400.00000000000000     
   9.5599997863173476E-003   251.80961399889497        400.00000000000000     
   9.5999997854232782E-003   246.38101562351846        400.00000000000000     
   9.6399997845292087E-003   240.93522986035754        400.00000000000000     
   9.6799997836351393E-003   235.47514131938030        400.00000000000000     
   9.7199997827410699E-003   230.00363525830815        400.00000000000000     
   9.7599997818470004E-003   224.52359506904588        400.00000000000000     
   9.7999997809529310E-003   219.03789979413983        400.00000000000000     
   9.8399997800588598E-003   213.54942167562282        400.00000000000000     
   9.8799997791647904E-003   208.06102373847889        400.00000000000000     
   9.9199997782707210E-003   202.57555741085363        400.00000000000000     
   9.9599997773766515E-003   197.09586018300783        400.00000000000000     
   9.9999997764825821E-003   191.62475330690145        0.0000000000000000     
   1.0039999775588513E-002   186.16503953817204        0.0000000000000000     
   1.0079999774694443E-002   180.71950092215650        0.0000000000000000     
   1.0119999773800372E-002   175.29089662548924        0.0000000000000000     
   1.0159999772906303E-002   169.88196081468828        0.0000000000000000     
   1.0199999772012233E-002   164.49540058303850        0.0000000000000000     
   1.0239999771118164E-002   159.13389392695649        0.0000000000000000     
   1.0279999770224094E-002   153.80008777291894        0.0000000000000000     
   1.0319999769330025E-002   148.49659605592717        0.0000000000000000     
   1.0359999768435955E-002   143.22599785037639        0.0000000000000000     
   1.0399999767541884E-002   137.99083555409166        0.0000000000000000     
   1.0439999766647815E-002   132.79361312619821        0.0000000000000000     
   1.0479999765753745E-002   127.63679437939501        0.0000000000000000     
   1.0519999764859676E-002   122.52280132710902        0.0000000000000000     
   1.0559999763965607E-002   117.45401258591303        0.0000000000000000     
   1.0599999763071537E-002   112.43276183351419        0.0000000000000000     
   1.0639999762177468E-002   107.46133632252705        0.0000000000000000     
   1.0679999761283396E-002   102.54197545017364        0.0000000000000000     
   1.0719999760389327E-002   97.676869383976452        0.0000000000000000     
   1.0759999759495258E-002   92.868157743439113        0.0000000000000000     
   1.0799999758601188E-002   88.117928337643292        0.0000000000000000     
   1.0839999757707119E-002   83.428215958626268        0.0000000000000000     
   1.0879999756813049E-002   78.801001230348518        0.0000000000000000     
   1.0919999755918980E-002   74.238209512999660        0.0000000000000000     
   1.0959999755024910E-002   69.741709862347548        0.0000000000000000     
   1.0999999754130839E-002   65.313314043780991        0.0000000000000000     
   1.1039999753236770E-002   60.954775600658849        0.0000000000000000     
   1.1079999752342700E-002   56.667788976537196        0.0000000000000000     
   1.1119999751448631E-002   52.453988690808679        0.0000000000000000     
   1.1159999750554562E-002   48.314948567259428        0.0000000000000000     
   1.1199999749660492E-002   44.252181015018387        0.0000000000000000     
   1.1239999748766423E-002   40.267136361349770        0.0000000000000000     
   1.1279999747872351E-002   36.361202235718373        0.0000000000000000     
   1.1319999746978282E-002   32.535703004536437        0.0000000000000000     
   1.1359999746084213E-002   28.791899255991808        0.0000000000000000     
   1.1399999745190143E-002   25.130987334335664        0.0000000000000000     
   1.1439999744296074E-002   21.554098923008894        0.0000000000000000     
   1.1479999743402004E-002   18.062300675972015        0.0000000000000000     
   1.1519999742507935E-002   14.656593896603706        0.0000000000000000     
   1.1559999741613864E-002   11.337914263530239        0.0000000000000000     
   1.1599999740719794E-002   8.1071316027490585        0.0000000000000000     
   1.1639999739825725E-002   4.9650497054132181        0.0000000000000000     
   1.1679999738931655E-002   1.9124061906474150        0.0000000000000000     
   1.1719999738037586E-002  -1.0501275872253353        0.0000000000000000     
   1.1759999737143517E-002  -3.9219465876607771        0.0000000000000000     
   1.1799999736249447E-002  -6.7025120896759667        0.0000000000000000     
   1.1839999735355378E-002  -9.3913516550293590        0.0000000000000000     
   1.1879999734461306E-002  -11.988059049379038        0.0000000000000000     
   1.1919999733567237E-002  -14.492294121981914        0.0000000000000000     
   1.1959999732673168E-002  -16.903782644486132        0.0000000000000000     
   1.1999999731779098E-002  -19.222316109351201        0.0000000000000000     
   1.2039999730885029E-002  -21.447751488416795        0.0000000000000000     
   1.2079999729990959E-002  -23.580010952120933        0.0000000000000000     
   1.2119999729096890E-002  -25.619081549855171        0.0000000000000000     
   1.2159999728202819E-002  -27.565014851926545        0.0000000000000000     
   1.2199999727308749E-002  -29.417926553578408        0.0000000000000000     
   1.2239999726414680E-002  -31.177996041505647        0.0000000000000000     
   1.2279999725520610E-002  -32.845465923285474        0.0000000000000000     
   1.2319999724626541E-002  -34.420641520126061        0.0000000000000000     
   1.2359999723732472E-002  -35.903890323322400        0.0000000000000000     
   1.2399999722838402E-002  -37.295641414791845        0.0000000000000000     
   1.2439999721944331E-002  -38.596384852049972        0.0000000000000000     
   1.2479999721050261E-002  -39.806671017973343        0.0000000000000000     
   1.2519999720156192E-002  -40.927109935682871        0.0000000000000000     
   1.2559999719262123E-002  -41.958370548872921        0.0000000000000000     
   1.2599999718368053E-002  -42.901179967899424        0.0000000000000000     
   1.2639999717473984E-002  -43.756322681934030        0.0000000000000000     
   1.2679999716579914E-002  -44.524639737481969        0.0000000000000000     
   1.2719999715685845E-002  -45.207027883558837        0.0000000000000000     
   1.2759999714791774E-002  -45.804438683816365        0.0000000000000000     
   1.2799999713897704E-002  -46.317877595904235        0.0000000000000000     
   1.2839999713003635E-002  -46.748403018357003        0.0000000000000000     
   1.2879999712109565E-002  -47.097125305294220        0.0000000000000000     
   1.2919999711215496E-002  -47.365205749228842        0.0000000000000000     
   1.2959999710321427E-002  -47.553855532278284        0.0000000000000000     
   1.2999999709427357E-002  -47.664334646086772        0.0000000000000000     
   1.3039999708533286E-002  -47.697950780770988        0.0000000000000000     
   1.3079999707639216E-002  -47.656058183216032        0.0000000000000000     
   1.3119999706745147E-002  -47.540056485059871        0.0000000000000000     
   1.3159999705851078E-002  -47.351389500720302        0.0000000000000000     
   1.3199999704957008E-002  -47.091543995835828        0.0000000000000000     
   1.3239999704062939E-002  -46.762048426511996        0.0000000000000000     
   1.3279999703168869E-002  -46.364471649783098        0.0000000000000000     
   1.3319999702274798E-002  -45.900421605727821        0.0000000000000000     
   1.3359999701380729E-002  -45.371543971696774        0.0000000000000000     
   1.3399999700486659E-002  -44.779520789141827        0.0000000000000000     
   1.3439999699592590E-002  -44.126069063563257        0.0000000000000000     
   1.3479999698698520E-002  -43.412939338124588        0.0000000000000000     
   1.3519999697804451E-002  -42.641914241515394        0.0000000000000000     
   1.3559999696910381E-002  -41.814807010677647        0.0000000000000000     
   1.3599999696016312E-002  -40.933459989048636        0.0000000000000000     
   1.3639999695122241E-002  -39.999743101009130        0.0000000000000000     
   1.3679999694228171E-002  -39.015552303267413        0.0000000000000000     
   1.3719999693334102E-002  -37.982808013947817        0.0000000000000000     
   1.3759999692440033E-002  -36.903453520196031        0.0000000000000000     
   1.3799999691545963E-002  -35.779453365155348        0.0000000000000000     
   1.3839999690651894E-002  -34.612791715214335        0.0000000000000000     
   1.3879999689757824E-002  -33.405470708468961        0.0000000000000000     
   1.3919999688863753E-002  -32.159508785388326        0.0000000000000000     
   1.3959999687969684E-002  -30.876939002722501        0.0000000000000000     
   1.3999999687075614E-002  -29.559807331734323        0.0000000000000000     
   1.4039999686181545E-002  -28.210170941885806        0.0000000000000000     
   1.4079999685287475E-002  -26.830096471158161        0.0000000000000000     
   1.4119999684393406E-002  -25.421658284230219        0.0000000000000000     
   1.4159999683499336E-002  -23.986936719790307        0.0000000000000000     
   1.4199999682605265E-002  -22.528016328298371        0.0000000000000000     
   1.4239999681711196E-002  -21.046984101568761        0.0000000000000000     
   1.4279999680817126E-002  -19.545927695583856        0.0000000000000000     
   1.4319999679923057E-002  -18.026933647997861        0.0000000000000000     
   1.4359999679028988E-002  -16.492085591830929        0.0000000000000000     
   1.4399999678134918E-002  -14.943462466900034        0.0000000000000000     
   1.4439999677240849E-002  -13.383136730571680        0.0000000000000000     
   1.4479999676346779E-002  -11.813172569462633        0.0000000000000000     
   1.4519999675452708E-002  -10.235624113752534        0.0000000000000000     
   1.4559999674558639E-002  -8.6525336558085648        0.0000000000000000     
   1.4599999673664569E-002  -7.0659298748583632        0.0000000000000000     
   1.4639999672770500E-002  -5.4778260694740553        0.0000000000000000     
   1.4679999671876430E-002  -3.8902183996653634        0.0000000000000000     
   1.4719999670982361E-002  -2.3050841404028697        0.0000000000000000     
   1.4759999670088291E-002 -0.72437994841790954        0.0000000000000000     
   1.4799999669194220E-002  0.84995985585374767        0.0000000000000000     
   1.4839999668300151E-002   2.4160249893009040        0.0000000000000000     
   1.4879999667406081E-002   3.9719308882374391        0.0000000000000000     
   1.4919999666512012E-002   5.5158203696645893        0.0000000000000000     
   1.4959999665617943E-002   7.0458652697759963        0.0000000000000000     
   1.4999999664723873E-002   8.5602680577842492        0.0000000000000000     
   1.5039999663829804E-002   10.057263423143221        0.0000000000000000     
   1.5079999662935733E-002   11.535119834249745        0.0000000000000000     
   1.5119999662041663E-002   12.992141066709985        0.0000000000000000     
   1.5159999661147594E-002   14.426667699270027        0.0000000000000000     
   1.5199999660253524E-002   15.837078575525501        0.0000000000000000     
   1.5239999659359455E-002   17.221792229542842        0.0000000000000000     
   1.5279999658465385E-002   18.579268273549687        0.0000000000000000     
   1.5319999657571316E-002   19.908008745879933        0.0000000000000000     
   1.5359999656677246E-002   21.206559417387567        0.0000000000000000     
   1.5399999655783175E-002   22.473511054583774        0.0000000000000000     
   1.5439999654889106E-002   23.707500637788485        0.0000000000000000     
   1.5479999653995036E-002   24.907212532632993        0.0000000000000000     
   1.5519999653100967E-002   26.071379613298124        0.0000000000000000     
   1.5559999652206898E-002   27.198784335923012        0.0000000000000000     
   1.5599999651312828E-002   28.288259760680123        0.0000000000000000     
   1.5639999650418759E-002   29.338690521064468        0.0000000000000000     
   1.5679999649524688E-002   30.349013739015884        0.0000000000000000     
   1.5719999648630620E-002   31.318219884554331        0.0000000000000000     
   1.5759999647736549E-002   32.245353578683080        0.0000000000000000     
   1.5799999646842477E-002   33.129514338384460        0.0000000000000000     
   1.5839999645948410E-002   33.969857262612862        0.0000000000000000     
   1.5879999645054339E-002   34.765593658266198        0.0000000000000000     
   1.5919999644160271E-002   35.515991605203631        0.0000000000000000     
   1.5959999643266200E-002   36.220376459457768        0.0000000000000000     
   1.5999999642372132E-002   36.878131293881154        0.0000000000000000     
   1.6039999641478061E-002   37.488697275552276        0.0000000000000000     
   1.6079999640583993E-002   38.051573979363994        0.0000000000000000     
   1.6119999639689922E-002   38.566319637301987        0.0000000000000000     
   1.6159999638795851E-002   39.032551323024272        0.0000000000000000     
   1.6199999637901783E-002   39.449945071442393        0.0000000000000000     
   1.6239999637007712E-002   39.818235933105505        0.0000000000000000     
   1.6279999636113644E-002   40.137217963284186        0.0000000000000000     
   1.6319999635219573E-002   40.406744145750018        0.0000000000000000     
   1.6359999634325505E-002   40.626726251345623        0.0000000000000000     
   1.6399999633431434E-002   40.797134631536906        0.0000000000000000     
   1.6439999632537363E-002   40.917997947238888        0.0000000000000000     
   1.6479999631643295E-002   40.989402833303082        0.0000000000000000     
   1.6519999630749224E-002   41.011493499150752        0.0000000000000000     
   1.6559999629855156E-002   40.984471266135593        0.0000000000000000     
   1.6599999628961085E-002   40.908594042306937        0.0000000000000000     
   1.6639999628067018E-002   40.784175735346146        0.0000000000000000     
   1.6679999627172946E-002   40.611585604532294        0.0000000000000000     
   1.6719999626278875E-002   40.391247552689215        0.0000000000000000     
   1.6759999625384808E-002   40.123639359147433        0.0000000000000000     
   1.6799999624490736E-002   39.809291854843217        0.0000000000000000     
   1.6839999623596669E-002   39.448788040756625        0.0000000000000000     
   1.6879999622702598E-002   39.042762150973537        0.0000000000000000     
   1.6919999621808530E-002   38.591898661726511        0.0000000000000000     
   1.6959999620914459E-002   38.096931247849461        0.0000000000000000     
   1.6999999620020387E-002   37.558641688148278        0.0000000000000000     
   1.7039999619126320E-002   36.977858721254542        0.0000000000000000     
   1.7079999618232249E-002   36.355456853596372        0.0000000000000000     
   1.7119999617338181E-002   35.692355121176128        0.0000000000000000     
   1.7159999616444110E-002   34.989515806902652        0.0000000000000000     
   1.7199999615550042E-002   34.247943115278353        0.0000000000000000     
   1.7239999614655971E-002   33.468681806286632        0.0000000000000000     
   1.7279999613761900E-002   32.652815790369623        0.0000000000000000     
   1.7319999612867832E-002   31.801466686431528        0.0000000000000000     
   1.7359999611973761E-002   30.915792344829129        0.0000000000000000     
   1.7399999611079693E-002   29.996985337351735        0.0000000000000000     
   1.7439999610185622E-002   29.046271416216385        0.0000000000000000     
   1.7479999609291554E-002   28.064907944126961        0.0000000000000000     
   1.7519999608397483E-002   27.054182297470092        0.0000000000000000     
   1.7559999607503412E-002   26.015410244730152        0.0000000000000000     
   1.7599999606609344E-002   24.949934302223678        0.0000000000000000     
   1.7639999605715273E-002   23.859122069256443        0.0000000000000000     
   1.7679999604821205E-002   22.744364544812388        0.0000000000000000     
   1.7719999603927134E-002   21.607074427886317        0.0000000000000000     
   1.7759999603033066E-002   20.448684403561931        0.0000000000000000     
   1.7799999602138995E-002   19.270645416939569        0.0000000000000000     
   1.7839999601244928E-002   18.074424936997112        0.0000000000000000     
   1.7879999600350856E-002   16.861505212463719        0.0000000000000000     
   1.7919999599456785E-002   15.633381521761239        0.0000000000000000     
   1.7959999598562718E-002   14.391560419052938        0.0000000000000000     
   1.7999999597668646E-002   13.137557978415016        0.0000000000000000     
   1.8039999596774579E-002   11.872898038118954        0.0000000000000000     
   1.8079999595880508E-002   10.599110446988089        0.0000000000000000     
   1.8119999594986440E-002   9.3177293147578162        0.0000000000000000     
   1.8159999594092369E-002   8.0302912683365619        0.0000000000000000     
   1.8199999593198297E-002   6.7383337158313639        0.0000000000000000     
