           1   1.7202715004393685     
           2   85.516630982430115     
           3   2.8645044075502089     
           4   13.250843602695470     
           5   12.087091692266496     
           6   26.456480514786485     
           7   42.773800372017689     
           8   19.848273316504677     
           9   46.034651513722146     
          10   40.512502797890434     
          11   12.472233736434974     
          12   47.369588730707790     
          13   18.248283350283860     
          14   14.585265581299909     
          15   21.209724985693406     
          16   51.601367855779898     
          17   54.901478913501478     
          18   185.88099610999984     
          19   238.90834330447444     
          20   171.13923338490997     
          21   45.338860780015843     
          22   61.971200438477780     
          23   15.803338255641643     
          24   87.381482027798697     
          25   110.62745465819468     
          26   104.85659639191655     
          27   104.73203289181819     
          28   249.11458449750052     
          29   96.153801914904534     
          30   147.38360578269183     
          31   112.42727691813522     
          32   61.716170803547627     
          33   201.20048384827220     
          34   436.83051281994454     
          35   232.08412252533611     
