           1   177.12804443876666     
           2   36.744549420240929     
           3   44.173357563191175     
           4   18.881679834324441     
           5   3.9124616804202419     
           6   20.434814660389918     
           7   42.857595003516472     
           8   20.815319405164367     
           9   45.968372595544196     
          10   40.449620247680834     
          11   11.929338704441525     
          12   47.289679642367886     
          13   18.061166278772678     
          14   14.528932406407549     
          15   21.193097192203204     
          16   51.586286337692229     
          17   54.894082535228002     
          18   185.88176566282877     
          19   238.92243192517213     
          20   171.14094106069260     
          21   45.344321596843891     
          22   61.970107288542337     
          23   15.802223420900075     
          24   87.381091973000437     
          25   110.62794923245754     
          26   104.85657599846155     
          27   104.73155579619292     
          28   249.11464584814235     
          29   96.153619685940157     
          30   147.38358801887225     
          31   112.42733145180264     
          32   61.716183426947758     
          33   201.20047561035878     
          34   436.83051890294377     
          35   232.08410894764756     
