           0   31.722955592692102     
           1   5.6878653836778428     
           2   1.4122120587937095     
           3  0.77074725522147214     
           4  0.62165032462022185     
           5  0.20710509268725963     
           6  0.17383041656800932     
           7  0.16885836054054440     
           8  0.16356848533504520     
           9  0.16134553711240210     
          10  0.16029698772017653     
          11  0.15987689543542882     
          12  0.15862751177420653     
          13  0.15678904599029397     
          14  0.15419422972884411     
          15  0.15283999962868733     
          16  0.15187830027424848     
          17  0.15140504590805620     
          18  0.15063562452233667     
          19  0.14942530639726331     
          20  0.14729949681424789     
          21  0.14625687206703183     
          22  0.14549054387512869     
          23  0.14516153305424093     
          24  0.14511499500732272     
          25  0.14508592108309734     
          26  0.14413229191118115     
          27  0.14405491020139735     
          28  0.14403198120025956     
          29  0.14169438403604728     
          30  0.14008660983467752     
          31  0.13971332685309690     
          32  0.13935683495001261     
          33  0.13795857014372789     
          34  0.13771967373671012     
          35  0.13613606637717277     
