   1.5599999651312827E-003   41.617195949775066        48.886321329527519     
   1.5999999642372130E-003   42.603571208950342        50.133294813456494     
   1.6399999633431434E-003   43.607679936150440        51.379773501977766     
   1.6799999624490737E-003   44.629096726836039        52.625745092849193     
   1.7199999615550041E-003   45.667397773534979        53.871197288833542     
   1.7599999606609344E-003   46.722161693182997        55.116117797819712     
   1.7999999597668648E-003   47.792970323036727        56.360494332944235     
   1.8399999588727951E-003   48.879409481664112        57.604314612712372     
   1.8799999579787255E-003   49.981069691708015        58.847566361119462     
   1.9199999570846558E-003   51.097546861329803        60.090237307771957     
   1.9599999561905859E-003   52.228442921462204        61.332315188008621     
   1.9999999552965165E-003   53.373366416231541        62.573787743021555     
   2.0399999544024466E-003   54.531933044146967        63.814642719977144     
   2.0799999535083772E-003   55.703766147903053        65.054867872137066     
   2.1199999526143073E-003   56.888497150892817        66.294450958979056     
   2.1599999517202375E-003   58.085765938776291        67.533379746317820     
   2.1999999508261680E-003   59.295221184712673        68.771642006425722     
   2.2399999499320982E-003   60.516520617113393        70.009225518153471     
   2.2799999490380287E-003   61.749331229029288        71.246118067050787     
   2.3199999481439589E-003   62.993329428535709        72.482307445486853     
   2.3599999472498894E-003   64.248201129731200        73.717781452770922     
   2.3999999463558195E-003   65.513641784204253        74.952527895272624     
   2.4399999454617501E-003   66.789356353069664        76.186534586542393     
   2.4799999445676802E-003   68.075059219905725        77.419789347431674     
   2.5199999436736108E-003   69.370474045156982        78.652280006213232     
   2.5599999427795409E-003   70.675333562790954        79.883994398701120     
   2.5999999418854711E-003   71.989379320218717        81.114920368370875     
   2.6399999409914016E-003   73.312361362702291        82.345045766479458     
   2.6799999400973318E-003   74.644037863684602        83.574358452185166     
   2.7199999392032623E-003   75.984174702681486        84.802846292667354     
   2.7599999383091925E-003   77.332544992582456        86.030497163246338     
   2.7999999374151230E-003   78.688928558400860        87.257298947502989     
   2.8399999365210532E-003   80.053111369717101        88.483239537398305     
   2.8799999356269837E-003   81.424884929251789        89.708306833392896     
   2.9199999347329138E-003   82.804045620200370        90.932488744566484     
   2.9599999338388444E-003   84.190394015155718        92.155773188737143     
   2.9999999329447745E-003   85.583734149640946        93.378148092580616     
   3.0399999320507047E-003   86.983872763467943        94.599601391749374     
   3.0799999311566352E-003   88.390618513334658        95.820121030991871     
   3.1199999302625654E-003   89.803781160272152        97.039694964271277     
   3.1599999293684959E-003   91.223170735750827        98.258311154884609     
   3.1999999284744261E-003   92.648596690454937        99.475957575581347     
   3.2399999275803566E-003   94.079867029937574        100.69262220868225     
   3.2799999266862868E-003   95.516787441567260        101.90829304619788     
   3.3199999257922173E-003   96.959160417379607        103.12295808994725     
   3.3599999248981475E-003   98.406784377645295        104.33660535167601     
   3.3999999240040780E-003   99.859452800163126        105.54922285317505     
   3.4399999231100081E-003   101.31695336047390        106.76079862639850     
   3.4799999222159383E-003   102.77906708837720        107.97132071358190     
   3.5199999213218688E-003   104.24556754630457        109.18077716736039     
   3.5599999204277990E-003   105.71622003526284        110.38915605088629     
   3.5999999195337295E-003   107.19078083420831        111.59644543794727     
   3.6399999186396597E-003   108.66899647883255        112.80263341308377     
   3.6799999177455902E-003   110.15060308584766        114.00770807170677     
   3.7199999168515204E-003   111.63532572893067        115.21165752021530     
   3.7599999159574509E-003   113.12287787252777        116.41446987611359     
   3.7999999150633811E-003   114.61296086972803        117.61613326812869     
   3.8399999141693116E-003   116.10526353038041        118.81663583632742     
   3.8799999132752418E-003   117.59946176554583        120.01596573223337     
   3.9199999123811719E-003   119.09521831425069        121.21411111894402     
   3.9599999114871024E-003   120.59218255831500        122.41106017124747     
   3.9999999105930330E-003   122.08999043079120        123.60680107573916     
   4.0399999096989627E-003   123.58826442323938        124.80132203093837     
   4.0799999088048933E-003   125.08661369668988        125.99461124740495     
   4.1199999079108238E-003   126.58463430070360        127.18665694785538     
   4.1599999070167544E-003   128.08190950442400        128.37744736727922     
   4.1999999061226841E-003   129.57801024292786        129.56697075305505     
   4.2399999052286147E-003   131.07249568152395        130.75521536506673     
   4.2799999043345452E-003   132.56491389990970        131.94216947581893     
   4.3199999034404749E-003   134.05480269730057        133.12782137055314     
   4.3599999025464055E-003   135.54169051876971        134.31215934736318     
   4.3999999016523361E-003   137.02509750210507        135.49517171731068     
   4.4399999007582666E-003   138.50453664349999        136.67684680454056     
   4.4799998998641963E-003   139.97951507935440        137.85717294639602     
   4.5199998989701269E-003   141.44953548038379        139.03613849353400     
   4.5599998980760574E-003   142.91409755312017        140.21373181003983     
   4.5999998971819880E-003   144.37269964276535        141.38994127354226     
   4.6399998962879177E-003   145.82484043021839        142.56475527532808     
   4.6799998953938483E-003   147.27002071497378        143.73816222045673     
   4.7199998944997788E-003   148.70774527448481        144.91015052787478     
   4.7599998936057085E-003   150.13752478951903        146.08070863053010     
   4.7999998927116391E-003   151.55887782402954        147.24982497548612     
   4.8399998918175697E-003   152.97133284711512        148.41748802403598     
   4.8799998909235002E-003   154.37443028380298        149.58368625181603     
   4.9199998900294299E-003   155.76772458062624        150.74840814892002     
   4.9599998891353605E-003   157.15078627134122        151.91164222001234     
   4.9999998882412910E-003   158.52320402762544        153.07337698444175     
   5.0399998873472216E-003   159.88458667923183        154.23360097635447     
   5.0799998864531513E-003   161.23456518787427        155.39230274480741     
   5.1199998855590819E-003   162.57279455906462        156.54947085388136     
   5.1599998846650124E-003   163.89895567624180        157.70509388279353     
   5.1999998837709421E-003   165.21275704182710        158.85916042601056     
   5.2399998828768727E-003   166.51393641028994        160.01165909336103     
   5.2799998819828033E-003   167.80226229894194        161.16257851014763     
   5.3199998810887338E-003   169.07753536296059        162.31190731725980     
   5.3599998801946635E-003   170.33958962209419        163.45963417128553     
   5.3999998793005941E-003   171.58829352758178        164.60574774462350     
   5.4399998784065247E-003   172.82355085904342        165.75023672559493     
   5.4799998775124552E-003   174.04530144243523        166.89308981855490     
   5.5199998766183849E-003   175.25352168158955        168.03429574400403     
   5.5599998757243155E-003   176.44822489738200        169.17384323870016     
   5.5999998748302460E-003   177.62946147013318        170.31172105576883     
   5.6399998739361757E-003   178.79731878246670        171.44791796481474     
   5.6799998730421063E-003   179.95192096147304        172.58242275203250     
   5.7199998721480369E-003   181.09342842064649        173.71522422031722     
   5.7599998712539674E-003   182.22203720366670        174.84631118937517     
   5.7999998703598971E-003   183.33797813364188        175.97567249583392     
   5.8399998694658277E-003   184.44151577291913        177.10329699335276     
   5.8799998685717583E-003   185.53294719997501        178.22917355273248     
   5.9199998676776888E-003   186.61260061120507        179.35329106202533     
   5.9599998667836185E-003   187.68083375663389        180.47563842664476     
   5.9999998658895491E-003   188.73803221964391        181.59620456947474     
   6.0399998649954796E-003   189.78460755177284        182.71497843097922     
   6.0799998641014093E-003   190.82099527445087        183.83194896931124     
   6.1199998632073399E-003   191.84765276022378        184.94710516042196     
   6.1599998623132705E-003   192.86505700655863        186.06043599816925     
   6.1999998614192010E-003   193.87370231573394        187.17193049442673     
   6.2399998605251307E-003   194.87409789459753        188.28157767919177     
   6.2799998596310613E-003   195.86676538812736        189.38936660069402     
   6.3199998587369919E-003   196.85223636077066        190.49528632550349     
   6.3599998578429224E-003   197.83104973946419        191.59932593863834     
   6.3999998569488521E-003   198.80374923207509        192.70147454367270     
   6.4399998560547827E-003   199.77088073474712        193.80172126284424     
   6.4799998551607133E-003   200.73298974131546        194.90005523716135     
   6.5199998542666429E-003   201.69061876756530        195.99646562651054     
   6.5599998533725735E-003   202.64430480267390        197.09094160976332     
   6.5999998524785041E-003   203.59457679971058        198.18347238488298     
   6.6399998515844346E-003   204.54195321656127        199.27404716903126     
   6.6799998506903643E-003   205.48693961814254        200.36265519867470     
   6.7199998497962949E-003   206.43002635024644        201.44928572969096     
   6.7599998489022255E-003   207.37168629484339        202.53392803747477     
   6.7999998480081560E-003   208.31237271616502        203.61657141704384     
   6.8399998471140857E-003   209.25251720639938        204.69720518314452     
   6.8799998462200163E-003   210.19252773935813        205.77581867035724     
   6.9199998453259469E-003   211.13278684002907        206.85240123320165     
   6.9599998444318766E-003   212.07364987749844        207.92694224624196     
   6.9999998435378071E-003   213.01544348832661        208.99943110419167     
   7.0399998426437377E-003   213.95846413707454        210.06985722201802     
   7.0799998417496682E-003   214.90297682031780        211.13821003504682     
   7.1199998408555979E-003   215.84921392012350        212.20447899906651     
   7.1599998399615285E-003   216.79737421263158        213.26865359043236     
   7.1999998390674591E-003   217.74762203702039        214.33072330617026     
   7.2399998381733896E-003   218.70008662979930        215.39067766408010     
   7.2799998372793193E-003   219.65486162899029        216.44850620283984     
   7.3199998363852499E-003   220.61200475237163        217.50419848210822     
   7.3599998354911805E-003   221.57153765353453        218.55774408262815     
   7.3999998345971102E-003   222.53344595902976        219.60913260632930     
   7.4399998337030407E-003   223.49767948936818        220.65835367643075     
   7.4799998328089713E-003   224.46415266606243        221.70539693754358     
   7.5199998319149019E-003   225.43274510625500        222.75025205577296     
   7.5599998310208315E-003   226.40330240576773        223.79290871882009     
   7.5999998301267621E-003   227.37563711061568        224.83335663608409     
   7.6399998292326927E-003   228.34952987616626        225.87158553876355     
   7.6799998283386232E-003   229.32473081216719        226.90758517995766     
   7.7199998274445529E-003   230.30096101084598        227.94134533476770     
   7.7599998265504835E-003   231.27791425416538        228.97285580039775     
   7.7999998256564141E-003   232.25525889514640        230.00210639625536     
   7.8399998247623438E-003   233.23263990691822        231.02908696405211     
   7.8799998238682743E-003   234.20968109184460        232.05378736790382     
   7.9199998229742049E-003   235.18598744173610        233.07619749443066     
   7.9599998220801355E-003   236.16114763876502        234.09630725285689     
   7.9999998211860660E-003   237.13473668531032        235.11410657511038     
   8.0399998202919966E-003   238.10631864956656        236.12958541592229     
   8.0799998193979254E-003   239.07544951238009        237.14273375292581     
   8.1199998185038560E-003   240.04168009945667        238.15354158675527     
   8.1599998176097865E-003   241.00455908182522        239.16199894114496     
   8.1999998167157171E-003   241.96363602628767        240.16809586302736     
   8.2399998158216477E-003   242.91846447652551        241.17182242263144     
   8.2799998149275782E-003   243.86860504463689        242.17316871358071     
   8.3199998140335088E-003   244.81362849211777        243.17212485299103     
   8.3599998131394376E-003   245.75311877873685        244.16868098156800     
   8.3999998122453682E-003   246.68667605738645        245.16282726370454     
   8.4399998113512988E-003   247.61391959283105        246.15455388757752     
   8.4799998104572293E-003   248.53449058235768        247.14385106524506     
   8.5199998095631599E-003   249.44805485663593        248.13070903274280     
   8.5599998086690905E-003   250.35430543965754        249.11511805018048     
   8.5999998077750210E-003   251.25296494742275        250.09706840183807     
   8.6399998068809498E-003   252.14378780607913        251.07655039626135     
   8.6799998059868804E-003   253.02656227149683        252.05355436635810     
   8.7199998050928110E-003   253.90111223376013        253.02807066949291     
   8.7599998041987415E-003   254.76729879175701        254.00008968758277     
   8.7999998033046721E-003   255.62502158493569        254.96960182719189     
   8.8399998024106027E-003   256.47421987134658        255.93659751962633     
   8.8799998015165332E-003   257.31487334326971        256.90106722102843     
   8.9199998006224638E-003   258.14700267401855        257.86300141247114     
   8.9599997997283926E-003   258.97066979186496        258.82239060005168     
   8.9999997988343232E-003   259.78597787943352        259.77922531498569     
   9.0399997979402538E-003   260.59307109931677        260.73349611370031     
   9.0799997970461843E-003   261.39213404904194        261.68519357792746     
   9.1199997961521149E-003   262.18339095083167        262.63430831479673     
   9.1599997952580454E-003   262.96710458383302        263.58083095692854     
   9.1999997943639760E-003   263.74357496858750        264.52475216252583     
   9.2399997934699048E-003   264.51313781547992        265.46606261546691     
   9.2799997925758354E-003   265.27616275068897        266.40475302539727     
   9.3199997916817660E-003   266.03305133476300        267.34081412782081     
   9.3599997907876965E-003   266.78423489034736        268.27423668419192     
   9.3999997898936271E-003   267.53017215676829        269.20501148200628     
   9.4399997889995577E-003   268.27134679013943        270.13312933489192     
   9.4799997881054882E-003   269.00826472840004        271.05858108269979     
   9.5199997872114171E-003   269.74145144120041        271.98135759159425     
   9.5599997863173476E-003   270.47144908485348        272.90144975414313     
   9.5999997854232782E-003   271.19881358265229        273.81884848940791     
   9.6399997845292087E-003   271.92411165074481        274.73354474303284     
   9.6799997836351393E-003   272.64791778946125        275.64552948733467     
   9.7199997827410699E-003   273.37081125952102        276.55479372139155     
   9.7599997818470004E-003   274.09337306193896        277.46132847113228     
   9.7999997809529310E-003   274.81618293969677        278.36512478942421     
   9.8399997800588598E-003   275.53981641839948        279.26617375616212     
   9.8799997791647904E-003   276.26484190217462        280.16446647835596     
   9.9199997782707210E-003   276.99181784006601        281.05999409021877     
   9.9599997773766515E-003   277.72128997708916        281.95274775325402     
   9.9999997764825821E-003   278.45378870301619        282.84271865634298     
   1.0039999775588513E-002   279.18982651082428        283.72989801583174     
   1.0079999774694443E-002   279.92989557561941        284.61427707561757     
   1.0119999773800372E-002   280.67446546372690        285.49584710723570     
   1.0159999772906303E-002   281.42398098054167        286.37459940994546     
   1.0199999772012233E-002   282.17886016467276        287.25052531081582     
   1.0239999771118164E-002   282.93949243488805        288.12361616481132     
   1.0279999770224094E-002   283.70623689539337        288.99386335487725     
   1.0319999769330025E-002   284.47942080404249        289.86125829202467     
   1.0359999768435955E-002   285.25933820721531        290.72579241541519     
   1.0399999767541884E-002   286.04624874425889        291.58745719244564     
   1.0439999766647815E-002   286.84037662363295        292.44624411883211     
   1.0479999765753745E-002   287.64190977216930        293.30214471869380     
   1.0519999764859676E-002   288.45099915818560        294.15515054463685     
   1.0559999763965607E-002   289.26775828856040        295.00525317783763     
   1.0599999763071537E-002   290.09226287928493        295.85244422812605     
   1.0639999762177468E-002   290.92455069843879        296.69671533406785     
   1.0679999761283396E-002   291.76462158001090        297.53805816304759     
   1.0719999760389327E-002   292.61243760646306        298.37646441135087     
   1.0759999759495258E-002   293.46792345744149        299.21192580424594     
   1.0799999758601188E-002   294.33096692155141        300.04443409606563     
   1.0839999757707119E-002   295.20141956761825        300.87398107028889     
   1.0879999756813049E-002   296.07909757139061        301.70055853962151     
   1.0919999755918980E-002   296.96378269313573        302.52415834607700     
   1.0959999755024910E-002   297.85522340110589        303.34477236105744     
   1.0999999754130839E-002   298.75313613533319        304.16239248543320     
   1.1039999753236770E-002   299.65720670572443        304.97701064962342     
   1.1079999752342700E-002   300.56709181789660        305.78861881367521     
   1.1119999751448631E-002   301.48242071967678        306.59720896734319     
   1.1159999750554562E-002   302.40279696066455        307.40277313016861     
   1.1199999749660492E-002   303.32780025672071        308.20530335155786     
   1.1239999748766423E-002   304.25698845072827        309.00479171086124     
   1.1279999747872351E-002   305.18989956044771        309.80123031745097     
   1.1319999746978282E-002   306.12605390378593        310.59461131079911     
   1.1359999746084213E-002   307.06495629131780        311.38492686055514     
   1.1399999745190143E-002   308.00609827544207        312.17216916662323     
   1.1439999744296074E-002   308.94896044513376        312.95633045923915     
   1.1479999743402004E-002   309.89301475487798        313.73740299904711     
   1.1519999742507935E-002   310.83772687604318        314.51537907717602     
   1.1559999741613864E-002   311.78255855868792        315.29025101531568     
   1.1599999740719794E-002   312.72696999159166        316.06201116579251     
   1.1639999739825725E-002   313.67042214817309        316.83065191164485     
   1.1679999738931655E-002   314.61237910590989        317.59616566669854     
   1.1719999738037586E-002   315.55231032691285        318.35854487564143     
   1.1759999737143517E-002   316.48969288743177        319.11778201409800     
   1.1799999736249447E-002   317.42401364428946        319.87386958870394     
   1.1839999735355378E-002   318.35477132655126        320.62680013717954     
   1.1879999734461306E-002   319.28147854115298        321.37656622840399     
   1.1919999733567237E-002   320.20366368170727        322.12316046248827     
   1.1959999732673168E-002   321.12087273030818        322.86657547084820     
   1.1999999731779098E-002   322.03267094284092        323.60680391627733     
   1.2039999730885029E-002   322.93864440907669        324.34383849301952     
   1.2079999729990959E-002   323.83840147967294        325.07767192684042     
   1.2119999729096890E-002   324.73157405313123        325.80829697510001     
   1.2159999728202819E-002   325.61781871673520        326.53570642682365     
   1.2199999727308749E-002   326.49681773653441        327.25989310277328     
   1.2239999726414680E-002   327.36827989250673        327.98084985551839     
   1.2279999725520610E-002   328.23194115614365        328.69856956950650     
   1.2319999724626541E-002   329.08756520882525        329.41304516113343     
   1.2359999723732472E-002   329.93494380047798        330.12426957881303     
   1.2399999722838402E-002   330.77389694913904        330.83223580304713     
   1.2439999721944331E-002   331.60427298315557        331.53693684649454     
   1.2479999721050261E-002   332.42594842882238        332.23836575404005     
   1.2519999720156192E-002   333.23882774730322        332.93651560286304     
   1.2559999719262123E-002   334.04284292566319        333.63137950250609     
   1.2599999718368053E-002   334.83795292776966        334.32295059494265     
   1.2639999717473984E-002   335.62414301167178        335.01122205464486     
   1.2679999716579914E-002   336.40142392085028        335.69618708865090     
   1.2719999715685845E-002   337.16983095743683        336.37783893663197     
   1.2759999714791774E-002   337.92942294609480        337.05617087095914     
   1.2799999713897704E-002   338.68028109778879        337.73117619676975     
   1.2839999713003635E-002   339.42250778309347        338.40284825203344     
   1.2879999712109565E-002   340.15622522501729        339.07118040761776     
   1.2919999711215496E-002   340.88157412156409        339.73616606735379     
   1.2959999710321427E-002   341.59871220839545        340.39779866810113     
   1.2999999709427357E-002   342.30781277201601        341.05607167981276     
   1.3039999708533286E-002   343.00906312386633        341.71097860559951     
   1.3079999707639216E-002   343.70266304560380        342.36251298179405     
   1.3119999706745147E-002   344.38882321565723        343.01066837801466     
   1.3159999705851078E-002   345.06776362687674        343.65543839722909     
   1.3199999704957008E-002   345.73971200478292        344.29681667581696     
   1.3239999704062939E-002   346.40490223553206        344.93479688363340     
   1.3279999703168869E-002   347.06357281227616        345.56937272407106     
   1.3319999702274798E-002   347.71596530812639        346.20053793412200     
   1.3359999701380729E-002   348.36232288340892        346.82828628444020     
   1.3399999700486659E-002   349.00288883436377        347.45261157940246     
   1.3439999699592590E-002   349.63790518986031        348.07350765716996     
   1.3479999698698520E-002   350.26761136213747        348.69096838974860     
   1.3519999697804451E-002   350.89224285696815        349.30498768304994     
   1.3559999696910381E-002   351.51203004806285        349.91555947695110     
   1.3599999696016312E-002   352.12719701992847        350.52267774535466     
   1.3639999695122241E-002   352.73796048281093        351.12633649624809     
   1.3679999694228171E-002   353.34452876277453        351.72652977176278     
   1.3719999693334102E-002   353.94710086940455        352.32325164823322     
   1.3759999692440033E-002   354.54586564308579        352.91649623625506     
   1.3799999691545963E-002   355.14100098326787        353.50625768074326     
   1.3839999690651894E-002   355.73267315865007        354.09253016099024     
   1.3879999689757824E-002   356.32103619972111        354.67530789072310     
   1.3919999688863753E-002   356.90623137366282        355.25458511816026     
   1.3959999687969684E-002   357.48838674118127        355.83035612606938     
   1.3999999687075614E-002   358.06761679445998        356.40261523182261     
   1.4039999686181545E-002   358.64402217504471        356.97135678745326     
   1.4079999685287475E-002   359.21768947014408        357.53657517971146     
   1.4119999684393406E-002   359.78869108552112        358.09826483011966     
   1.4159999683499336E-002   360.35708519286328        358.65642019502741     
   1.4199999682605265E-002   360.92291574926890        359.21103576566622     
   1.4239999681711196E-002   361.48621258626650        359.76210606820410     
   1.4279999680817126E-002   362.04699156555915        360.30962566379930     
   1.4319999679923057E-002   362.60525479853504        360.85358914865418     
   1.4359999679028988E-002   363.16099092640212        361.39399115406849     
   1.4399999678134918E-002   363.71417545769208        361.93082634649215     
   1.4439999677240849E-002   364.26477115974694        362.46408942757841     
   1.4479999676346779E-002   364.81272850071963        362.99377513423559     
   1.4519999675452708E-002   365.35798613853547        363.51987823867933     
   1.4559999674558639E-002   365.90047145320585        364.04239354848403     
   1.4599999673664569E-002   366.44010111884700        364.56131590663438     
   1.4639999672770500E-002   366.97678171171219        365.07664019157579     
   1.4679999671876430E-002   367.51041035056119        365.58836131726537     
   1.4719999670982361E-002   368.04087536565925        366.09647423322195     
   1.4759999670088291E-002   368.56805699273792        366.60097392457590     
   1.4799999669194220E-002   369.09182808825932        367.10185541211860     
   1.4839999668300151E-002   369.61205486236958        367.59911375235174     
   1.4879999667406081E-002   370.12859762597213        368.09274403753608     
   1.4919999666512012E-002   370.64131154841368        368.58274139573950     
   1.4959999665617943E-002   371.15004742233845        369.06910099088589     
   1.4999999664723873E-002   371.65465243234974        369.55181802280197     
   1.5039999663829804E-002   372.15497092420060        370.03088772726522     
   1.5079999662935733E-002   372.65084517133181        370.50630537605088     
   1.5119999662041663E-002   373.14211613568182        370.97806627697838     
   1.5159999661147594E-002   373.62862421979582        371.44616577395789     
   1.5199999660253524E-002   374.11021000739356        371.91059924703603     
   1.5239999659359455E-002   374.58671498966601        372.37136211244172     
   1.5279999658465385E-002   375.05798227471382        372.82844982263128     
   1.5319999657571316E-002   375.52385727767597        373.28185786633321     
   1.5359999656677246E-002   375.98418838923584        373.73158176859289     
   1.5399999655783175E-002   376.43882762034804        374.17761709081674     
   1.5439999654889106E-002   376.88763122117695        374.61995943081610     
   1.5479999653995036E-002   377.33046027239925        375.05860442285018     
   1.5519999653100967E-002   377.76718124718076        375.49354773766993     
   1.5559999652206898E-002   378.19766654230472        375.92478508256011     
   1.5599999651312828E-002   378.62179497708678        376.35231220138201     
   1.5639999650418759E-002   379.03945225889186        376.77612487461533     
   1.5679999649524688E-002   379.45053141422579        377.19621891939988     
   1.5719999648630620E-002   379.85493318454638        377.61259018957685     
   1.5759999647736549E-002   380.25256638610421        378.02523457572948     
   1.5799999646842477E-002   380.64334823329955        378.43414800522413     
   1.5839999645948410E-002   381.02720462518653        378.83932644225024     
   1.5879999645054339E-002   381.40407039494511        379.24076588785988     
   1.5919999644160271E-002   381.77388952226562        379.63846238000758     
   1.5959999643266200E-002   382.13661530878329        380.03241199358928     
   1.5999999642372132E-002   382.49221051681309        380.42261084048118     
   1.6039999641478061E-002   382.84064747180611        380.80905506957788     
   1.6079999640583993E-002   383.18190812907375        381.19174086683080     
   1.6119999639689922E-002   383.51598410545989        381.57066445528523     
   1.6159999638795851E-002   383.84287667676654        381.94582209511816     
   1.6199999637901783E-002   384.16259674185841        382.31721008367504     
   1.6239999637007712E-002   384.47516475447111        382.68482475550616     
   1.6279999636113644E-002   384.78061062386496        383.04866248240279     
   1.6319999635219573E-002   385.07897358553726        383.40871967343327     
   1.6359999634325505E-002   385.37030204331228        383.76499277497840     
   1.6399999633431434E-002   385.65465338418147        384.11747827076618     
   1.6439999632537363E-002   385.93209376734762        384.46617268190698     
   1.6479999631643295E-002   386.20269788897230        384.81107256692746     
   1.6519999630749224E-002   386.46654872417787        385.15217452180485     
   1.6559999629855156E-002   386.72373724789475        385.48947518000045     
   1.6599999628961085E-002   386.97436213616362        385.82297121249258     
   1.6639999628067018E-002   387.21852944953611        386.15265932780994     
   1.6679999627172946E-002   387.45635230021645        386.47853627206382     
   1.6719999626278875E-002   387.68795050459801        386.80059882898001     
   1.6759999625384808E-002   387.91345022283565        387.11884381993116     
   1.6799999624490736E-002   388.13298358709483        387.43326810396724     
   1.6839999623596669E-002   388.34668832007549        387.74386857784754     
   1.6879999622702598E-002   388.55470734541365        388.05064217607048     
   1.6919999621808530E-002   388.75718839150022        388.35358587090440     
   1.6959999620914459E-002   388.95428359023487        388.65269667241711     
   1.6999999620020387E-002   389.14614907218277        388.94797162850563     
   1.7039999619126320E-002   389.33294455955576        389.23940782492519     
   1.7079999618232249E-002   389.51483295837477        389.52700238531799     
   1.7119999617338181E-002   389.69197995113143        389.81075247124170     
   1.7159999616444110E-002   389.86455359118355        390.09065528219742     
   1.7199999615550042E-002   390.03272390007754        390.36670805565711     
   1.7239999614655971E-002   390.19666246889847        390.63890806709134     
   1.7279999613761900E-002   390.35654206470747        390.90725262999564     
   1.7319999612867832E-002   390.51253624303507        391.17173909591742     
   1.7359999611973761E-002   390.66481896733995        391.43236485448193     
   1.7399999611079693E-002   390.81356423626494        391.68912733341790     
   1.7439999610185622E-002   390.95894571945439        391.94202399858324     
   1.7479999609291554E-002   391.10113640262949        392.19105235398979     
   1.7519999608397483E-002   391.24030824253367        392.43620994182817     
   1.7559999607503412E-002   391.37663183231240        392.67749434249174     
   1.7599999606609344E-002   391.51027607780344        392.91490317460079     
   1.7639999605715273E-002   391.64140788515982        393.14843409502578     
   1.7679999604821205E-002   391.77019186016145        393.37808479891083     
   1.7719999603927134E-002   391.89679001950486        393.60385301969598     
   1.7759999603033066E-002   392.02136151430744        393.82573652913993     
   1.7799999602138995E-002   392.14406236599780        394.04373313734180     
   1.7839999601244928E-002   392.26504521472066        394.25784069276312     
   1.7879999600350856E-002   392.38445908032048        394.46805708224855     
   1.7919999599456785E-002   392.50244913593122        394.67438023104711     
   1.7959999598562718E-002   392.61915649414743        394.87680810283251     
   1.7999999597668646E-002   392.73471800571230        395.07533869972320     
   1.8039999596774579E-002   392.84926607062158        395.26997006230238     
   1.8079999595880508E-002   392.96292846150374        395.46070026963679     
   1.8119999594986440E-002   393.07582815910411        395.64752743929625     
   1.8159999594092369E-002   393.18808319968053        395.83044972737190     
   1.8199999593198297E-002   393.29980653407756        396.00946532849457     
   1.8239999592304230E-002   393.41110589823950        396.18457247585246     
   1.8279999591410159E-002   393.52208369489358        396.35576944120851     
   1.8319999590516091E-002   393.63283688611966        396.52305453491778     
   1.8359999589622020E-002   393.74345689651580        396.68642610594384     
   1.8399999588727952E-002   393.85402952665282        396.84588254187508     
   1.8439999587833881E-002   393.96463487650658        397.00142226894081     
   1.8479999586939810E-002   394.07534727854659        397.15304375202669     
   1.8519999586045742E-002   394.18623524017437        397.30074549468969     
   1.8559999585151671E-002   394.29736139518036        397.44452603917330     
   1.8599999584257603E-002   394.40878246391372        397.58438396642134     
