           0   9.3688663655079800     
           1   9.3658077941810127     
           2  0.21335374635622736     
           3  0.19360688637680856     
           4  0.18368274478076307     
           5  0.18130356021695138     
           6  0.16579136821721202     
           7  0.16565204710696046     
           8  0.16565792837560697     
           9  0.16564823729103778     
          10  0.16529716886294898     
          11  0.16225172647965783     
          12  0.16222000601884151     
          13  0.16021541126515348     
          14  0.15869878925101583     
          15  0.15864054060246080     
          16  0.15828022500893993     
          17  0.15714766438078528     
          18  0.15428110681487969     
          19  0.15424108492693858     
          20  0.15419289905327441     
          21  0.15418532651551173     
          22  0.15419071867517228     
          23  0.15352699197340311     
          24  0.15322002644149804     
          25  0.15316168205880459     
          26  0.15148693861986601     
          27  0.15014612219274551     
          28  0.14968799253443438     
          29  0.14960733167586562     
          30  0.14723900832970485     
          31  0.14492364384083725     
          32  0.14368388519614694     
          33  0.14332143218578411     
          34  0.14321227750879520     
          35  0.14288881091537392     
