   5.1199998855590819E-003   419.20171990015592        400.00000000000000     
   5.1599998846650124E-003   419.32741594088861        400.00000000000000     
   5.1999998837709421E-003   419.44963215328556        400.00000000000000     
   5.2399998828768727E-003   419.56826089616374        400.00000000000000     
   5.2799998819828033E-003   419.68310797819032        400.00000000000000     
   5.3199998810887338E-003   419.79389102125924        400.00000000000000     
   5.3599998801946635E-003   419.90023827906003        400.00000000000000     
   5.3999998793005941E-003   420.00168791446453        400.00000000000000     
   5.4399998784065247E-003   420.09768773957785        400.00000000000000     
   5.4799998775124552E-003   420.18759542252752        400.00000000000000     
   5.5199998766183849E-003   420.27067916527830        400.00000000000000     
   5.5599998757243155E-003   420.34611885685274        400.00000000000000     
   5.5999998748302460E-003   420.41300770625685        400.00000000000000     
   5.6399998739361757E-003   420.47035435911835        400.00000000000000     
   5.6799998730421063E-003   420.51708550141194        400.00000000000000     
   5.7199998721480369E-003   420.55204895271731        400.00000000000000     
   5.7599998712539674E-003   420.57401725008816        400.00000000000000     
   5.7999998703598971E-003   420.58169172183176        400.00000000000000     
   5.8399998694658277E-003   420.57370704823785        400.00000000000000     
   5.8799998685717583E-003   420.54863630356556        400.00000000000000     
   5.9199998676776888E-003   420.50499647033757        400.00000000000000     
   5.9599998667836185E-003   420.44125441330056        400.00000000000000     
   5.9999998658895491E-003   420.35583329617464        400.00000000000000     
   6.0399998649954796E-003   420.24711941971520        400.00000000000000     
   6.0799998641014093E-003   420.11346945456302        400.00000000000000     
   6.1199998632073399E-003   419.95321803703962        400.00000000000000     
   6.1599998623132705E-003   419.76468569044147        400.00000000000000     
   6.1999998614192010E-003   419.54618702867964        400.00000000000000     
   6.2399998605251307E-003   419.29603919333908        400.00000000000000     
   6.2799998596310613E-003   419.01257046956039        400.00000000000000     
   6.3199998587369919E-003   418.69412902071321        400.00000000000000     
   6.3599998578429224E-003   418.33909167671328        400.00000000000000     
   6.3999998569488521E-003   417.94587270628818        400.00000000000000     
   6.4399998560547827E-003   417.51293249953704        400.00000000000000     
   6.4799998551607133E-003   417.03878608400368        400.00000000000000     
   6.5199998542666429E-003   416.52201139526153        400.00000000000000     
   6.5599998533725735E-003   415.96125722184905        400.00000000000000     
   6.5999998524785041E-003   415.35525074434304        400.00000000000000     
   6.6399998515844346E-003   414.70280458959269        400.00000000000000     
   6.6799998506903643E-003   414.00282332359711        400.00000000000000     
   6.7199998497962949E-003   413.25430931032145        400.00000000000000     
   6.7599998489022255E-003   412.45636786884558        400.00000000000000     
   6.7999998480081560E-003   411.60821166760877        400.00000000000000     
   6.8399998471140857E-003   410.70916430208825        400.00000000000000     
   6.8799998462200163E-003   409.75866301091901        400.00000000000000     
   6.9199998453259469E-003   408.75626049507724        400.00000000000000     
   6.9599998444318766E-003   407.70162581518491        400.00000000000000     
   6.9999998435378071E-003   406.59454435302121        400.00000000000000     
   7.0399998426437377E-003   405.43491683476776        400.00000000000000     
   7.0799998417496682E-003   404.22275742512949        400.00000000000000     
   7.1199998408555979E-003   402.95819091306328        400.00000000000000     
   7.1599998399615285E-003   401.64144902114481        400.00000000000000     
   7.1999998390674591E-003   400.27286588142749        400.00000000000000     
   7.2399998381733896E-003   398.85287273075647        400.00000000000000     
   7.2799998372793193E-003   397.38199188773052        400.00000000000000     
   7.3199998363852499E-003   395.86083008167395        400.00000000000000     
   7.3599998354911805E-003   394.29007121094105        400.00000000000000     
   7.3999998345971102E-003   392.67046861357085        400.00000000000000     
   7.4399998337030407E-003   391.00283693758047        400.00000000000000     
   7.4799998328089713E-003   389.28804370111169        400.00000000000000     
   7.5199998319149019E-003   387.52700063409475        400.00000000000000     
   7.5599998310208315E-003   385.72065489320448        400.00000000000000     
   7.5999998301267621E-003   383.86998024067157        400.00000000000000     
   7.6399998292326927E-003   381.97596827503878        400.00000000000000     
   7.6799998283386232E-003   380.03961979840125        400.00000000000000     
   7.7199998274445529E-003   378.06193640009246        400.00000000000000     
   7.7599998265504835E-003   376.04391233138614        400.00000000000000     
   7.7999998256564141E-003   373.98652673967314        400.00000000000000     
   7.8399998247623438E-003   371.89073632394906        400.00000000000000     
   7.8799998238682743E-003   369.75746846642579        400.00000000000000     
   7.9199998229742049E-003   367.58761488784603        400.00000000000000     
   7.9599998220801355E-003   365.38202586674072        400.00000000000000     
   7.9999998211860660E-003   363.14150505558507        400.00000000000000     
   8.0399998202919966E-003   360.86680491968190        400.00000000000000     
   8.0799998193979254E-003   358.55862281773221        400.00000000000000     
   8.1199998185038560E-003   356.21759773652059        400.00000000000000     
   8.1599998176097865E-003   353.84430768602800        400.00000000000000     
   8.1999998167157171E-003   351.43926775562488        400.00000000000000     
   8.2399998158216477E-003   349.00292882681310        400.00000000000000     
   8.2799998149275782E-003   346.53567693332093        400.00000000000000     
   8.3199998140335088E-003   344.03783325518947        400.00000000000000     
   8.3599998131394376E-003   341.50965472980357        400.00000000000000     
   8.3999998122453682E-003   338.95133525962706        400.00000000000000     
   8.4399998113512988E-003   336.36300749363352        400.00000000000000     
   8.4799998104572293E-003   333.74474515705873        400.00000000000000     
   8.5199998095631599E-003   331.09656590208346        400.00000000000000     
   8.5599998086690905E-003   328.41843465037374        400.00000000000000     
   8.5999998077750210E-003   325.71026739694298        400.00000000000000     
   8.6399998068809498E-003   322.97193544358583        400.00000000000000     
   8.6799998059868804E-003   320.20327002905850        400.00000000000000     
   8.7199998050928110E-003   317.40406732224221        400.00000000000000     
   8.7599998041987415E-003   314.57409374364755        400.00000000000000     
   8.7999998033046721E-003   311.71309157980750        400.00000000000000     
   8.8399998024106027E-003   308.82078485428815        400.00000000000000     
   8.8799998015165332E-003   305.89688541824540        400.00000000000000     
   8.9199998006224638E-003   302.94109922260168        400.00000000000000     
   8.9599997997283926E-003   299.95313273307670        400.00000000000000     
   8.9999997988343232E-003   296.93269944838113        400.00000000000000     
   9.0399997979402538E-003   293.87952648099844        400.00000000000000     
   9.0799997970461843E-003   290.79336115902925        400.00000000000000     
   9.1199997961521149E-003   287.67397760668905        400.00000000000000     
   9.1599997952580454E-003   284.52118326017541        400.00000000000000     
   9.1999997943639760E-003   281.33482527484824        400.00000000000000     
   9.2399997934699048E-003   278.11479677901741        400.00000000000000     
   9.2799997925758354E-003   274.86104292912893        400.00000000000000     
   9.3199997916817660E-003   271.57356672088730        400.00000000000000     
   9.3599997907876965E-003   268.25243451082980        400.00000000000000     
   9.3999997898936271E-003   264.89778120319875        400.00000000000000     
   9.4399997889995577E-003   261.50981505762587        400.00000000000000     
   9.4799997881054882E-003   258.08882207424779        400.00000000000000     
   9.5199997872114171E-003   254.63516991442938        400.00000000000000     
   9.5599997863173476E-003   251.14931131732436        400.00000000000000     
   9.5999997854232782E-003   247.63178697508141        400.00000000000000     
   9.6399997845292087E-003   244.08322783264120        400.00000000000000     
   9.6799997836351393E-003   240.50435678174733        400.00000000000000     
   9.7199997827410699E-003   236.89598972304938        400.00000000000000     
   9.7599997818470004E-003   233.25903597495142        400.00000000000000     
   9.7999997809529310E-003   229.59449801317211        400.00000000000000     
   9.8399997800588598E-003   225.90347053074521        400.00000000000000     
   9.8799997791647904E-003   222.18713881438379        400.00000000000000     
   9.9199997782707210E-003   218.44677643966813        400.00000000000000     
   9.9599997773766515E-003   214.68374229431612        400.00000000000000     
   9.9999997764825821E-003   210.89947694576043        0.0000000000000000     
   1.0039999775588513E-002   207.09549837630712        0.0000000000000000     
   1.0079999774694443E-002   203.27339711613382        0.0000000000000000     
   1.0119999773800372E-002   199.43483081122670        0.0000000000000000     
   1.0159999772906303E-002   195.58151826990772        0.0000000000000000     
   1.0199999772012233E-002   191.71523303777388        0.0000000000000000     
   1.0239999771118164E-002   187.83779655650986        0.0000000000000000     
   1.0279999770224094E-002   183.95107096708094        0.0000000000000000     
   1.0319999769330025E-002   180.05695162212018        0.0000000000000000     
   1.0359999768435955E-002   176.15735937586052        0.0000000000000000     
   1.0399999767541884E-002   172.25423272258826        0.0000000000000000     
   1.0439999766647815E-002   168.34951985633589        0.0000000000000000     
   1.0479999765753745E-002   164.44517072528754        0.0000000000000000     
   1.0519999764859676E-002   160.54312915416418        0.0000000000000000     
   1.0559999763965607E-002   156.64532510666729        0.0000000000000000     
   1.0599999763071537E-002   152.75366715794061        0.0000000000000000     
   1.0639999762177468E-002   148.87003524397394        0.0000000000000000     
   1.0679999761283396E-002   144.99627375100044        0.0000000000000000     
   1.0719999760389327E-002   141.13418500330559        0.0000000000000000     
   1.0759999759495258E-002   137.28552320255082        0.0000000000000000     
   1.0799999758601188E-002   133.45198886584166        0.0000000000000000     
   1.0839999757707119E-002   129.63522380341743        0.0000000000000000     
   1.0879999756813049E-002   125.83680667016770        0.0000000000000000     
   1.0919999755918980E-002   122.05824911825658        0.0000000000000000     
   1.0959999755024910E-002   118.30099257112836        0.0000000000000000     
   1.0999999754130839E-002   114.56640563215130        0.0000000000000000     
   1.1039999753236770E-002   110.85578213426193        0.0000000000000000     
   1.1079999752342700E-002   107.17033983029826        0.0000000000000000     
   1.1119999751448631E-002   103.51121971733679        0.0000000000000000     
   1.1159999750554562E-002   99.879485982366049        0.0000000000000000     
   1.1199999749660492E-002   96.276126551099964        0.0000000000000000     
   1.1239999748766423E-002   92.702054216710749        0.0000000000000000     
   1.1279999747872351E-002   89.158108320782688        0.0000000000000000     
   1.1319999746978282E-002   85.645056954883685        0.0000000000000000     
   1.1359999746084213E-002   82.163599647834445        0.0000000000000000     
   1.1399999745190143E-002   78.714370501015978        0.0000000000000000     
   1.1439999744296074E-002   75.297941731913539        0.0000000000000000     
   1.1479999743402004E-002   71.914827584485408        0.0000000000000000     
   1.1519999742507935E-002   68.565488563886689        0.0000000000000000     
   1.1559999741613864E-002   65.250335952502169        0.0000000000000000     
   1.1599999740719794E-002   61.969736564123288        0.0000000000000000     
   1.1639999739825725E-002   58.724017693397556        0.0000000000000000     
   1.1679999738931655E-002   55.513472218327991        0.0000000000000000     
   1.1719999738037586E-002   52.338363814565518        0.0000000000000000     
   1.1759999737143517E-002   49.198932241472676        0.0000000000000000     
   1.1799999736249447E-002   46.095398661375121        0.0000000000000000     
   1.1839999735355378E-002   43.027970955041908        0.0000000000000000     
   1.1879999734461306E-002   39.996848998174350        0.0000000000000000     
   1.1919999733567237E-002   37.002229865519368        0.0000000000000000     
   1.1959999732673168E-002   34.044312931107363        0.0000000000000000     
   1.1999999731779098E-002   31.123304835016146        0.0000000000000000     
   1.2039999730885029E-002   28.239424288962205        0.0000000000000000     
   1.2079999729990959E-002   25.392906694887522        0.0000000000000000     
   1.2119999729096890E-002   22.584008552532367        0.0000000000000000     
   1.2159999728202819E-002   19.813011633736519        0.0000000000000000     
   1.2199999727308749E-002   17.080226902904762        0.0000000000000000     
   1.2239999726414680E-002   14.385998164682769        0.0000000000000000     
   1.2279999725520610E-002   11.730705421417120        0.0000000000000000     
   1.2319999724626541E-002   9.1147679244350339        0.0000000000000000     
   1.2359999723732472E-002   6.5386469045637616        0.0000000000000000     
   1.2399999722838402E-002   4.0028479686270666        0.0000000000000000     
   1.2439999721944331E-002   1.5079231499278645        0.0000000000000000     
   1.2479999721050261E-002 -0.94552739805596753        0.0000000000000000     
   1.2519999720156192E-002  -3.3568540743351263        0.0000000000000000     
   1.2559999719262123E-002  -5.7253568778335602        0.0000000000000000     
   1.2599999718368053E-002  -8.0502848367942406        0.0000000000000000     
   1.2639999717473984E-002  -10.330835826200204        0.0000000000000000     
   1.2679999716579914E-002  -12.566156778025480        0.0000000000000000     
   1.2719999715685845E-002  -14.755344287872909        0.0000000000000000     
   1.2759999714791774E-002  -16.897445620242085        0.0000000000000000     
   1.2799999713897704E-002  -18.991460113289534        0.0000000000000000     
   1.2839999713003635E-002  -21.036340982488415        0.0000000000000000     
   1.2879999712109565E-002  -23.030997521049457        0.0000000000000000     
   1.2919999711215496E-002  -24.974297693338908        0.0000000000000000     
   1.2959999710321427E-002  -26.865071115794677        0.0000000000000000     
   1.2999999709427357E-002  -28.702112418024889        0.0000000000000000     
   1.3039999708533286E-002  -30.484184974855893        0.0000000000000000     
   1.3079999707639216E-002  -32.210024998090773        0.0000000000000000     
   1.3119999706745147E-002  -33.878345974658501        0.0000000000000000     
   1.3159999705851078E-002  -35.487843435675750        0.0000000000000000     
   1.3199999704957008E-002  -37.037200038737055        0.0000000000000000     
   1.3239999704062939E-002  -38.525090943503670        0.0000000000000000     
   1.3279999703168869E-002  -39.950189458393254        0.0000000000000000     
   1.3319999702274798E-002  -41.311172933921739        0.0000000000000000     
   1.3359999701380729E-002  -42.507061916453495        0.0000000000000000     
   1.3399999700486659E-002  -43.580103999002134        0.0000000000000000     
   1.3439999699592590E-002  -44.578595927359054        0.0000000000000000     
   1.3479999698698520E-002  -45.502416006647167        0.0000000000000000     
   1.3519999697804451E-002  -46.351479135129154        0.0000000000000000     
   1.3559999696910381E-002  -47.125740016637948        0.0000000000000000     
   1.3599999696016312E-002  -47.825196269868052        0.0000000000000000     
   1.3639999695122241E-002  -48.449891424432799        0.0000000000000000     
   1.3679999694228171E-002  -48.999917794042240        0.0000000000000000     
   1.3719999693334102E-002  -49.475419217618153        0.0000000000000000     
   1.3759999692440033E-002  -49.876593659666717        0.0000000000000000     
   1.3799999691545963E-002  -50.203695661743140        0.0000000000000000     
   1.3839999690651894E-002  -50.457038637393346        0.0000000000000000     
   1.3879999689757824E-002  -50.636997003525650        0.0000000000000000     
   1.3919999688863753E-002  -50.744008141755081        0.0000000000000000     
   1.3959999687969684E-002  -50.778574183878028        0.0000000000000000     
   1.3999999687075614E-002  -50.741263616265712        0.0000000000000000     
   1.4039999686181545E-002  -50.632712698606511        0.0000000000000000     
   1.4079999685287475E-002  -50.453626693090662        0.0000000000000000     
   1.4119999684393406E-002  -50.204780900797786        0.0000000000000000     
   1.4159999683499336E-002  -49.887021502723535        0.0000000000000000     
   1.4199999682605265E-002  -49.501266203556575        0.0000000000000000     
   1.4239999681711196E-002  -49.048504677002960        0.0000000000000000     
   1.4279999680817126E-002  -48.529798812121861        0.0000000000000000     
   1.4319999679923057E-002  -47.946282760807328        0.0000000000000000     
   1.4359999679028988E-002  -47.299162787208004        0.0000000000000000     
   1.4399999678134918E-002  -46.589716920517461        0.0000000000000000     
   1.4439999677240849E-002  -45.819294413191784        0.0000000000000000     
   1.4479999676346779E-002  -44.989315007258327        0.0000000000000000     
   1.4519999675452708E-002  -44.101268011953486        0.0000000000000000     
   1.4559999674558639E-002  -43.156711196489333        0.0000000000000000     
   1.4599999673664569E-002  -42.157269502266779        0.0000000000000000     
   1.4639999672770500E-002  -41.104633579349382        0.0000000000000000     
   1.4679999671876430E-002  -40.000558152470340        0.0000000000000000     
   1.4719999670982361E-002  -38.846860222274422        0.0000000000000000     
   1.4759999670088291E-002  -37.645417107880014        0.0000000000000000     
   1.4799999669194220E-002  -36.398164337204236        0.0000000000000000     
   1.4839999668300151E-002  -35.107093391800852        0.0000000000000000     
   1.4879999667406081E-002  -33.774249313246294        0.0000000000000000     
   1.4919999666512012E-002  -32.401728178336015        0.0000000000000000     
   1.4959999665617943E-002  -30.991674450562066        0.0000000000000000     
   1.4999999664723873E-002  -29.546278215496180        0.0000000000000000     
   1.5039999663829804E-002  -28.067772307838371        0.0000000000000000     
   1.5079999662935733E-002  -26.558429337973362        0.0000000000000000     
   1.5119999662041663E-002  -25.020558625934871        0.0000000000000000     
   1.5159999661147594E-002  -23.456503050708374        0.0000000000000000     
   1.5199999660253524E-002  -21.868635822787638        0.0000000000000000     
   1.5239999659359455E-002  -20.259357187873167        0.0000000000000000     
   1.5279999658465385E-002  -18.631091069534214        0.0000000000000000     
   1.5319999657571316E-002  -16.986281658575532        0.0000000000000000     
   1.5359999656677246E-002  -15.327389956741650        0.0000000000000000     
   1.5399999655783175E-002  -13.656890282263369        0.0000000000000000     
   1.5439999654889106E-002  -11.977266744611608        0.0000000000000000     
   1.5479999653995036E-002  -10.291009695665066        0.0000000000000000     
   1.5519999653100967E-002  -8.6006121643294513        0.0000000000000000     
   1.5559999652206898E-002  -6.9085662814659168        0.0000000000000000     
   1.5599999651312828E-002  -5.2173597018004454        0.0000000000000000     
   1.5639999650418759E-002  -3.5294720292973101        0.0000000000000000     
   1.5679999649524688E-002  -1.8473712522798489        0.0000000000000000     
   1.5719999648630620E-002 -0.17351019439155466        0.0000000000000000     
   1.5759999647736549E-002   1.4896770127090129        0.0000000000000000     
   1.5799999646842477E-002   3.1397784292161401        0.0000000000000000     
   1.5839999645948410E-002   4.7744077740944508        0.0000000000000000     
   1.5879999645054339E-002   6.3912078537146817        0.0000000000000000     
   1.5919999644160271E-002   7.9878539470626562        0.0000000000000000     
   1.5959999643266200E-002   9.5620571425323586        0.0000000000000000     
   1.5999999642372132E-002   11.111567621496169        0.0000000000000000     
   1.6039999641478061E-002   12.634177883982247        0.0000000000000000     
   1.6079999640583993E-002   14.127725911952753        0.0000000000000000     
   1.6119999639689922E-002   15.590098265800231        0.0000000000000000     
   1.6159999638795851E-002   17.019233109821080        0.0000000000000000     
   1.6199999637901783E-002   18.413123162538060        0.0000000000000000     
   1.6239999637007712E-002   19.769818567861403        0.0000000000000000     
   1.6279999636113644E-002   21.087429683186489        0.0000000000000000     
   1.6319999635219573E-002   22.364129780617311        0.0000000000000000     
   1.6359999634325505E-002   23.598157657610365        0.0000000000000000     
   1.6399999633431434E-002   24.787820153411669        0.0000000000000000     
   1.6439999632537363E-002   25.931494567752750        0.0000000000000000     
   1.6479999631643295E-002   27.027630978346881        0.0000000000000000     
   1.6519999630749224E-002   28.074754453814329        0.0000000000000000     
   1.6559999629855156E-002   29.071467158740852        0.0000000000000000     
   1.6599999628961085E-002   30.016450347654857        0.0000000000000000     
   1.6639999628067018E-002   30.908466244798067        0.0000000000000000     
   1.6679999627172946E-002   31.746359806640562        0.0000000000000000     
   1.6719999626278875E-002   32.529060364196383        0.0000000000000000     
   1.6759999625384808E-002   33.255583142280805        0.0000000000000000     
   1.6799999624490736E-002   33.925030652962356        0.0000000000000000     
   1.6839999623596669E-002   34.536593960574315        0.0000000000000000     
   1.6879999622702598E-002   35.089553815772007        0.0000000000000000     
   1.6919999621808530E-002   35.583281656254172        0.0000000000000000     
   1.6959999620914459E-002   36.017240471909261        0.0000000000000000     
   1.6999999620020387E-002   36.390985532306637        0.0000000000000000     
   1.7039999619126320E-002   36.704164974615935        0.0000000000000000     
   1.7079999618232249E-002   36.956520250218290        0.0000000000000000     
   1.7119999617338181E-002   37.147886428470514        0.0000000000000000     
   1.7159999616444110E-002   37.278192356284080        0.0000000000000000     
   1.7199999615550042E-002   37.347460672404544        0.0000000000000000     
   1.7239999614655971E-002   37.355807675511670        0.0000000000000000     
   1.7279999613761900E-002   37.303443045497978        0.0000000000000000     
   1.7319999612867832E-002   37.190669417552733        0.0000000000000000     
   1.7359999611973761E-002   37.017881808939762        0.0000000000000000     
   1.7399999611079693E-002   36.785566898641669        0.0000000000000000     
   1.7439999610185622E-002   36.494302160335593        0.0000000000000000     
   1.7479999609291554E-002   36.144754849460938        0.0000000000000000     
   1.7519999608397483E-002   35.737680845452942        0.0000000000000000     
   1.7559999607503412E-002   35.273923350526466        0.0000000000000000     
   1.7599999606609344E-002   34.754411446716603        0.0000000000000000     
   1.7639999605715273E-002   34.180158513204255        0.0000000000000000     
   1.7679999604821205E-002   33.552260506281165        0.0000000000000000     
   1.7719999603927134E-002   32.871894104636183        0.0000000000000000     
   1.7759999603033066E-002   32.140314722966004        0.0000000000000000     
   1.7799999602138995E-002   31.358854397240478        0.0000000000000000     
   1.7839999601244928E-002   30.528919545261960        0.0000000000000000     
   1.7879999600350856E-002   29.651988606478849        0.0000000000000000     
   1.7919999599456785E-002   28.729609565305882        0.0000000000000000     
   1.7959999598562718E-002   27.763397362500569        0.0000000000000000     
   1.7999999597668646E-002   26.755031199428302        0.0000000000000000     
   1.8039999596774579E-002   25.706251740308165        0.0000000000000000     
   1.8079999595880508E-002   24.618858217789661        0.0000000000000000     
   1.8119999594986440E-002   23.494705447445817        0.0000000000000000     
   1.8159999594092369E-002   22.335700756983115        0.0000000000000000     
   1.8199999593198297E-002   21.143800836167603        0.0000000000000000     
