   0.0000000000000000        35.341793936635291        0.0000000000000000     
   3.9999999105930327E-005   35.350582367504700        1.2566350293207649     
   7.9999998211860654E-005   35.376946245431505        2.5132576561604241     
   1.1999999731779099E-004   35.420881326640206        3.7698554781602800     
   1.5999999642372131E-004   35.482380539067556        5.0264160932064472     
   1.9999999552965163E-004   35.561433983706486        6.2829270995522588     
   2.3999999463558198E-004   35.658028936487568        7.5393760959406695     
   2.7999999374151227E-004   35.772149850698298        8.7957506817266378     
   3.1999999284744262E-004   35.903778359939928        10.052038456999538     
   3.5999999195337296E-004   36.052893281622119        11.308227022705516     
   3.9999999105930326E-004   36.219470620995644        12.564303980769884     
   4.3999999016523361E-004   36.403483575722852        13.820256934219477     
   4.7999998927116395E-004   36.604902540986338        15.076073487305003     
   5.1999998837709430E-004   36.823695115135820        16.331741245623380     
   5.5999998748302454E-004   37.059826105873292        17.587247816240083     
   5.9999998658895489E-004   37.313257536976558        18.842580807811444     
   6.3999998569488523E-004   37.583948655561635        20.097727830706937     
   6.7999998480081558E-004   37.871855939883403        21.352676497131480     
   7.1999998390674593E-004   38.176933107675637        22.607414421247690     
   7.5999998301267617E-004   38.499131125029493        23.861929219298126     
   7.9999998211860652E-004   38.838398215811637        25.116208509727517     
   8.3999998122453686E-004   39.194679871621176        26.370239913304943     
   8.7999998033046721E-004   39.567918862286241        27.624011053246033     
   9.1999997943639756E-004   39.958055246899754        28.877509555335116     
   9.5999997854232791E-004   40.365026385395062        30.130723048047358     
   9.9999997764825825E-004   40.788766950661021        31.383639162670825     
   1.0399999767541886E-003   41.229208941196823        32.636245533428607     
   1.0799999758601187E-003   41.686281694306444        33.888529797600825     
   1.1199999749660491E-003   42.159911899833205        35.140479595646681     
   1.1599999740719794E-003   42.650023614433330        36.392082571326419     
   1.1999999731779098E-003   43.156538276390101        37.643326371823264     
   1.2399999722838401E-003   43.679374720966898        38.894198647865359     
   1.2799999713897705E-003   44.218449196300107        40.144687053847669     
   1.3199999704957008E-003   44.773675379831140        41.394779247953764     
   1.3599999696016312E-003   45.344964395277898        42.644462892277701     
   1.3999999687075615E-003   45.932224830144577        43.893725652945719     
   1.4399999678134919E-003   46.535362753770492        45.142555200238057     
   1.4799999669194222E-003   47.154281735917088        46.390939208710556     
   1.5199999660253523E-003   47.788882865892397        47.638865357316369     
   1.5599999651312827E-003   48.439064772213072        48.886321329527519     
   1.5999999642372130E-003   49.104723642803208        50.133294813456494     
   1.6399999633431434E-003   49.785753245728941        51.379773501977766     
   1.6799999624490737E-003   50.482044950468882        52.625745092849193     
   1.7199999615550041E-003   51.193487749718891        53.871197288833542     
   1.7599999606609344E-003   51.919968281730590        55.116117797819712     
   1.7999999597668648E-003   52.661370853183080        56.360494332944235     
   1.8399999588727951E-003   53.417577462585697        57.604314612712372     
   1.8799999579787255E-003   54.188467824211955        58.847566361119462     
   1.9199999570846558E-003   54.973919392562699        60.090237307771957     
   1.9599999561905859E-003   55.773807387356868        61.332315188008621     
   1.9999999552965165E-003   56.588004819049253        62.573787743021555     
   2.0399999544024466E-003   57.416382514872673        63.814642719977144     
   2.0799999535083772E-003   58.258809145403788        65.054867872137066     
   2.1199999526143073E-003   59.115151251649699        66.294450958979056     
   2.1599999517202375E-003   59.985273272654496        67.533379746317820     
   2.1999999508261680E-003   60.869037573622713        68.771642006425722     
   2.2399999499320982E-003   61.766304474557522        70.009225518153471     
   2.2799999490380287E-003   62.676932279412242        71.246118067050787     
   2.3199999481439589E-003   63.600777305751294        72.482307445486853     
   2.3599999472498894E-003   64.537693914918677        73.717781452770922     
   2.3999999463558195E-003   65.487534542711145        74.952527895272624     
   2.4399999454617501E-003   66.450149730552582        76.186534586542393     
   2.4799999445676802E-003   67.425388157166864        77.419789347431674     
