   3.3333331843217230E-006   42.542681617731205     
   3.2999999269843104E-004   42.544137214470652     
   6.6333331858118379E-004   42.548560822038837     
   9.9666664446393643E-004   42.555944724149242     
   1.3299999703466892E-003   42.566275802494943     
   1.6633332962294419E-003   42.579535656602900     
   1.9966666221121949E-003   42.595700967446533     
   2.3299999479949474E-003   42.614744793803254     
   2.6633332738777004E-003   42.636635900545116     
   2.9966665997604534E-003   42.661338411499287     
   3.3299999256432059E-003   42.688812456858614     
   3.6633332515259584E-003   42.719014300244680     
   3.9966665774087114E-003   42.751896332682293     
   4.3299999032914644E-003   42.787408500279639     
   4.6633332291742165E-003   42.825496450042806     
   4.9966665550569694E-003   42.866100062436715     
   5.3299998809397224E-003   42.909153666436168     
   5.6633332068224754E-003   42.954585029832685     
   5.9966665327052283E-003   43.002314105254300     
   6.3299998585879804E-003   43.052254551292435     
   6.6633331844707334E-003   43.104309670139628     
   6.9966665103534864E-003   43.158369104234737     
   7.3299998362362385E-003   43.214308672802588     
   7.6633331621189914E-003   43.271988762099113     
   7.9966664880017444E-003   43.331253097796548     
   8.3299998138844974E-003   43.391933604640542     
   8.6633331397672503E-003   43.453845129935758     
   8.9966664656500033E-003   43.516782578526318     
   9.3299997915327545E-003   43.580525505714661     
   9.6633331174155075E-003   43.644840718171338     
   9.9966664432982605E-003   43.709485880928469     
   1.0329999769181013E-002   43.774220109291377     
   1.0663333095063766E-002   43.838800310191345     
   1.0996666420946519E-002   43.902980917661694     
   1.1329999746829272E-002   43.966523385726759     
   1.1663333072712025E-002   44.029199926035403     
   1.1996666398594778E-002   44.090796292062862     
   1.2329999724477530E-002   44.151117714181282     
   1.2663333050360282E-002   44.209983469553663     
   1.2996666376243035E-002   44.267224142020780     
   1.3329999702125788E-002   44.322685995246161     
   1.3663333028008541E-002   44.376229886793567     
   1.3996666353891294E-002   44.427729804506725     
   1.4329999679774047E-002   44.477073684722939     
   1.4663333005656799E-002   44.524158458752254     
   1.4996666331539552E-002   44.568887132909651     
   1.5329999657422304E-002   44.611170280722547     
   1.5663332983305057E-002   44.650924883861535     
   1.5996666309187810E-002   44.688073448726186     
   1.6329999635070563E-002   44.722545028375293     
   1.6663332960953316E-002   44.754272641015177     
   1.6996666286836069E-002   44.783192044106386     
   1.7329999612718822E-002   44.809243490743313     
   1.7663332938601575E-002   44.832371949459457     
   1.7996666264484328E-002   44.852527469085487     
   1.8329999590367081E-002   44.869666423406670     
   1.8663332916249831E-002   44.883750539588448     
   1.8996666242132584E-002   44.894746783295602     
   1.9329999568015337E-002   44.902629011030001     
   1.9663332893898090E-002   44.907378401009339     
   1.9996666219780843E-002   44.908983766068616     
   2.0329999545663596E-002   44.907441355918650     
   2.0663332871546349E-002   44.902754754416833     
   2.0996666197429101E-002   44.894935011774635     
   2.1329999523311854E-002   44.884000825347471     
   2.1663332849194607E-002   44.869978219292136     
   2.1996666175077360E-002   44.852900105207084     
   2.2329999500960113E-002   44.832804431086970     
   2.2663332826842866E-002   44.809734894021403     
   2.2996666152725619E-002   44.783741357009490     
   2.3329999478608372E-002   44.754878772785162     
   2.3663332804491125E-002   44.723206809920612     
   2.3996666130373878E-002   44.688789625769346     
   2.4329999456256628E-002   44.651693781253698     
   2.4663332782139381E-002   44.611990449469999     
   2.4996666108022134E-002   44.569757033136852     
   2.5329999433904887E-002   44.525076451597783     
   2.5663332759787640E-002   44.478038020401868     
   2.5996666085670393E-002   44.428738586819748     
   2.6329999411553145E-002   44.377280506089107     
   2.6663332737435898E-002   44.323776122427034     
   2.6996666063318651E-002   44.268351227641801     
   2.7329999389201404E-002   44.211144730159276     
   2.7663332715084157E-002   44.152310115669366     
   2.7996666040966910E-002   44.092016504507740     
   2.8329999366849663E-002   44.030443384305329     
   2.8663332692732416E-002   43.967786086487820     
   2.8996666018615169E-002   43.904258617963137     
   2.9329999344497919E-002   43.840088565888948     
   2.9663332670380672E-002   43.775514316386193     
   2.9996665996263425E-002   43.710781312469010     
   3.0329999322146178E-002   43.646131485136209     
   3.0663332648028931E-002   43.581806928223841     
   3.0996665973911684E-002   43.518050137110833     
   3.1329999299794437E-002   43.455094495046637     
   3.1663332625677193E-002   43.393160677549531     
   3.1996665951559942E-002   43.332454053215770     
   3.2329999277442692E-002   43.273159303684452     
   3.2663332603325448E-002   43.215445708991410     
   3.2996665929208198E-002   43.159469857184547     
   3.3329999255090954E-002   43.105371627631200     
   3.3663332580973704E-002   43.053275449489320     
   3.3996665906856460E-002   43.003291914752651     
   3.4329999232739210E-002   42.955517529537303     
   3.4663332558621966E-002   42.910039276279804     
   3.4996665884504716E-002   42.866937353581079     
   3.5329999210387472E-002   42.826284110866482     
   3.5663332536270222E-002   42.788145321148420     
   3.5996665862152978E-002   42.752581194389961     
   3.6329999188035728E-002   42.719645935141784     
   3.6663332513918484E-002   42.689389932904874     
   3.6996665839801234E-002   42.661860866862696     
   3.7329999165683983E-002   42.637102540371927     
   3.7663332491566739E-002   42.615154882563161     
   3.7996665817449489E-002   42.596053829072048     
   3.8329999143332245E-002   42.579830603462369     
   3.8663332469214995E-002   42.566512381292796     
   3.8996665795097751E-002   42.556122531318579     
   3.9329999120980501E-002   42.548679505655969     
   3.9663332446863257E-002   42.544196616302713     
   3.9996665772746007E-002   42.542681605040798     
