           0   2.3580512056793688        3305.4570767117193     
           1   2.0291052809706023        3305.3589690432159     
           2   1.0215480598295452        1288.1651815779310     
           3  0.98299157938630943        1287.8990110963312     
           4  0.99342015312042964        803.10455495977465     
           5  0.83930051381505621        842.23878740222472     
           6  0.85032875979524147        1240.5559587861126     
           7  0.74220823948601378        2001.5694966896383     
           8  0.75557683256647368        2171.1754060821240     
           9  0.84019924369923116        3947.1649894451598     
          10  0.84345852464969939        4004.4348184951182     
          11   1.1682924180143945        8501.3103331465445     
          12   1.1655051604711471        8502.8849771071764     
          13   2.1682477253776007        25067.447224306943     
          14   2.2201645281518831        25579.770478737842     
          15   2.8296374036226792        27440.753248622470     
          16   3.6899394266642376        56899.092826976885     
          17   5.5958935816675535        106626.31643750641     
          18   9.7415166423680652        192269.73168124698     
          19   13.951943472706228        252885.39524643539     
          20   16.791038564027929        263886.76664663316     
