   3.3333331843217230E-006   462.12606672618978     
   3.2999999269843104E-004   464.88560361487515     
   6.6333331858118379E-004   465.76897911580596     
   9.9666664446393643E-004   464.51018946293397     
   1.3299999703466892E-003   461.12546603011606     
   1.6633332962294419E-003   455.84582687568809     
   1.9966666221121949E-003   449.07838636763364     
   2.3299999479949474E-003   441.32963228915327     
   2.6633332738777004E-003   433.10840861209010     
   2.9966665997604534E-003   424.82990399172184     
   3.3299999256432059E-003   416.73880720671804     
   3.6633332515259584E-003   408.86440341804723     
   3.9966665774087114E-003   401.01682682529918     
   4.3299999032914644E-003   392.83186912443114     
   4.6633332291742165E-003   383.86666819573247     
   4.9966665550569694E-003   373.73410718465834     
   5.3299998809397224E-003   362.24060186180719     
   5.6633332068224754E-003   349.47434483469925     
   5.9966665327052283E-003   335.79973320720518     
   6.3299998585879804E-003   321.75367983532021     
   6.6633331844707334E-003   307.88674961445656     
   6.9966665103534864E-003   294.61313933777234     
   7.3299998362362385E-003   282.11896308943938     
   7.6633331621189914E-003   270.34728812817019     
   7.9966664880017444E-003   259.05302328905771     
   8.3299998138844974E-003   247.90629078541869     
   8.6633331397672503E-003   236.61265327028136     
   8.9966664656500033E-003   225.01063028551650     
   9.3299997915327545E-003   213.11061623766093     
   9.6633331174155075E-003   201.06274295757999     
   9.9966664432982605E-003   189.07490867137480     
   1.0329999769181013E-002   177.32314587520193     
   1.0663333095063766E-002   165.89171064545235     
   1.0996666420946519E-002   154.75854725467056     
   1.1329999746829272E-002   143.82057785996446     
   1.1663333072712025E-002   132.94182571496020     
   1.1996666398594778E-002   122.00479937608191     
   1.2329999724477530E-002   110.94838588848482     
   1.2663333050360282E-002   99.782220000933279     
   1.2996666376243035E-002   88.576979679974514     
   1.3329999702125788E-002   77.439019847821257     
   1.3663333028008541E-002   66.481954564069284     
   1.3996666353891294E-002   55.805652928858343     
   1.4329999679774047E-002   45.487064110380729     
   1.4663333005656799E-002   35.581394161447015     
   1.4996666331539552E-002   26.129009328771073     
   1.5329999657422304E-002   17.163233579602728     
   1.5663332983305057E-002   8.7157724520232733     
   1.5996666309187810E-002  0.81854715489350371     
   1.6329999635070563E-002  -6.4975749374946004     
   1.6663332960953316E-002  -13.205690754492156     
   1.6996666286836069E-002  -19.285747335606345     
   1.7329999612718822E-002  -24.726132932206735     
   1.7663332938601575E-002  -29.523397526912852     
   1.7996666264484328E-002  -33.680213717394189     
   1.8329999590367081E-002  -37.202163241610315     
   1.8663332916249831E-002  -40.094134606354089     
   1.8996666242132584E-002  -42.357094217451298     
   1.9329999568015337E-002  -43.985842213404680     
   1.9663332893898090E-002  -44.968164115964740     
   1.9996666219780843E-002  -45.285576409303509     
   2.0329999545663596E-002  -44.915636356788831     
   2.0663332871546349E-002  -43.835530248648624     
   2.0996666197429101E-002  -42.026377714504513     
   2.1329999523311854E-002  -39.477446927346762     
   2.1663332849194607E-002  -36.189367262659403     
   2.1996666175077360E-002  -32.175562640030954     
   2.2329999500960113E-002  -27.461561807394755     
   2.2663332826842866E-002  -22.082498012616366     
   2.2996666152725619E-002  -16.079778412323854     
   2.3329999478608372E-002  -9.4982981304724667     
   2.3663332804491125E-002  -2.3854524988279837     
   2.3996666130373878E-002   5.2075279193682462     
   2.4329999456256628E-002   13.222605477828427     
   2.4663332782139381E-002   21.592325475740999     
   2.4996666108022134E-002   30.240351967742896     
   2.5329999433904887E-002   39.087464940874199     
   2.5663332759787640E-002   48.063232970252159     
   2.5996666085670393E-002   57.120395276528264     
   2.6329999411553145E-002   66.246346414339754     
   2.6663332737435898E-002   75.465830719764909     
   2.6996666063318651E-002   84.831647218949442     
   2.7329999389201404E-002   94.404738208689466     
   2.7663332715084157E-002   104.22957401853893     
   2.7996666040966910E-002   114.31374084523964     
   2.8329999366849663E-002   124.62108870684379     
   2.8663332692732416E-002   135.08462896454986     
   2.8996666018615169E-002   145.63796084880346     
   2.9329999344497919E-002   156.25429060913456     
   2.9663332670380672E-002   166.97554072671247     
   2.9996665996263425E-002   177.91616459581502     
   3.0329999322146178E-002   189.23702340100405     
   3.0663332648028931E-002   201.09753377205820     
   3.0996665973911684E-002   213.60225221157185     
   3.1329999299794437E-002   226.75920276912922     
   3.1663332625677193E-002   240.46375236897907     
   3.1996665951559942E-002   254.51544562246733     
   3.2329999277442692E-002   268.66575881074368     
   3.2663332603325448E-002   282.68310572525183     
   3.2996665929208198E-002   296.41246336952105     
   3.3329999255090954E-002   309.80721576286811     
   3.3663332580973704E-002   322.92203326191230     
   3.3996665906856460E-002   335.87168895405898     
   3.4329999232739210E-002   348.77241414299482     
   3.4663332558621966E-002   361.68497136725097     
   3.4996665884504716E-002   374.57409079198288     
   3.5329999210387472E-002   387.29212266995091     
   3.5663332536270222E-002   399.58889749661211     
   3.5996665862152978E-002   411.14526065600637     
   3.6329999188035728E-002   421.62375393485991     
   3.6663332513918484E-002   430.72630720582822     
   3.6996665839801234E-002   438.24669428795761     
   3.7329999165683983E-002   444.10641166159201     
   3.7663332491566739E-002   448.36700802291409     
   3.7996665817449489E-002   451.21833361289760     
   3.8329999143332245E-002   452.94809889421219     
   3.8663332469214995E-002   453.90130916823830     
   3.8996665795097751E-002   454.43792776466728     
   3.9329999120980501E-002   454.89446662155768     
   3.9663332446863257E-002   455.55177039195348     
   3.9996665772746007E-002   456.60847669082938     
