   3.3333331843217230E-006   1032.8896993046415     
   3.2999999269843104E-004   1028.7581734938838     
   6.6333331858118379E-004   1017.2449000773017     
   9.9666664446393643E-004   1001.2650155252680     
   1.3299999703466892E-003   984.86830886908797     
   1.6633332962294419E-003   972.22974767072481     
   1.9966666221121949E-003   966.61747766372957     
   2.3299999479949474E-003   969.58068709387919     
   2.6633332738777004E-003   980.53926765461620     
   2.9966665997604534E-003   996.87074551494072     
   3.3299999256432059E-003   1014.4917129401405     
   3.6633332515259584E-003   1028.8264587725230     
   3.9966665774087114E-003   1035.9549996169055     
   4.3299999032914644E-003   1033.6622760441983     
   4.6633332291742165E-003   1022.1055136399522     
   4.9966665550569694E-003   1003.8990874681172     
   5.3299998809397224E-003   983.56938028541208     
   5.6633332068224754E-003   966.50244700818189     
   5.9966665327052283E-003   957.63325724424635     
   6.3299998585879804E-003   960.17339044605694     
   6.6633331844707334E-003   974.65149292283365     
   6.9966665103534864E-003   998.47703987554894     
   7.3299998362362385E-003   1026.1547042908649     
   7.6633331621189914E-003   1050.1727230980619     
   7.9966664880017444E-003   1062.4520600009459     
   8.3299998138844974E-003   1056.0817108657855     
   8.6633331397672503E-003   1026.9299140638750     
   8.9966664656500033E-003   974.69136254798036     
   9.3299997915327545E-003   903.06096510248528     
   9.6633331174155075E-003   818.98649070369731     
   9.9966664432982605E-003   731.23346418947438     
   1.0329999769181013E-002   648.67064162123484     
   1.0663333095063766E-002   578.69700321381049     
   1.0996666420946519E-002   526.11731031123111     
   1.1329999746829272E-002   492.61529843819159     
   1.1663333072712025E-002   476.83776313036333     
   1.1996666398594778E-002   475.00946776673203     
   1.2329999724477530E-002   481.93401494136776     
   1.2663333050360282E-002   492.18175097726737     
   1.2996666376243035E-002   501.22412447997334     
   1.3329999702125788E-002   506.26807475149951     
   1.3663333028008541E-002   506.60003669589281     
   1.3996666353891294E-002   503.36972892489399     
   1.4329999679774047E-002   498.89659676094493     
   1.4663333005656799E-002   495.71317757505858     
   1.4996666331539552E-002   495.62512833441383     
   1.5329999657422304E-002   499.05269441838163     
   1.5663332983305057E-002   504.83695232994563     
   1.5996666309187810E-002   510.57205700470979     
   1.6329999635070563E-002   513.38715832363869     
   1.6663332960953316E-002   510.97411431716915     
   1.6996666286836069E-002   502.57155796755711     
   1.7329999612718822E-002   489.60632273037999     
   1.7663332938601575E-002   475.77624529045113     
   1.7996666264484328E-002   466.51313557489425     
   1.8329999590367081E-002   467.93557910730334     
   1.8663332916249831E-002   485.52756267971415     
   1.8996666242132584E-002   522.82992021216296     
   1.9329999568015337E-002   580.41724671775592     
   1.9663332893898090E-002   655.38355552871008     
   1.9996666219780843E-002   741.49421161236614     
   2.0329999545663596E-002   830.06987103203414     
   2.0663332871546349E-002   911.52578263557291     
   2.0996666197429101E-002   977.29559400028893     
   2.1329999523311854E-002   1021.6797986011724     
   2.1663332849194607E-002   1043.0828613878793     
   2.1996666175077360E-002   1044.2299127448389     
   2.2329999500960113E-002   1031.2702691171139     
   2.2663332826842866E-002   1012.0457667238873     
   2.2996666152725619E-002   994.05514430270966     
   2.3329999478608372E-002   982.68947131001721     
   2.3663332804491125E-002   980.17683666987045     
   2.3996666130373878E-002   985.45053254907066     
   2.4329999456256628E-002   994.92098590097908     
   2.4663332782139381E-002   1003.9198239320259     
   2.4996666108022134E-002   1008.4108140224087     
   2.5329999433904887E-002   1006.4646185720956     
   2.5663332759787640E-002   999.02790903927610     
   2.5996666085670393E-002   989.70764258402096     
   2.6329999411553145E-002   983.58889685990766     
   2.6663332737435898E-002   985.39972046677235     
   2.6996666063318651E-002   997.52753694333398     
   2.7329999389201404E-002   1018.4441148698047     
   2.7663332715084157E-002   1042.0337896418639     
   2.7996666040966910E-002   1058.1656277510158     
   2.8329999366849663E-002   1054.5887313931964     
   2.8663332692732416E-002   1019.8444717202402     
   2.8996666018615169E-002   946.45717249328231     
   2.9329999344497919E-002   833.39902163356066     
   2.9663332670380672E-002   686.95929141579745     
   2.9996665996263425E-002   519.70972441023548     
   3.0329999322146178E-002   347.96778566542179     
   3.0663332648028931E-002   188.62054795630141     
   3.0996665973911684E-002   56.185020935685138     
   3.1329999299794437E-002  -39.337641276545199     
   3.1663332625677193E-002  -93.633633102776201     
   3.1996665951559942E-002  -108.32739903994559     
   3.2329999277442692E-002  -90.422417914723113     
   3.2663332603325448E-002  -51.010668820091638     
   3.2996665929208198E-002  -3.3310978264648110     
   3.3329999255090954E-002   39.630916761882411     
   3.3663332580973704E-002   67.607608894158901     
   3.3996665906856460E-002   75.006454542553300     
   3.4329999232739210E-002   61.803869262353700     
   3.4663332558621966E-002   33.087826923419755     
   3.4996665884504716E-002  -2.6089011533864168     
   3.5329999210387472E-002  -35.671290614226315     
   3.5663332536270222E-002  -57.802645391006664     
   3.5996665862152978E-002  -63.901062728971581     
   3.6329999188035728E-002  -53.069068072433531     
   3.6663332513918484E-002  -28.632475562375426     
   3.6996665839801234E-002   2.7848689444864823     
   3.7329999165683983E-002   32.936710093889218     
   3.7663332491566739E-002   54.031417245226073     
   3.7996665817449489E-002   60.721140571355541     
   3.8329999143332245E-002   51.471057431764983     
   3.8663332469214995E-002   28.910235869714121     
   3.8996665795097751E-002 -0.93443293223558688     
   3.9329999120980501E-002  -30.273775526108874     
   3.9663332446863257E-002  -51.576228976136314     
   3.9996665772746007E-002  -59.438127638540038     
