   3.3333331843217230E-006   503.66469781505623     
   3.2999999269843104E-004   499.00947883345475     
   6.6333331858118379E-004   490.98636646455861     
   9.9666664446393643E-004   480.66575175160824     
   1.3299999703466892E-003   469.52268937175734     
   1.6633332962294419E-003   458.96975265753781     
   1.9966666221121949E-003   449.94192360635424     
   2.3299999479949474E-003   442.70151982565869     
   2.6633332738777004E-003   436.85159947457646     
   2.9966665997604534E-003   431.51538214450591     
   3.3299999256432059E-003   425.64526905156964     
   3.6633332515259584E-003   418.39534862879384     
   3.9966665774087114E-003   409.42644207887315     
   4.3299999032914644E-003   398.99723759977792     
   4.6633332291742165E-003   387.79478153379318     
   4.9966665550569694E-003   376.60800762374350     
   5.3299998809397224E-003   366.01541936101341     
   5.6633332068224754E-003   356.20625105785103     
   5.9966665327052283E-003   346.96431313232898     
   6.3299998585879804E-003   337.78847227883142     
   6.6633331844707334E-003   328.10185747712433     
   6.9966665103534864E-003   317.48132389115705     
   7.3299998362362385E-003   305.81882120290788     
   7.6633331621189914E-003   293.34258122165863     
   7.9966664880017444E-003   280.49456278926073     
   8.3299998138844974E-003   267.73704241457853     
   8.6633331397672503E-003   255.38452808737821     
   8.9966664656500033E-003   243.52096911176037     
   9.3299997915327545E-003   232.01075742667547     
   9.6633331174155075E-003   220.58061981626682     
   9.9966664432982605E-003   208.93814108649562     
   1.0329999769181013E-002   196.88735471351256     
   1.0663333095063766E-002   184.40059337874342     
   1.0996666420946519E-002   171.61934732692407     
   1.1329999746829272E-002   158.78832629396643     
   1.1663333072712025E-002   146.15845264558072     
   1.1996666398594778E-002   133.90311595564722     
   1.2329999724477530E-002   122.07501826859207     
   1.2663333050360282E-002   110.60635852020707     
   1.2996666376243035E-002   99.340078198006310     
   1.3329999702125788E-002   88.077320296742343     
   1.3663333028008541E-002   74.512153726093842     
   1.3996666353891294E-002   61.504548344089010     
   1.4329999679774047E-002   49.014035287366085     
   1.4663333005656799E-002   37.021168972816575     
   1.4996666331539552E-002   25.538664687218720     
   1.5329999657422304E-002   14.596317973436671     
   1.5663332983305057E-002   4.2283979768912250     
   1.5996666309187810E-002  -5.5348040865678216     
   1.6329999635070563E-002  -14.670865106246836     
   1.6663332960953316E-002  -23.165224175011176     
   1.6996666286836069E-002  -31.008582674924764     
   1.7329999612718822E-002  -38.193180821927065     
   1.7663332938601575E-002  -44.709237673360711     
   1.7996666264484328E-002  -50.542470451057447     
   1.8329999590367081E-002  -55.673183726763853     
   1.8663332916249831E-002  -60.077017352407609     
   1.8996666242132584E-002  -63.727100798177005     
   1.9329999568015337E-002  -66.597103130309804     
   1.9663332893898090E-002  -68.664516598521828     
   1.9996666219780843E-002  -69.913492359410384     
   2.0329999545663596E-002  -70.336668819605677     
   2.0663332871546349E-002  -69.935674859768682     
   2.0996666197429101E-002  -68.720295378386709     
   2.1329999523311854E-002  -66.706578041327816     
   2.1663332849194607E-002  -63.914365764871022     
   2.1996666175077360E-002  -60.364816064043545     
   2.2329999500960113E-002  -56.078411577502102     
   2.2663332826842866E-002  -51.073803935787957     
   2.2996666152725619E-002  -45.367610358353204     
   2.3329999478608372E-002  -38.975044934756554     
   2.3663332804491125E-002  -31.911053771924575     
   2.3996666130373878E-002  -24.191467188603227     
   2.4329999456256628E-002  -15.833610045272707     
   2.4663332782139381E-002  -6.8558445234458603     
   2.4996666108022134E-002   2.7243323356860158     
   2.5329999433904887E-002   12.893762758845492     
   2.5663332759787640E-002   23.648483086392574     
   2.5996666085670393E-002   34.999441001503818     
   2.6329999411553145E-002   46.978274808645942     
   2.6663332737435898E-002   59.642147460854609     
   2.6996666063318651E-002   71.959443807556610     
   2.7329999389201404E-002   84.583845482457463     
   2.7663332715084157E-002   97.595356288239216     
   2.7996666040966910E-002   111.07296730087944     
   2.8329999366849663E-002   125.08154525337009     
   2.8663332692732416E-002   139.65035659121057     
   2.8996666018615169E-002   154.75645561394742     
   2.9329999344497919E-002   170.31796611858181     
   2.9663332670380672E-002   186.20141379822010     
   2.9996665996263425E-002   202.24411745982891     
   3.0329999322146178E-002   218.28736306202654     
   3.0663332648028931E-002   234.21063101479143     
   3.0996665973911684E-002   249.95462890477984     
   3.1329999299794437E-002   265.52339940491720     
   3.1663332625677193E-002   280.96259877478781     
   3.1996665951559942E-002   296.31908663471006     
   3.2329999277442692E-002   311.59317603073572     
   3.2663332603325448E-002   326.69803384382942     
   3.2996665929208198E-002   341.44089258885543     
   3.3329999255090954E-002   355.53757060049463     
   3.3663332580973704E-002   368.66387648430401     
   3.3996665906856460E-002   380.53437136435815     
   3.4329999232739210E-002   390.98449836215087     
   3.4663332558621966E-002   400.02455953862409     
   3.4996665884504716E-002   407.84056270988054     
   3.5329999210387472E-002   414.73609391270622     
   3.5663332536270222E-002   421.03057878266929     
   3.5996665862152978E-002   426.94186761146096     
   3.6329999188035728E-002   432.48294034615731     
   3.6663332513918484E-002   437.39958581448138     
   3.6996665839801234E-002   441.17347400032213     
   3.7329999165683983E-002   443.11021398936015     
   3.7663332491566739E-002   442.51436371985727     
   3.7996665817449489E-002   438.91660179006738     
   3.8329999143332245E-002   432.27640081459282     
   3.8663332469214995E-002   423.07167784058822     
   3.8996665795097751E-002   412.23024795204896     
   3.9329999120980501E-002   400.93495317546257     
   3.9663332446863257E-002   390.38804664426220     
   3.9996665772746007E-002   381.61502408352476     
