   3.3333331843217230E-006   42.687636176533331     
   3.2999999269843104E-004   42.580432838930520     
   6.6333331858118379E-004   42.676382812633790     
   9.9666664446393643E-004   42.688002159293013     
   1.3299999703466892E-003   42.587933783796025     
   1.6633332962294419E-003   42.646610971672068     
   1.9966666221121949E-003   42.716857536380815     
   2.3299999479949474E-003   42.439268409958665     
   2.6633332738777004E-003   42.638668270195758     
   2.9966665997604534E-003   42.814885184118936     
   3.3299999256432059E-003   42.783558421509355     
   3.6633332515259584E-003   42.857001270689707     
   3.9966665774087114E-003   42.944684409763568     
   4.3299999032914644E-003   42.808301779375860     
   4.6633332291742165E-003   43.028452081456912     
   4.9966665550569694E-003   43.104256092506439     
   5.3299998809397224E-003   42.978870849303952     
   5.6633332068224754E-003   43.145969232400773     
   5.9966665327052283E-003   43.240861936778870     
   6.3299998585879804E-003   43.237099971511540     
   6.6633331844707334E-003   43.286992438795416     
   6.9966665103534864E-003   43.306665132467309     
   7.3299998362362385E-003   43.309032845649853     
   7.6633331621189914E-003   43.536684761723521     
   7.9966664880017444E-003   43.688887346553813     
   8.3299998138844974E-003   43.620001811649189     
   8.6633331397672503E-003   43.858764482279099     
   8.9966664656500033E-003   43.754620897786161     
   9.3299997915327545E-003   44.115694691558168     
   9.6633331174155075E-003   43.939196725601896     
   9.9966664432982605E-003   44.004842492567839     
   1.0329999769181013E-002   44.231980105710768     
   1.0663333095063766E-002   44.257041951398719     
   1.0996666420946519E-002   44.427428694189821     
   1.1329999746829272E-002   44.360943384823976     
   1.1663333072712025E-002   44.527989045080481     
   1.1996666398594778E-002   44.658649955954445     
   1.2329999724477530E-002   44.765223229898346     
   1.2663333050360282E-002   44.797188001449243     
   1.2996666376243035E-002   44.944450685874813     
   1.3329999702125788E-002   45.077828554362647     
   1.3663333028008541E-002   45.046494510686458     
   1.3996666353891294E-002   45.250026960927222     
   1.4329999679774047E-002   45.271973022241191     
   1.4663333005656799E-002   45.463024173683586     
   1.4996666331539552E-002   45.508860129098714     
   1.5329999657422304E-002   45.637451135016057     
   1.5663332983305057E-002   45.627091435473247     
   1.5996666309187810E-002   45.516977843175994     
   1.6329999635070563E-002   45.732180567153847     
   1.6663332960953316E-002   45.901200744591740     
   1.6996666286836069E-002   46.039684553167454     
   1.7329999612718822E-002   46.114236962288679     
   1.7663332938601575E-002   46.074345390403920     
   1.7996666264484328E-002   46.010841585425730     
   1.8329999590367081E-002   46.093872756038145     
   1.8663332916249831E-002   46.167772405195272     
   1.8996666242132584E-002   46.269466106244323     
   1.9329999568015337E-002   46.223980200860872     
   1.9663332893898090E-002   46.135851878060052     
   1.9996666219780843E-002   46.232264370790418     
   2.0329999545663596E-002   46.185813814778321     
   2.0663332871546349E-002   46.189833994275958     
   2.0996666197429101E-002   46.150474599136714     
   2.1329999523311854E-002   46.161196933481591     
   2.1663332849194607E-002   46.008239930349738     
   2.1996666175077360E-002   46.068542620047154     
   2.2329999500960113E-002   45.958567429319054     
   2.2663332826842866E-002   45.947554740780198     
   2.2996666152725619E-002   46.002039992761176     
   2.3329999478608372E-002   45.891430070062917     
   2.3663332804491125E-002   45.866025376489340     
   2.3996666130373878E-002   45.524139484049236     
   2.4329999456256628E-002   45.516624894035360     
   2.4663332782139381E-002   45.609818536512961     
   2.4996666108022134E-002   45.618314240037328     
   2.5329999433904887E-002   45.388786933779919     
   2.5663332759787640E-002   45.332579943921083     
   2.5996666085670393E-002   45.150814111353377     
   2.6329999411553145E-002   44.899352339371639     
   2.6663332737435898E-002   44.851174544939745     
   2.6996666063318651E-002   44.751436878435825     
   2.7329999389201404E-002   44.634653263375483     
   2.7663332715084157E-002   44.407193665229869     
   2.7996666040966910E-002   44.507549279484671     
   2.8329999366849663E-002   44.477244746758537     
   2.8663332692732416E-002   44.104486129330525     
   2.8996666018615169E-002   43.892104440081944     
   2.9329999344497919E-002   43.916169364931363     
   2.9663332670380672E-002   43.796366330006322     
   2.9996665996263425E-002   43.627110579506166     
   3.0329999322146178E-002   43.546570682719043     
   3.0663332648028931E-002   43.357534737786423     
   3.0996665973911684E-002   43.119991033048137     
   3.1329999299794437E-002   43.006500713171292     
   3.1663332625677193E-002   43.027157793068440     
   3.1996665951559942E-002   42.968098871757306     
   3.2329999277442692E-002   42.726390401332836     
   3.2663332603325448E-002   42.617208839068674     
   3.2996665929208198E-002   42.493994203429459     
   3.3329999255090954E-002   42.715807913224893     
   3.3663332580973704E-002   42.396283114102602     
   3.3996665906856460E-002   42.424657605849966     
   3.4329999232739210E-002   42.251562466246654     
   3.4663332558621966E-002   42.201301147014718     
   3.4996665884504716E-002   42.437930329451767     
   3.5329999210387472E-002   42.316856815221847     
   3.5663332536270222E-002   42.035389402095895     
   3.5996665862152978E-002   42.086270993003900     
   3.6329999188035728E-002   41.994502427797102     
   3.6663332513918484E-002   42.285591135982280     
   3.6996665839801234E-002   41.782184248596671     
   3.7329999165683983E-002   42.186127720250596     
   3.7663332491566739E-002   41.973568144330187     
   3.7996665817449489E-002   41.838535409595842     
   3.8329999143332245E-002   41.848960215293850     
   3.8663332469214995E-002   41.898670131254178     
   3.8996665795097751E-002   41.964788535890570     
   3.9329999120980501E-002   41.798797995768716     
   3.9663332446863257E-002   41.820563607021640     
   3.9996665772746007E-002   41.838883404263072     
